section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060842435191,5.487805,-1.585366,4.085366,-0.055969,-0.826965,-0.664551,9.985800310128297,-38.263942857098016,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060847397191,5.365854,-1.280488,3.597561,-0.052307,-0.819153,-0.674316,9.95771036809748,-38.575507881497145,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060852359191,4.756098,-0.914634,3.109756,-0.04895,-0.819092,-0.681335,9.880613734723056,-38.88407381260171,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060857321191,3.780488,-0.304878,2.378049,-0.046509,-0.813965,-0.690063,9.799702646587207,-39.198760453810536,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060862283191,2.5,0.426829,1.52439,-0.045227,-0.813171,-0.698853,9.717340289565243,-39.52127906862154,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060867245191,0.914634,1.158537,0.426829,-0.044739,-0.805847,-0.707947,9.652688430935342,-39.8566078045566,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060872207191,-0.792683,1.890244,-0.548781,-0.045959,-0.784851,-0.717041,9.620948707352994,-40.206452742941394,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060877169191,-2.560976,2.743902,-0.792683,-0.047729,-0.762634,-0.721008,9.607683597441934,-40.5681282530044,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060882131191,-4.146341,3.597561,-0.304878,-0.043274,-0.757141,-0.72168,9.568119065632487,-40.93725704969208,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060887093191,-5.54878,4.512195,0.670732,-0.04834,-0.762329,-0.717651,9.567441626989194,-41.31365333091094,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060892055191,-6.52439,5.304878,1.890244,-0.05249,-0.780579,-0.714172,9.638580737752193,-41.688060088457945,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060897017191,-7.012195,5.792683,2.743902,-0.054321,-0.802063,-0.708008,9.905886387224768,-41.464633589607956,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060901979191,-6.646342,6.097561,3.597561,-0.056091,-0.813232,-0.703674,9.945061746674241,-41.15848279613192,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060906941191,-5.670732,6.402439,4.512195,-0.054382,-0.827881,-0.690125,9.926895412599293,-40.84730368208221,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060911903191,-4.512195,6.402439,4.939024,-0.056091,-0.840393,-0.683899,9.93224296003234,-40.53208903131289,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060916865191,-2.926829,6.463415,5.060976,-0.049988,-0.853271,-0.680115,9.878094188339048,-40.21184665691331,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060921827191,-1.402439,6.402439,4.756098,-0.052307,-0.859497,-0.68042,9.849132648653466,-39.882677003046894,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060926789191,0.121951,6.097561,4.085366,-0.05304,-0.857178,-0.686157,9.822023253515653,-39.544745297975396,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060931751191,1.280488,5.97561,3.353659,-0.047668,-0.851013,-0.686768,9.654800564166038,-39.22274663131,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060936713191,1.95122,5.853659,2.439024,-0.047791,-0.84436,-0.68866,9.22271024741363,-39.14916639854593,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060941675191,2.378049,5.54878,1.707317,-0.04541,-0.832703,-0.696411,9.288587879384977,-39.47478856545408,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060946637191,2.439024,5.365854,1.158537,-0.045654,-0.819824,-0.700989,9.319693100235895,-39.80464164144382,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060951599191,2.195122,5.182927,0.670732,-0.044739,-0.811401,-0.713806,9.317312754650203,-40.138579246082855,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060956561191,1.646341,5.182927,0.548781,-0.047119,-0.803894,-0.719788,9.339976142297559,-40.47544122170905,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060961523191,0.853659,5.487805,0.731707,-0.042786,-0.800537,-0.72467,9.310590217832384,-40.817285043713866,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060966485191,0.365854,5.670732,0.914634,-0.045105,-0.795715,-0.723389,9.317350154549558,-41.161931652155545,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060971447191,-0.0,5.792683,1.402439,-0.044373,-0.796509,-0.719788,9.321823951542342,-41.50798582564133,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060976409191,-0.121951,6.036585,2.317073,-0.042908,-0.800781,-0.714539,9.263431431611309,-41.85114204500499,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060981371191,0.182927,6.341464,3.170732,-0.044739,-0.811768,-0.707703,9.305412486606286,-41.51089158733336,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060986333191,0.853659,6.402439,3.658537,-0.046082,-0.821045,-0.699829,9.342854478481826,-41.168106638196605,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060991295191,1.829268,6.341464,3.902439,-0.047974,-0.829834,-0.695679,9.391798349276598,-40.82256119201273,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034060996257191,2.987805,6.341464,4.02439,-0.040649,-0.842712,-0.686951,9.334848891850413,-40.47124032618535,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061001219191,4.02439,6.463415,3.719512,-0.037964,-0.854492,-0.6828,9.265174671771973,-40.11698696582516,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061006181191,5.121951,6.585366,2.865854,-0.039307,-0.861572,-0.678589,9.217397385794385,-39.75581212312963,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061011143191,6.341464,6.585366,1.768293,-0.036926,-0.868408,-0.672729,9.15431816215019,-39.390118879229135,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061016105191,7.378049,6.52439,0.670732,-0.034729,-0.864868,-0.666504,9.073839497697719,-39.020547374752425,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061021067191,8.292683,6.402439,-0.426829,-0.033936,-0.857849,-0.663269,8.980765503059729,-38.64688871813456,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061026029191,8.902439,6.463415,-1.402439,-0.035034,-0.850403,-0.663879,8.894784503481901,-38.26800838674038,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061030991191,8.963415,6.463415,-1.95122,-0.031128,-0.848328,-0.665466,8.533172100058664,-38.008157296254495,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061035953191,8.902439,6.52439,-2.5,-0.032227,-0.838318,-0.66626,8.635025774354602,-38.287504754330115,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061040915191,8.47561,6.646342,-2.865854,-0.032959,-0.829407,-0.667786,8.686757705167906,-38.57906449306458,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061045877191,7.743903,6.646342,-3.170732,-0.033081,-0.815979,-0.670471,8.69775936632368,-38.879694278412956,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061050839191,6.890244,6.646342,-3.04878,-0.041016,-0.800659,-0.666748,8.854643671363704,-39.154165633878875,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061055801191,6.341464,6.646342,-2.621951,-0.041138,-0.788879,-0.663879,8.97300954310299,-39.4451399550035,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061060763191,5.609756,6.646342,-1.890244,-0.036499,-0.786804,-0.656189,9.00424977459312,-39.75586105539142,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061065725191,4.939024,6.829268,-0.548781,-0.033997,-0.78772,-0.652466,8.74223461623555,-39.445521230657505,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061070687191,4.634146,6.890244,0.792683,-0.037048,-0.796143,-0.653381,9.136041247189013,-39.33220827366276,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061075649191,4.756098,7.012195,2.134146,-0.032593,-0.813538,-0.647827,8.985099246503609,-38.98719180109987,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061080611191,5.060976,7.073171,2.987805,-0.033325,-0.821289,-0.644409,8.91416339944945,-38.627822318296694,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061085573191,5.54878,7.378049,3.536585,-0.029846,-0.828735,-0.637817,8.816776112624268,-38.27081166092759,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061090535191,6.158537,7.621952,3.353659,-0.029785,-0.831909,-0.638306,8.725102632100032,-37.90969214592769,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061095497191,6.585366,7.743903,2.743902,-0.033081,-0.833923,-0.635193,8.757299385427075,-37.54350500584877,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061100459191,6.768293,7.865854,2.317073,-0.0354,-0.833374,-0.637634,9.060809525595772,-37.287326989486246,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061105421191,6.768293,8.109756,1.95122,-0.033447,-0.833374,-0.639954,8.778122469449698,-37.51655693256157,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061110383191,6.707317,8.414635,1.646341,-0.033997,-0.830688,-0.640198,8.978414563763323,-37.775840705140126,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061115345191,6.219512,8.658537,1.585366,-0.034302,-0.827026,-0.636475,8.802341199374467,-37.43005755754447,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061120307191,5.853659,8.780488,1.585366,-0.034424,-0.829285,-0.63031,8.929959436433109,-37.087162441459554,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061125269191,5.365854,8.841464,1.768293,-0.035583,-0.832947,-0.627747,9.004369547256033,-36.73418020920428,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061130231191,4.756098,8.780488,2.195122,-0.041077,-0.834473,-0.625854,9.34231338465986,-36.90449541241347,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061135193191,4.085366,8.780488,2.195122,-0.046875,-0.833618,-0.624023,9.7109928344656,-36.74318098291573,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061140155191,3.353659,8.414635,2.134146,-0.046448,-0.828247,-0.623962,9.516657598742029,-37.0314259886307,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061145117191,2.804878,8.231708,2.317073,-0.044495,-0.829224,-0.623596,9.293508330763018,-36.721760610716046,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061150079191,2.256098,8.292683,2.5,-0.041748,-0.834106,-0.625427,9.277909549743214,-37.04729571194633,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061155041191,1.829268,8.170732,2.804878,-0.037231,-0.833252,-0.634644,9.00509253062566,-37.30471528826834,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061160003191,1.646341,8.536586,3.170732,-0.030396,-0.833374,-0.652161,8.839230923252643,-37.61216457792949,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061164965191,1.341463,9.329268,3.536585,-0.021362,-0.833923,-0.667542,8.629111589107595,-37.90744268559072,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061169927191,1.219512,10.487805,3.963415,-0.020508,-0.835632,-0.677795,8.46291914899345,-38.22016246794968,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061174889191,1.280488,11.829268,4.329268,-0.023438,-0.833313,-0.678589,8.367355020750097,-38.548857778111994,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061179851191,1.463415,13.170732,5.060976,-0.027588,-0.832581,-0.6698,8.480691286752375,-38.86572645416021,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061184813191,1.52439,14.207317,5.853659,-0.030396,-0.834473,-0.659119,8.551233552873725,-38.53008445150289,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061189775191,1.646341,15.0,6.52439,-0.036926,-0.839172,-0.650696,8.711475096804207,-38.219888544956746,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061194737191,1.646341,15.426829,7.195122,-0.038452,-0.842224,-0.641357,8.81934545421825,-37.89400534019285,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061199699191,2.012195,15.609756,7.621952,-0.048157,-0.842102,-0.643494,9.129728273105712,-37.67373132839958,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061204661191,1.890244,15.54878,7.621952,-0.053467,-0.84552,-0.633667,9.363223857616106,-37.39855635205146,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061209623191,1.890244,15.426829,7.743903,-0.057556,-0.850403,-0.627686,9.56867448979591,-37.1090555301588,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061214585191,1.768293,15.060976,7.5,-0.062012,-0.854736,-0.623535,9.775954051749864,-36.8216970424956,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061219547191,1.52439,14.45122,7.317073,-0.06781,-0.854065,-0.621826,10.048677955044951,-36.574191590565135,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061224509191,1.463415,13.658537,7.012195,-0.069885,-0.853882,-0.61615,10.294662605595192,-36.3088649300318,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061229471191,1.463415,12.743903,6.768293,-0.064209,-0.84967,-0.616943,10.471942586977264,-36.007455648182315,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061234433191,1.341463,11.707317,6.52439,-0.064392,-0.850891,-0.615234,10.551970180655417,-35.67825391258097,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061239395191,1.158537,10.731708,5.97561,-0.064575,-0.851501,-0.620239,10.507347878417079,-36.00858255583694,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061244357191,1.158537,9.878049,5.487805,-0.058411,-0.85437,-0.626282,10.177451757601204,-36.2213264695213,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061249319191,1.158537,9.02439,4.756098,-0.058228,-0.855347,-0.629456,10.071019093238704,-36.54219955707711,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061254281191,1.158537,8.170732,3.780488,-0.056396,-0.8526,-0.632812,9.848295758993999,-36.82575910398356,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061259243191,1.158537,7.560976,3.170732,-0.055237,-0.8479,-0.631958,10.117515251641976,-36.57037705172792,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061264205191,0.914634,6.707317,2.743902,-0.052856,-0.843445,-0.638916,9.96699037774016,-36.88292094437503,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061269167191,0.853659,6.158537,2.195122,-0.049561,-0.840332,-0.64801,9.832745832368943,-37.20105627865394,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061274129191,0.670732,5.54878,2.012195,-0.049622,-0.836365,-0.654724,9.76237715341523,-37.53246829651022,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061279091191,0.243902,5.0,1.890244,-0.044373,-0.830688,-0.661072,9.633125952522022,-37.85571343756709,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061284053191,-0.0,4.573171,1.829268,-0.042053,-0.83075,-0.664612,9.480819613592729,-38.173748594076216,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061289015191,-0.182927,4.268293,2.012195,-0.040649,-0.833923,-0.664429,9.248284696531243,-38.459988966737484,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061293977191,-0.426829,4.02439,2.378049,-0.041992,-0.830017,-0.662292,9.288249540434123,-38.799929101263615,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061298939191,-0.365854,3.597561,2.621951,-0.046997,-0.83075,-0.659607,9.495574579803389,-38.508781834233105,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061303901191,-0.426829,3.04878,2.926829,-0.042419,-0.834106,-0.657715,9.260955397258698,-38.226000298588474,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061308863191,-0.365854,2.5,2.926829,-0.041931,-0.83429,-0.654175,9.275410106332743,-37.8901141856295,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061313825191,-0.0,1.95122,2.926829,-0.045105,-0.834045,-0.655823,9.452482515946116,-38.2023736028537,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061318787191,0.121951,1.463415,2.621951,-0.042969,-0.832275,-0.656616,9.103675545336301,-38.38837873359526,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061323749191,0.182927,1.219512,2.378049,-0.045288,-0.826538,-0.656128,9.531791900230871,-38.45381526097137,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061328711191,0.182927,0.670732,2.439024,-0.047485,-0.825012,-0.651428,9.651084600247657,-38.12746696420183,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061333673191,0.243902,0.060976,2.682927,-0.046936,-0.824097,-0.650146,9.47092356198371,-38.426677588458176,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061338635191,0.182927,-0.487805,2.926829,-0.04657,-0.827087,-0.652405,9.605592642350985,-38.102549920401515,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061343597191,0.121951,-1.036585,3.109756,-0.050537,-0.829712,-0.65155,10.026922265014178,-38.217917619545716,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061348559191,0.304878,-1.341463,3.109756,-0.048767,-0.830017,-0.654358,9.617061016692901,-38.25329595317257,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061353521191,0.182927,-1.646341,3.04878,-0.04425,-0.826416,-0.653076,9.23566299343031,-38.37362335915512,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061358483191,-0.0,-1.95122,2.743902,-0.047607,-0.827393,-0.657776,9.651947589618231,-38.502939692131406,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061363445191,-0.060976,-2.012195,2.621951,-0.045959,-0.834106,-0.655945,9.500358626412918,-38.18924214495638,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061368407191,-0.060976,-2.134146,2.378049,-0.044678,-0.841064,-0.655579,9.386972376036084,-37.86518080559574,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061373369191,-0.304878,-2.195122,2.073171,-0.045532,-0.848938,-0.65625,9.489946078633665,-37.53688053666073,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061378331191,-0.121951,-2.439024,1.890244,-0.046021,-0.855347,-0.655457,9.319314700978794,-37.23038147467179,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061383293191,0.060976,-2.439024,1.52439,-0.043457,-0.854614,-0.653809,9.320781004692549,-37.56570375073869,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061388255191,0.121951,-2.5,0.97561,-0.041016,-0.8526,-0.657898,9.00202203331122,-37.77616550180892,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061393217191,0.060976,-2.5,0.426829,-0.034668,-0.856506,-0.657776,8.815822888790308,-37.473116662040525,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061398179191,0.182927,-2.378049,-0.304878,-0.038757,-0.856262,-0.653931,9.197513711812945,-37.311921120456134,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061403141191,0.243902,-2.256098,-1.158537,-0.036987,-0.850403,-0.655762,8.995974412726184,-37.6044101504049,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061408103191,0.365854,-2.073171,-1.95122,-0.040466,-0.846924,-0.65918,9.169157378569196,-37.911916493893074,,,,,
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034061413065191,0.304878,-1.95122,-2.743902,-0.040588,-0.843628,-0.655212,9.194542384173701,-37.572749136374284,,,,,
