section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046591801191,579.415,889.372,1.0,6,,2.8065755638887047,-26.245108419488957
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046599692191,576.614,887.191,1.0,6,,2.5776171818451576,-26.081652174327168
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046603625191,578.872,892.414,1.0,6,,2.7666288609999103,-26.47532877744777
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046607690191,581.458,900.643,1.0,6,,2.9876091097537065,-27.096383678177872
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046611687191,576.147,892.995,1.0,6,,2.5467420922469373,-26.520686867613914
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046619661191,581.224,890.063,1.0,6,,2.953738277959123,-26.29637016817973
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046623692191,575.46,893.484,1.0,6,,2.4916784718285867,-26.557947105266805
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046627691191,574.508,892.066,1.0,6,,2.4129855768208417,-26.451220562660552
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046631658191,580.431,898.919,1.0,6,,2.901699645533137,-26.96653616784149
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046639675191,579.547,902.026,1.0,6,,2.834204071469045,-27.202108393986393
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046643736191,577.928,895.58,1.0,6,,2.694208098571161,-26.715293435262286
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046647703191,577.247,897.864,1.0,6,,2.641918094769629,-26.888432886946273
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046651640191,582.228,892.187,1.0,6,,3.037901564144879,-26.456328606321524
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046659695191,573.107,901.065,1.0,6,,2.3094680305395507,-27.13260498370641
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046663677191,575.973,896.228,1.0,6,,2.536538471448959,-26.765263788750307
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046667706191,575.092,897.568,1.0,6,,2.46661277498782,-26.867048257568243
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046671631191,579.221,896.945,1.0,6,,2.8008555522372673,-26.8178255579257
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046679677191,580.915,899.845,1.0,6,,2.9423556466999004,-27.036319647649755
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046683711191,578.961,896.355,1.0,6,,2.7790053736760565,-26.77337733298569
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046687726191,573.899,898.698,1.0,6,,2.371126811429171,-26.953103260317647
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046691804191,572.84,891.489,1.0,6,,2.277350634699333,-26.40826915295851
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046699667191,577.977,899.424,1.0,6,,2.703117282836201,-27.006074563550865
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046703689191,570.016,893.959,1.0,6,,2.05128164697257,-26.596253165908998
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046707668191,572.364,895.45,1.0,6,,2.243037776235666,-26.70810255425485
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046711709191,574.639,893.063,1.0,6,,2.424742405264534,-26.5265520011302
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046719703191,580.382,893.649,1.0,6,,2.8904845761595963,-26.567929672991813
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046723874191,574.339,899.486,1.0,6,,2.407753957107665,-27.012542813775294
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046727788191,570.243,905.376,1.0,6,,2.081044091590793,-27.460164765636147
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046731705191,574.414,905.973,1.0,6,,2.4214633828213175,-27.503531838639102
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046739851191,576.005,911.131,1.0,6,,2.5576877077890696,-27.893413105316174
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046743750191,577.909,905.426,1.0,6,,2.7055302132196215,-27.460346505813106
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046747702191,576.488,903.752,1.0,6,,2.5876016014067176,-27.334376732288103
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046751694191,584.947,906.026,1.0,6,,3.2796998763619127,-27.501677218315127
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046759707191,579.388,897.536,1.0,6,,2.8151998719525273,-26.862486053005348
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046763702191,576.211,896.714,1.0,6,,2.5563723180818783,-26.80195446005291
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046767721191,577.566,896.671,1.0,6,,2.6662576783749565,-26.798018636426868
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046771756191,576.96,893.566,1.0,6,,2.6132811548549095,-26.563429986060726
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046779675191,573.565,891.799,1.0,6,,2.33639102213825,-26.43142959446258
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046783710191,570.489,891.36,1.0,6,,2.087030722387575,-26.39952637072148
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046787714191,581.751,900.707,1.0,6,,3.011498482517445,-27.10103018289633
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046791713191,573.561,886.537,1.0,6,,2.3303546198079936,-26.033620633026928
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046799746191,575.991,898.702,1.0,6,,2.5409749222333082,-26.952434394315638
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046803880191,578.225,897.536,1.0,6,,2.720837082829313,-26.863114371339357
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046807709191,573.962,892.813,1.0,6,,2.369608415436668,-26.507918697332126
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046811712191,577.304,895.743,1.0,6,,2.6438705703034135,-26.7279498400479
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046819696191,571.659,898.059,1.0,6,,2.1886377942037996,-26.905755906825746
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046823864191,581.164,891.627,1.0,6,,2.951092640592312,-26.414657534990482
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046827733191,582.188,888.845,1.0,6,,3.030028409912392,-26.203766209955848
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046831733191,581.088,889.547,1.0,6,,2.9420586776109188,-26.257400564959912
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046839711191,583.967,896.671,1.0,6,,3.185395548616704,-26.79443943901654
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046843848191,584.043,892.414,1.0,6,,3.185207021635644,-26.472457890917717
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046847699191,579.698,894.621,1.0,6,,2.8364235615719453,-26.641849770399926
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046851646191,577.532,896.011,1.0,6,,2.6626303792048045,-26.74807522556621
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046859724191,578.456,892.69,1.0,6,,2.733319108151673,-26.496492705875426
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046863724191,575.501,898.747,1.0,6,,2.501248798123884,-26.95607419885941
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046867716191,574.644,898.27,1.0,6,,2.431110992704703,-26.920355706054384
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046871695191,579.827,899.693,1.0,6,,2.853757817807905,-27.025402383380484
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046879740191,580.065,899.192,1.0,6,,2.8723562227480888,-26.987358965290916
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046883754191,581.8,899.048,1.0,6,,3.0131108513982663,-26.97552241083925
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046887677191,576.535,896.894,1.0,6,,2.582939470216293,-26.81538634924522
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046891873191,582.951,900.582,1.0,6,,3.1088181685642766,-27.090882600530296
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046899712191,578.699,901.942,1.0,6,,2.765154633104248,-27.196230655087795
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046903762191,582.352,896.531,1.0,6,,3.054186219778721,-26.78478729286438
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046907789191,583.837,898.457,1.0,6,,3.1775958787107723,-26.929583976687805
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046911731191,584.651,901.786,1.0,6,,3.248819229610617,-27.180979836488152
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046919713191,587.674,892.977,1.0,6,,3.4799896524673275,-26.51274270814271
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046923770191,592.645,893.866,1.0,6,,3.8840656087108574,-26.576461110198984
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046927755191,591.79,897.908,1.0,6,,3.8221278181430676,-26.88272355627765
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046931878191,582.019,889.028,1.0,6,,3.0165954675462325,-26.21764640749936
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046940748191,587.552,886.503,1.0,6,,3.459747250834883,-26.023528231846
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046943722191,582.783,889.783,1.0,6,,3.0794132530605345,-26.274304290696417
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046947722191,584.465,893.17,1.0,6,,3.2204948306718757,-26.52932599590566
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046951736191,586.778,898.216,1.0,6,,3.4158819965496,-26.90948718711937
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046959700191,590.34,892.248,1.0,6,,3.6945555403455876,-26.455778245077482
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046963678191,591.162,889.157,1.0,6,,3.7557392757078496,-26.221649053564605
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046967688191,590.672,893.922,1.0,6,,3.7244209381282607,-26.582098820957295
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046971730191,584.279,894.472,1.0,6,,3.2073508083545073,-26.6279262190095
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046979705191,586.337,894.737,1.0,6,,3.374578373438726,-26.646674685467573
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046983776191,580.347,891.07,1.0,6,,2.884185236830216,-26.372942952836976
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046987732191,586.593,889.52,1.0,6,,3.3870537192833763,-26.252134974839727
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046991763191,586.736,897.871,1.0,6,,3.411916881475016,-26.88345029720431
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034046999703191,588.724,893.16,1.0,6,,3.5652930420334044,-26.525897612637834
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047003746191,588.474,893.76,1.0,6,,3.546093873818893,-26.571434491147357
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047007733191,588.172,897.779,1.0,6,,3.5283489718067442,-26.87553427111139
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047011777191,589.26,897.242,1.0,6,,3.6156639404087803,-26.834160291099195
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047019697191,587.003,886.904,1.0,6,,3.4160221563770463,-26.05417476194654
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047023811191,585.729,893.899,1.0,6,,3.3239564872442635,-26.58371973049271
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047027789191,591.255,890.321,1.0,6,,3.765240006022688,-26.309488208713713
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047031710191,587.866,888.606,1.0,6,,3.4884241908142757,-26.18221014345009
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047039764191,588.628,890.052,1.0,6,,3.552390775380854,-26.29101814718294
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047043753191,590.091,886.267,1.0,6,,3.664305078173468,-26.00396324128536
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047047686191,590.268,896.182,1.0,6,,3.6955919678185234,-26.753271595646137
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047051706191,576.261,883.125,1.0,6,,2.544352194159087,-25.774572806625525
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047059762191,583.931,887.383,1.0,6,,3.168675958945871,-26.092255974442
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047063725191,586.954,896.773,1.0,6,,3.427870511754368,-26.800273340809778
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047067699191,590.686,897.136,1.0,6,,3.731200150653801,-26.825126420047653
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047071811191,583.716,897.362,1.0,6,,3.166066280387788,-26.84686820622307
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047079709191,581.705,894.668,1.0,6,,2.9990897874766786,-26.64428964085254
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047083715191,581.202,891.996,1.0,6,,2.954607878412747,-26.44246657126817
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047087768191,582.427,900.801,1.0,6,,3.0665787522028416,-27.107759413836497
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047091712191,578.721,899.127,1.0,6,,2.763156977122457,-26.98318046744202
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047099680191,576.481,896.102,1.0,6,,2.577543266776692,-26.75550252789226
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047103799191,581.932,899.075,1.0,6,,3.023795148839854,-26.977466938333738
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047107938191,580.361,894.234,1.0,6,,2.8895942249493314,-26.61217806402665
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047111713191,574.916,898.117,1.0,6,,2.4529728717536363,-26.908674850497857
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047119659191,575.736,896.104,1.0,6,,2.5171322103902103,-26.755984456800512
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047123749191,574.229,900.696,1.0,6,,2.4002043228522236,-27.104131933898273
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047127686191,568.487,903.251,1.0,6,,1.9359719992579718,-27.29992331206639
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047131714191,568.689,901.33,1.0,6,,1.9506097454618634,-27.154483948662158
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047139719191,580.168,905.47,1.0,6,,2.8895708058407816,-27.462419209142265
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047143708191,580.834,908.937,1.0,6,,2.948894035681941,-27.724582481426765
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047147696191,582.574,911.813,1.0,6,,3.095280792263244,-27.941358372626425
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047151721191,582.489,908.539,1.0,6,,3.0832400896414773,-27.693454864551658
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047159725191,579.913,901.34,1.0,6,,2.8630516665312657,-27.15002930488178
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047163756191,574.293,904.335,1.0,6,,2.409670276334487,-27.37959284164365
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047167737191,576.778,905.806,1.0,6,,2.613869672727946,-27.489696760444634
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047171919191,582.523,900.811,1.0,6,,3.0743758163872656,-27.10845174190934
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047179733191,586.147,899.028,1.0,6,,3.3660412167689753,-26.9713393181237
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047183699191,587.111,898.134,1.0,6,,3.4428412712485446,-26.903112600753698
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047187826191,580.442,899.897,1.0,6,,2.903974439330361,-27.040484678393018
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047191737191,585.31,898.458,1.0,6,,3.297186129425717,-26.928782362501973
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047199725191,582.125,902.978,1.0,6,,3.0452480351036826,-27.27270586165775
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047203664191,579.913,894.047,1.0,6,,2.853039657282751,-26.598291475381654
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047207793191,585.084,897.132,1.0,6,,3.276725056875011,-26.828619240607352
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047211715191,577.091,892.414,1.0,6,,2.622477349108369,-26.47627862540529
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047219699191,582.567,905.998,1.0,6,,3.0857537706088833,-27.501010692439124
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047223694191,593.167,898.05,1.0,6,,3.9341595193923196,-26.89246692998339
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047227719191,590.243,894.239,1.0,6,,3.690206599665062,-26.606377402268286
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047231811191,589.762,892.088,1.0,6,,3.647556249678613,-26.444118821208363
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047239689191,587.876,897.621,1.0,6,,3.5040777549332405,-26.86377253123647
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047243708191,590.793,886.415,1.0,6,,3.7211907009824032,-26.014667911681883
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047247712191,595.693,890.667,1.0,6,,4.124812014042765,-26.332391476457783
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047251700191,585.858,895.061,1.0,6,,3.3362550785851037,-26.67151547424053
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047259839191,587.776,899.493,1.0,6,,3.499093942415896,-27.005413257521592
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047263729191,582.04,891.387,1.0,6,,3.0215732086043263,-26.395960542389904
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047267722191,581.846,897.68,1.0,6,,3.0148247463890057,-26.872012831603715
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047271706191,583.839,893.665,1.0,6,,3.170525324457819,-26.56714419563222
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047279741191,579.121,892.146,1.0,6,,2.7864427406575567,-26.45500366104074
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047283725191,575.901,895.836,1.0,6,,2.530163017270276,-26.735627924604078
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047287798191,578.351,903.701,1.0,6,,2.7391833045823417,-27.32951102061122
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047291774191,576.706,902.53,1.0,6,,2.603795141977439,-27.241793428747652
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047299774191,583.558,903.126,1.0,6,,3.162082367069681,-27.28303949676879
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047303813191,580.324,902.016,1.0,6,,2.8973705929132207,-27.200944220839695
5d121599-95cc-4c58-adbc-ca8c4f6caf31,60057280-0f7f-42ef-b9f8-17ef9a85da1a,1702034047307728191,581.646,899.904,1.0,6,,3.0017764888543246,-27.04035748498249
