section id,recording id,timestamp [ns]
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288797249000000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288797299000000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288797349000000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288797399000000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288797449000000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288797499000000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288797549000000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288797599000000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288797649000000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288797699000000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288797749000000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288797799000000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288797849000000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288797899000000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288797942233333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288797959933333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288797990544444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798023888888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798061955555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798093311111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798125866666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798163833333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798197211111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798230733333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798265488888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798296444444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798330877777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798360855555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798393155555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798423688888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798463977777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798497644444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798529900000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798566933333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798596888888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798627511111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798663966666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798696411111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798728600000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798764277777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798794888888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798829511111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798863788888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798896844444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798929166666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798969411111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288798996255555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799029700000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799064611111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799095577777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799130900000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799166666666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799195955555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799229011111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799264288888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799297755555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799333733333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799370011111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799398422222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799428188888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799466011111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799497066666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799529155555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799568744444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799596155555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799630866666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799664588888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799694433333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799730744444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799764266666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799797133333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799831788888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799866111111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799894666666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799930488888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799970277777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288799995711111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800034066666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800065411111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800096577777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800131588888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800164211111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800196833333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800231377777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800264211111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800301877777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800334511111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800369466666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800401666666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800429655555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800472433333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800499322222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800531044444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800563044444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800601022222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800631277777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800669522222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800695722222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800732033333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800765888888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800801511111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800831088888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800867277777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800899844444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800936211111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800966011111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800998088888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801031300000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801066388888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801099555555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801133188888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801165666666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801207800000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801231655555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801265322222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801299877777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801325777777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801356877777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801393600000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801426322222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801455633333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801493433333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801524144444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801558266666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801592355555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801623888888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801657755555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801692811111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801726200000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801757677777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801793755555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801824144444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801856788888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801892144444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801924222222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801956788888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288801992400000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802024744444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802056888888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802092600000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802123822222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802156711111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802193344444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802224122222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802256555555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802291933333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802324077777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802355722222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802393955555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802423711111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802455966666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802491633333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802524244444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802556011111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802592122222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802623755555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802656222222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802692211111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802723855555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802756711111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802797477777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802834588888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802857022222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802892666666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802927911111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802964633333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288802999911111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803036077777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803065655555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803098911111
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803131500000
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803163822222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803200177777
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803229233333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803266033333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803293344444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803323666666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803362266666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803398366666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803429333333
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803456522222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803491822222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803526266666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803567055555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803601888888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803628144444
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803664055555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803697055555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803735922222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803762166666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803798688888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803833222222
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803858055555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803892755555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803923755555
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803962866666
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288803994988888
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288804024077777
