section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800119765372,-13.353659,2.865854,6.097561,0.360962,-0.837585,-0.474121,-13.447055347766621,-29.541622842484713,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800124705372,-13.292684,2.317073,7.439024,0.360046,-0.841064,-0.484558,-13.342661071989,-29.92800344377656,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800129645372,-13.597561,2.012195,8.658537,0.360352,-0.840942,-0.486084,-13.350865733625199,-30.33026781843222,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800134585372,-13.536586,1.95122,9.329268,0.363281,-0.84613,-0.493774,-13.288068038062733,-30.037756874678394,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800139525372,-13.231708,1.768293,9.512196,0.357361,-0.852844,-0.504333,-13.029949622449067,-30.3655946003025,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800144465372,-12.621951,1.280488,9.390244,0.355713,-0.856506,-0.496582,-12.706800062010075,-30.137532100451153,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800149405372,-12.317074,0.792683,9.45122,0.356995,-0.852783,-0.492493,-12.992749364665173,-29.99566591816506,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800154345372,-12.378049,0.487805,9.573171,0.352539,-0.846008,-0.496155,-12.784448730608489,-30.347777582060502,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800159285372,-12.682927,-0.304878,10.0,0.350342,-0.843018,-0.497253,-12.592761016744078,-30.710222332975718,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800164225372,-12.804878,-1.341463,10.426829,0.34613,-0.8396,-0.487671,-12.562049898222057,-30.424179093323744,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800169165372,-12.5,-2.560976,10.731708,0.346924,-0.833862,-0.480164,-12.673430651667616,-30.17796851344923,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800174105372,-12.073171,-4.390244,10.853659,0.353455,-0.83313,-0.475464,-12.895016097150233,-30.00134966062143,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800179045372,-11.707317,-6.219512,11.158537,0.353394,-0.836792,-0.476013,-13.034549807537815,-29.775039017193507,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800183985372,-11.097561,-8.170732,11.768293,0.358582,-0.835022,-0.473999,-13.31980552262553,-29.67713791489865,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800188925372,-10.853659,-10.243902,13.109756,0.36377,-0.828064,-0.475708,-13.63932209125673,-29.88504196998275,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800193865372,-10.97561,-12.439025,15.121951,0.368896,-0.818542,-0.480103,-13.857510257722367,-30.20825773446569,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800198805372,-11.158537,-14.817074,17.865854,0.37323,-0.813721,-0.481079,-14.11424807060763,-30.47618418918438,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800203745372,-11.768293,-17.134148,21.158537,0.380859,-0.810913,-0.479492,-14.404271035052972,-30.598263053672298,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800208685372,-12.378049,-19.756098,24.268293,0.381348,-0.808411,-0.484375,-14.627755283422175,-30.866430946677042,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800213625372,-13.170732,-22.5,27.317074,0.377991,-0.806152,-0.501038,-14.486429434873969,-31.29392405748615,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800218565372,-13.902439,-25.182928,30.365854,0.378723,-0.804871,-0.513184,-14.339385730127702,-31.72700884924933,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800223505372,-14.756098,-27.865854,33.658539,0.377014,-0.795532,-0.53302,-14.153297284074739,-32.16622952191295,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800228445372,-15.914635,-30.365854,37.682926,0.370361,-0.777039,-0.55011,-13.930927706630058,-32.61197849742484,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800233385372,-17.195122,-32.682926,42.439026,0.365662,-0.761658,-0.558655,-13.694024976406354,-33.064078236144894,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800238325372,-18.841463,-34.939026,48.048782,0.354736,-0.751282,-0.561157,-13.407563527192764,-33.520036660191664,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800243265372,-20.365854,-37.012196,53.475613,0.343323,-0.752014,-0.560303,-13.056456341118405,-33.97462387795258,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800248205372,-21.219513,-39.024391,58.109756,0.335449,-0.765991,-0.566467,-12.624650537437475,-34.41739229197259,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800253145372,-21.402439,-40.914635,62.073174,0.331726,-0.782043,-0.572388,-12.127668253959598,-34.84346153498274,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800258085372,-20.914635,-42.134148,65.060974,0.331177,-0.798401,-0.578796,-11.587016263881395,-35.25221274197963,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800263025372,-20.060976,-42.804878,67.804878,0.328857,-0.813721,-0.588379,-10.983447523855915,-35.62854201194935,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800267965372,-19.45122,-42.743904,70.426834,0.323669,-0.825562,-0.593567,-10.189888748722211,-35.81792635516689,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800272905372,-18.719513,-42.195122,73.231712,0.310181,-0.841675,-0.601257,-9.406722310659916,-35.692655814558975,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800277845372,-18.170732,-41.463417,75.914635,0.301697,-0.851685,-0.596558,-8.868298093566182,-35.425889576703014,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800282785372,-17.804878,-40.365856,78.658539,0.289062,-0.864014,-0.596924,-8.24067610466679,-35.17646278473856,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800287725372,-16.646341,-39.146343,80.548782,0.272034,-0.884399,-0.59491,-7.5785199924939946,-34.93474096980202,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800292665372,-14.939025,-38.109756,81.280487,0.258911,-0.904663,-0.587402,-6.964170785659746,-34.670487891513346,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800297605372,-12.987805,-37.2561,81.341469,0.23822,-0.919678,-0.579041,-6.330557480493098,-34.40737680422217,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800302545372,-10.792684,-36.646343,80.975609,0.223816,-0.92926,-0.575867,-5.694879292347309,-34.138518380424415,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800307485372,-8.292683,-36.036587,80.304878,0.215942,-0.936401,-0.575623,-5.0772922562440215,-33.85501646988706,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800312425372,-5.792683,-35.42683,79.512199,0.205688,-0.939819,-0.57251,-4.470775461542473,-33.559743598488154,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800317365372,-3.780488,-34.512196,79.146347,0.194153,-0.944519,-0.56842,-3.8702839609572663,-33.25610707266844,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800322305372,-1.707317,-33.353661,78.597565,0.189575,-0.957153,-0.568054,-3.307610925056963,-32.93512836857252,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800327245372,0.426829,-31.890245,77.865852,0.18103,-0.96106,-0.563171,-2.7660441010796717,-32.60207834197871,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800332185372,2.560976,-30.42683,76.524391,0.176086,-0.96405,-0.557434,-2.268416752593538,-32.254216321151716,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800337125372,4.939024,-29.207317,74.695122,0.16449,-0.964966,-0.542419,-1.7893244466398528,-31.896462809965158,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800342065372,7.439024,-28.109756,72.134148,0.155029,-0.964661,-0.527039,-1.338150394882689,-31.527767141083984,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800347005372,9.695122,-27.012196,69.634148,0.151062,-0.962891,-0.515015,-0.9312955864736523,-31.14805023554851,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800351945372,11.585366,-26.402439,66.463417,0.14386,-0.955566,-0.503845,-0.5496436726166962,-30.760971429993987,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800356885372,13.170732,-25.975611,63.841465,0.140198,-0.948425,-0.499329,-0.2024507234582984,-30.36733774655403,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800361825372,14.573171,-25.792683,61.341465,0.134094,-0.947021,-0.501282,0.1326715232266622,-29.96775726827488,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800366765372,15.426829,-25.609756,58.475613,0.124512,-0.943909,-0.503662,0.48571174604106204,-29.565197047526624,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800371705372,16.219513,-25.42683,55.670734,0.120056,-0.93512,-0.508362,0.8121537963940852,-29.15847161570727,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800376645372,16.768293,-25.304878,53.292683,0.107971,-0.918823,-0.508789,1.4493194160621101,-28.874432537730115,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800381585372,16.768293,-25.243902,51.097561,0.100708,-0.912048,-0.510437,1.7716688678042942,-29.11126684316423,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800386525372,16.280489,-24.756098,49.512196,0.09668,-0.909729,-0.50885,1.8537980258718108,-29.3232287738428,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800391465372,15.670732,-24.634148,48.475613,0.091309,-0.911011,-0.513245,2.480617027863701,-29.412732031428504,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800396405372,15.0,-24.390244,47.682926,0.090271,-0.915955,-0.505859,2.5230309605756247,-29.06632014086597,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800401345372,14.878049,-23.841463,46.890244,0.08374,-0.926453,-0.507568,2.7326637862237817,-28.67209052330645,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800406285372,14.878049,-23.292683,45.914635,0.079041,-0.934937,-0.510925,3.312415279919094,-28.382121808814503,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800411225372,15.304878,-22.865854,44.634148,0.077087,-0.935181,-0.511536,3.2344888937921326,-28.520791282785922,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800416165372,15.609756,-22.134148,43.048782,0.070801,-0.935303,-0.515076,3.444758950490467,-28.765139855217228,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800421105372,15.792684,-21.768293,41.524391,0.070129,-0.935242,-0.522705,3.541448447227708,-28.99523379788792,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800426045372,15.487805,-21.402439,40.304878,0.067505,-0.928101,-0.522888,3.6372053051561863,-29.228199664889814,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800430985372,15.060976,-20.914635,39.085365,0.063416,-0.922852,-0.532593,3.8371542962865703,-29.477334466660466,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800435925372,14.329268,-20.243902,38.048782,0.063232,-0.911743,-0.544861,3.992326516137524,-29.729583513404947,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800440865372,13.47561,-19.329269,36.890244,0.06427,-0.911072,-0.553101,4.104744989161873,-29.982336061027468,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800445805372,12.560976,-18.536585,35.487804,0.066833,-0.913269,-0.559814,4.163961922417201,-30.231046111730763,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800450745372,11.646341,-17.743902,33.963417,0.068726,-0.916687,-0.559753,4.149222105848565,-30.463293669289897,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800455685372,10.243902,-16.890244,32.621952,0.071655,-0.912964,-0.557068,4.058221463824708,-30.668603670707796,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800460625372,8.597561,-15.853659,31.097561,0.068298,-0.911926,-0.555542,3.959285450090192,-30.882192662787418,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800465565372,7.195122,-15.182927,29.085367,0.062134,-0.918884,-0.556213,3.879833702147579,-31.118267054063324,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800470505372,6.158537,-14.695123,27.073172,0.06488,-0.925415,-0.553894,3.714222970202883,-30.874243325768646,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800475445372,5.670732,-14.268293,24.87805,0.064453,-0.930176,-0.551392,3.684351654592973,-30.55051755952823,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800480385372,5.243903,-14.146341,22.621952,0.058411,-0.936584,-0.550415,4.18607479558645,-30.356212282428373,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800485325372,5.243903,-14.207317,20.487804,0.061157,-0.946838,-0.542236,4.10867172671297,-30.047456360152324,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800490265372,5.792683,-14.45122,18.658537,0.057861,-0.946106,-0.536926,4.122732479173919,-29.7065233371315,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800495205372,6.52439,-14.817074,16.890244,0.057922,-0.94281,-0.536438,3.8511438831547196,-29.531948310809298,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800500145372,7.5,-15.060976,15.487805,0.054626,-0.94043,-0.537964,4.224772455723468,-29.74308707986404,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800505085372,8.414635,-15.487805,14.390244,0.054993,-0.934387,-0.544373,4.234667012004508,-30.020698430478603,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800510025372,9.085366,-15.670732,13.47561,0.050537,-0.928284,-0.55188,4.369866647557558,-30.300189579526034,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800514965372,9.512196,-15.97561,12.682927,0.049683,-0.912415,-0.557312,4.45465606860941,-30.580699322358214,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800519905372,9.390244,-16.097561,12.439025,0.050537,-0.896912,-0.560059,4.503379606421163,-30.86153393259906,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800524845372,8.658537,-15.731708,12.317074,0.050964,-0.891785,-0.562317,4.53117337595566,-31.14455448731286,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800529785372,7.743903,-15.365854,12.256098,0.049072,-0.885437,-0.562744,4.569360077579574,-31.43326309492943,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800534725372,6.463415,-15.304878,12.439025,0.048889,-0.881592,-0.567627,4.603026219742787,-31.72827511893695,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800539665372,4.573171,-15.121951,12.5,0.049988,-0.884827,-0.570923,4.601228564075029,-32.02804984540853,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800544605372,2.804878,-14.756098,12.317074,0.05072,-0.890564,-0.57196,4.53614372194059,-32.322471414215045,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800549545372,1.646341,-14.390244,11.890244,0.047791,-0.887573,-0.569458,4.508983894659451,-32.63205656031448,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800554485372,0.731707,-14.207317,11.95122,0.042175,-0.892517,-0.566833,4.8539815313770305,-32.364911323325856,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800559425372,0.426829,-14.146341,12.073171,0.041016,-0.90155,-0.56189,4.89302792060127,-32.039537999292435,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800564365372,0.426829,-13.963415,12.317074,0.041138,-0.905762,-0.554077,4.91971001026846,-31.716325125689536,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800569305372,0.670732,-13.780488,12.621951,0.036682,-0.914307,-0.549133,5.057786292328501,-31.390317034179674,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800574245372,1.463415,-13.963415,12.743903,0.031006,-0.91864,-0.550476,5.33029893511457,-31.08839483569824,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800579185372,2.195122,-14.085366,12.743903,0.03479,-0.915527,-0.55542,5.126621447208294,-31.316991663473686,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800584125372,2.743902,-13.780488,12.987805,0.035278,-0.911804,-0.557068,5.162939133516545,-31.627031529200906,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800589065372,3.109756,-13.47561,13.536586,0.029175,-0.908508,-0.561584,5.642190556939056,-31.747131368355667,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800594005372,3.170732,-12.926829,14.207317,0.028809,-0.899719,-0.560242,5.442527085881579,-31.971270234755224,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800598945372,2.926829,-12.378049,14.756098,0.025146,-0.893677,-0.564941,5.712700610486934,-32.2533889644028,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800603885372,2.317073,-11.829268,15.243903,0.026062,-0.896851,-0.566406,5.390011502766583,-32.31543809516316,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800608825372,1.890244,-11.280488,15.731708,0.020996,-0.897827,-0.569092,5.90827025251491,-32.35335114481961,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800613765372,1.280488,-10.792684,16.341463,0.012085,-0.898254,-0.568787,6.432654855119381,-32.33655094092984,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800618705372,0.792683,-10.182927,16.646341,0.010071,-0.901184,-0.565247,6.563244406763772,-32.00648996936434,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800623645372,0.670732,-9.695122,17.134148,0.008179,-0.903748,-0.567017,6.651984014031115,-32.32883592000613,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800628585372,0.670732,-9.329268,17.682928,0.004883,-0.904663,-0.565979,6.842784400607883,-32.00610580484329,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800633525372,0.792683,-8.536586,18.536585,0.004639,-0.908691,-0.567444,6.536508383662152,-31.899850915533392,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800638465372,1.280488,-7.804878,19.268293,0.001709,-0.911987,-0.56488,7.029086002075417,-31.761018753304285,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800643405372,2.012195,-7.317073,19.817074,-0.000793,-0.915833,-0.561646,7.149489785964107,-31.425171103365074,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800648345372,2.621951,-6.646342,20.54878,-0.009521,-0.91864,-0.557373,7.6110217963430955,-31.23423286927084,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800653285372,3.04878,-5.97561,20.731709,-0.014099,-0.92334,-0.559326,8.126683569898859,-31.134609725913805,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800658225372,3.292683,-5.54878,20.853659,-0.01825,-0.927368,-0.556458,7.978776176991801,-30.853872938623397,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800663165372,3.170732,-5.304878,20.975611,-0.02063,-0.927124,-0.554199,8.502694076948757,-30.89547982706773,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800668105372,3.04878,-5.0,20.731709,-0.025818,-0.927246,-0.55127,8.378840768705714,-30.603022621541186,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800673045372,2.987805,-4.756098,20.670732,-0.025024,-0.927612,-0.547363,8.253964326795057,-30.311144814049072,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800677985372,2.987805,-4.512195,20.670732,-0.028259,-0.930664,-0.543518,8.776857544315135,-30.253272194866412,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800682925372,3.536585,-4.45122,20.365854,-0.032654,-0.936035,-0.543274,8.751299386724583,-29.925240695340506,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800687865372,4.573171,-4.634146,19.939024,-0.042358,-0.939453,-0.538757,9.262151699289689,-29.825836038737975,,,,,
0aeec839-8bc6-4731-82d4-e54f0a3430a8,564db537-9781-4e6e-b526-ff3507e1a6ab,1702288800692805372,5.731708,-4.939024,19.87805,-0.045288,-0.934204,-0.533447,9.679123208047855,-29.58625766166108,,,,,
