section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193394553680,-8.47561,-1.95122,-0.853659,-0.030457,-0.791626,-0.721436,8.436578052187258,-42.29183597828964,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193399516680,-7.621952,-2.256098,-0.304878,-0.030273,-0.793579,-0.729553,8.623233196215438,-42.64471356415649,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193404479680,-6.95122,-2.378049,0.121951,-0.027222,-0.793396,-0.734558,8.333873521904536,-42.92577837917793,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193409442680,-6.280488,-2.682927,0.304878,-0.027405,-0.796631,-0.737427,8.58159226190162,-42.66917031056147,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193414405680,-5.182927,-2.743902,0.670732,-0.029541,-0.796387,-0.744141,8.567395483782263,-43.04034913245516,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193419368680,-4.146341,-2.804878,0.914634,-0.025635,-0.798828,-0.754272,8.362983747512743,-43.35852927488557,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193424331680,-3.292683,-2.743902,1.280488,-0.023621,-0.804626,-0.760254,7.9527460857880214,-43.426852472326146,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193429294680,-2.317073,-2.378049,1.707317,-0.018982,-0.809814,-0.762695,8.026764913764936,-43.09379224798195,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193434257680,-1.158537,-2.256098,1.829268,-0.020874,-0.811829,-0.77179,8.07194510309023,-43.446298192868056,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193439220680,0.060976,-2.012195,2.073171,-0.020081,-0.811584,-0.773621,8.000354257546036,-43.78600889795206,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193444183680,1.036585,-1.646341,1.768293,-0.014587,-0.808533,-0.771484,7.647771125619755,-43.594268063931366,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193449146680,1.829268,-1.402439,1.402439,-0.019165,-0.813599,-0.763123,7.887726544370537,-43.29263133140151,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193454109680,2.865854,-1.219512,1.036585,-0.019409,-0.823853,-0.751648,7.936732514476319,-42.93409140569983,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193459072680,4.146341,-1.097561,0.243902,-0.020752,-0.828552,-0.739929,7.980585874273885,-42.570307183799,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193464035680,5.853659,-1.097561,-0.304878,-0.02179,-0.821594,-0.733704,8.047792864074722,-42.200474000722636,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193468998680,7.560976,-1.158537,-0.609756,-0.023132,-0.808533,-0.730469,8.388816356607776,-41.95261007313775,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193473961680,9.085366,-1.280488,-0.548781,-0.018677,-0.795288,-0.734863,8.228255821697019,-42.22690627145735,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193478924680,10.0,-1.463415,0.243902,-0.022278,-0.784851,-0.736816,8.218723852242078,-42.52402430574935,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193483887680,10.426829,-1.52439,1.036585,-0.019531,-0.784058,-0.739746,8.151530138430417,-42.81368331328102,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193488850680,10.487805,-1.585366,1.463415,-0.022217,-0.779358,-0.736938,8.183043788800006,-43.10874375257927,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193493813680,10.426829,-1.463415,1.219512,-0.026062,-0.771057,-0.735291,8.328405218845006,-43.38804318393315,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193498776680,10.182927,-1.036585,1.219512,-0.026733,-0.758911,-0.736511,8.391349311838468,-43.68407468630056,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193503739680,9.817074,-0.731707,1.52439,-0.026978,-0.750244,-0.734558,8.438761763048177,-43.98374191615835,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193508702680,9.146341,-0.548781,2.073171,-0.023193,-0.747864,-0.735962,8.343245403922765,-44.27684176004655,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193513665680,8.292683,-0.304878,2.682927,-0.019287,-0.754089,-0.739624,8.002592292379518,-44.4348424201435,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193518628680,7.317073,0.121951,3.353659,-0.016418,-0.763916,-0.740356,7.894168909582447,-44.06214104679489,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193523591680,6.52439,0.487805,3.963415,-0.01709,-0.772217,-0.742981,7.94715631055638,-43.68225934631943,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193528554680,6.036585,0.853659,4.085366,-0.019043,-0.771851,-0.743896,8.050846481953386,-43.99332014019424,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193533517680,5.365854,1.402439,4.268293,-0.014587,-0.769775,-0.74115,7.656061878677747,-43.84830412738387,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193538480680,4.512195,1.829268,4.146341,-0.01709,-0.769348,-0.735352,8.02155400606722,-43.63334131434607,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193543443680,3.780488,2.195122,4.268293,-0.020386,-0.772217,-0.732971,8.2154488750123,-43.301725046798765,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193548406680,3.04878,2.317073,3.963415,-0.013916,-0.771851,-0.735229,7.888797944196796,-43.505217193112145,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193553369680,2.5,2.682927,3.597561,-0.008667,-0.776917,-0.734924,7.478224225628338,-43.39912365420801,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193558332680,1.829268,3.109756,3.292683,-0.009277,-0.780701,-0.736816,7.582485213890038,-43.052274939363855,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193563295680,1.280488,3.414634,2.621951,-0.012756,-0.783203,-0.73938,7.688381626607907,-43.38245044589499,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193568258680,0.853659,3.719512,2.134146,-0.011536,-0.778015,-0.738831,7.51566485777343,-43.697551384962736,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193573221680,0.426829,4.085366,1.829268,-0.008789,-0.778381,-0.735229,7.460752832572524,-43.349330599330756,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193578184680,0.182927,4.207317,1.585366,-0.01355,-0.778992,-0.735046,7.881202370160537,-43.32934808657561,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193583147680,-0.060976,4.329268,1.402439,-0.011292,-0.784485,-0.731079,7.637705656092635,-43.037496072983714,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193588110680,-0.243902,4.146341,1.341463,-0.013611,-0.78241,-0.733887,7.837506014478322,-43.34258674439303,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193593073680,-0.182927,4.02439,1.341463,-0.014893,-0.778198,-0.738037,7.727670395871371,-43.680777437745576,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193598036680,-0.182927,3.963415,1.463415,-0.014526,-0.779602,-0.74231,7.891100465938365,-43.36284754164308,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193602999680,-0.182927,3.597561,1.646341,-0.017334,-0.77478,-0.739685,7.924993429293664,-43.710407211880636,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193607962680,-0.304878,3.719512,1.646341,-0.016602,-0.77179,-0.739014,7.696778532538275,-44.009017972474936,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193612925680,-0.670732,3.658537,1.890244,-0.011902,-0.770447,-0.738342,7.604218341854363,-43.67027255244324,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193617888680,-0.97561,3.536585,2.012195,-0.013123,-0.767639,-0.733337,8.017122095187602,-43.758089362750724,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193622851680,-1.463415,3.536585,2.134146,-0.009827,-0.764343,-0.731812,7.582837756911033,-43.76234610723333,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193627814680,-2.195122,3.353659,1.95122,-0.01123,-0.767029,-0.733948,7.837547459358319,-43.49570508247149,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193632777680,-2.621951,3.04878,1.707317,-0.011475,-0.762756,-0.72998,7.586052467385969,-43.79244477465153,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193637740680,-3.536585,2.804878,1.52439,-0.008789,-0.761597,-0.727173,7.323926564614794,-43.53019757177739,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193642703680,-4.146341,2.682927,1.158537,-0.002563,-0.756958,-0.725281,7.096297175761833,-43.848081487017566,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193647666680,-5.060976,2.743902,0.97561,-0.004639,-0.752808,-0.724915,7.466840141106104,-44.041340803765536,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193652629680,-5.731708,2.621951,0.97561,-0.003418,-0.752258,-0.72406,7.091914681559388,-43.890566863377416,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193657592680,-6.646342,2.560976,0.97561,-0.005554,-0.757629,-0.720947,7.294355845936906,-43.6187166251062,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193662555680,-7.621952,2.560976,1.097561,-0.006409,-0.757996,-0.72113,7.591559501072311,-43.40891964804953,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193667518680,-8.292683,2.5,0.97561,-0.000671,-0.754395,-0.721802,7.238950231818762,-43.65454672249237,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193672481680,-8.780488,2.5,1.280488,-0.000427,-0.753113,-0.722534,6.916854586304083,-43.93179593315307,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193677444680,-9.329268,2.317073,1.829268,-0.000671,-0.749512,-0.72168,7.339944440328736,-43.92304780421003,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193682407680,-9.939025,2.439024,2.195122,-0.001282,-0.747253,-0.722351,6.953106603493666,-44.12466106158601,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193687370680,-10.609756,2.317073,2.865854,-0.003235,-0.744568,-0.723511,7.36773511462377,-44.275379858361305,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193692333680,-11.341464,2.256098,3.658537,-0.006958,-0.746216,-0.722229,7.399665010212942,-43.98293960574611,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193697296680,-12.012196,2.134146,4.268293,-0.0047,-0.745972,-0.716736,7.122392663715033,-43.780849890415084,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193702259680,-12.560976,2.073171,4.939024,-0.007812,-0.746277,-0.718872,7.503673481248512,-44.02001397503648,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193707222680,-13.04878,2.012195,5.304878,-0.014893,-0.745789,-0.725525,7.86129215176112,-44.29363940885602,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193712185680,-13.47561,1.768293,5.54878,-0.015259,-0.742432,-0.719849,7.843798564935639,-44.01194345809503,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193717148680,-14.573171,1.463415,6.097561,-0.01886,-0.738342,-0.716248,8.213060457238612,-44.28580696398299,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193722111680,-15.731708,1.280488,6.646342,-0.021179,-0.735718,-0.716492,8.015533368555452,-44.06061288174351,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193727074680,-16.585365,0.914634,7.317073,-0.021179,-0.743713,-0.717529,8.393374847841045,-43.94847053573412,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193732037680,-16.95122,0.609756,7.987805,-0.021179,-0.747498,-0.718689,8.020647965285463,-43.900802216134565,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193737000680,-17.256098,0.365854,8.536586,-0.020813,-0.749634,-0.723083,8.409678752926283,-44.179443930150256,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193741963680,-17.560976,0.121951,9.02439,-0.024109,-0.74884,-0.72406,8.25609819434274,-43.95048280360513,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193746926680,-18.04878,-0.121951,9.390244,-0.025635,-0.742798,-0.727722,8.403917468531063,-44.378294398163376,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193751889680,-18.780489,-0.426829,9.695122,-0.026611,-0.73761,-0.735596,8.477796216414845,-44.82140660548163,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193756852680,-19.87805,-0.914634,9.817074,-0.023926,-0.733887,-0.739258,8.376912742049,-45.25173058227341,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193761815680,-20.975611,-1.280488,9.817074,-0.020203,-0.739075,-0.738525,8.144924750839152,-45.08187084425657,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193766778680,-21.829269,-1.280488,9.695122,-0.021179,-0.742981,-0.752319,8.186461988230803,-45.54169076176876,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193771741680,-22.37805,-1.219512,9.329268,-0.025146,-0.738342,-0.75531,8.56800692683322,-45.865632885557886,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193776704680,-22.743902,-1.219512,9.329268,-0.023438,-0.733276,-0.758179,8.203586955847612,-46.10265236210054,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193781667680,-23.170732,-1.280488,9.512196,-0.018127,-0.728943,-0.756958,7.814094801363524,-46.17354434447509,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193786630680,-23.353659,-1.158537,9.939025,-0.025818,-0.737427,-0.760498,8.21809829464695,-46.10728149649401,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193791593680,-23.109756,-0.97561,10.731708,-0.019836,-0.742859,-0.772827,7.837452332621012,-46.29030164820034,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193796556680,-22.621952,-0.731707,11.219512,-0.021118,-0.753906,-0.778503,8.10407624749169,-46.10388039392902,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193801519680,-21.890244,-0.426829,11.646341,-0.020569,-0.759644,-0.784607,8.096256447292888,-45.861976510083196,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193806482680,-20.914635,0.060976,11.829268,-0.02301,-0.762268,-0.788147,8.429050616222014,-46.22669784451716,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193811445680,-19.939024,0.365854,12.012196,-0.026489,-0.75824,-0.782043,8.43200423659033,-45.974504440128186,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193816408680,-19.207317,0.670732,11.829268,-0.031921,-0.759888,-0.780762,8.77582357260863,-45.825403929992945,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193821371680,-18.597561,0.914634,11.707317,-0.030396,-0.761047,-0.780457,8.460446437830598,-45.71369951147099,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193826334680,-17.743902,1.036585,11.158537,-0.035522,-0.756958,-0.774841,8.920869241984633,-45.75744340051662,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193831297680,-16.95122,0.97561,10.97561,-0.042114,-0.753357,-0.770142,9.340053951113703,-45.69045007958181,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193836260680,-16.280489,0.792683,10.670732,-0.044617,-0.745911,-0.765686,9.620810352082401,-46.064461308925104,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193841223680,-15.97561,0.304878,10.365854,-0.048035,-0.740967,-0.766174,9.526346591500129,-45.80604913667423,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193846186680,-15.792684,-0.304878,10.304878,-0.048218,-0.743469,-0.764954,9.98592770863354,-45.95433160906305,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193851149680,-15.54878,-0.792683,10.060976,-0.049683,-0.747314,-0.764526,9.73602319185332,-45.76616601876026,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193856112680,-15.0,-1.219512,9.756098,-0.051147,-0.74884,-0.768005,9.723820658722275,-45.49029465927302,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193861075680,-14.390244,-1.707317,9.085366,-0.043335,-0.751282,-0.773132,9.453440684363358,-45.804321466274956,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193866038680,-13.902439,-2.134146,8.597561,-0.03949,-0.752563,-0.782593,9.195056506639673,-46.12657912926497,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193871001680,-12.804878,-2.317073,8.292683,-0.043213,-0.756775,-0.78656,9.635279219636601,-46.07386849878074,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193875964680,-11.646341,-2.378049,7.987805,-0.042969,-0.759644,-0.791565,9.264778849778338,-46.24126964938034,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193880927680,-10.121951,-2.317073,8.04878,-0.042847,-0.758118,-0.795959,9.226906091876401,-46.63940425117582,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193885890680,-8.536586,-2.439024,8.47561,-0.04071,-0.752014,-0.802124,9.097828743060631,-47.00701421555141,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193890853680,-7.012195,-2.256098,9.02439,-0.039795,-0.740845,-0.807739,9.12234965979303,-47.3980693599635,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193895816680,-5.792683,-1.890244,9.634147,-0.035889,-0.734863,-0.815002,9.013612679693438,-47.76118571088216,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193900779680,-5.060976,-1.463415,10.0,-0.040466,-0.733398,-0.817444,9.151020357148496,-48.13613288639431,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193905742680,-4.634146,-0.914634,10.365854,-0.043762,-0.735596,-0.81543,9.401744929895443,-47.852369226386685,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193910705680,-4.146341,-0.487805,10.182927,-0.042297,-0.735535,-0.816345,9.101939317559186,-48.0926634650624,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193915668680,-3.902439,0.182927,9.695122,-0.045044,-0.732056,-0.810425,9.458208556277668,-47.883458651084425,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193920631680,-3.719512,0.731707,9.573171,-0.046509,-0.734436,-0.810547,9.360081846235374,-47.559901634614505,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193925594680,-3.719512,1.341463,9.512196,-0.047852,-0.737732,-0.805115,9.772300332774876,-47.42726282927546,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193930557680,-3.780488,1.646341,9.634147,-0.049072,-0.734497,-0.800293,9.377228790819458,-47.51019805962693,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193935520680,-3.47561,1.95122,9.939025,-0.048218,-0.737122,-0.796814,9.591194634862205,-47.21138166368178,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193940483680,-3.414634,2.256098,10.121951,-0.053711,-0.740784,-0.788513,9.804869305651692,-46.913671963412355,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193945446680,-2.987805,2.5,10.365854,-0.055847,-0.740601,-0.782532,9.98908280902026,-46.60322037196207,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193950409680,-2.743902,2.682927,10.121951,-0.058838,-0.744019,-0.776184,10.13762857571976,-46.28201256122378,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193955372680,-2.682927,2.804878,9.878049,-0.060364,-0.743286,-0.768677,10.261686058470161,-45.95540902890201,,,,,
50b53fb8-a091-4279-94af-96f07f76447f,e8bfa59a-6ca3-4e0a-8a29-42c139f6f4c0,1702034193960335680,-2.256098,2.804878,9.573171,-0.061401,-0.742737,-0.764038,10.370869751693192,-45.6240879400155,,,,,
