section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109081914689,657.931,867.692,1.0,11,3,9.065123763348923,-24.525490881137962
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109085856689,654.194,864.922,1.0,11,3,8.755732034447337,-24.323005449589026
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109089861689,658.158,866.683,1.0,11,3,9.079429404853215,-24.449273125923625
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109093846689,653.05,861.14,1.0,11,3,8.650585466495803,-24.040316737210574
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109101819689,657.416,860.534,1.0,11,,8.996840136535448,-23.988088410047638
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109105893689,661.255,863.5,1.0,11,,9.314770617617423,-24.205007810456816
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109109929689,663.112,872.578,1.0,11,,9.499839382858386,-24.884474670984446
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109113893689,658.608,869.793,1.0,,,9.127513890324382,-24.682408228400043
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109121846689,657.09,873.423,1.0,,,9.020030606590863,-24.95797769621878
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109125944689,649.515,880.773,1.0,,,8.43945262378002,-25.52325085031518
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109129870689,623.941,880.493,1.0,,,6.379709955454012,-25.536739806715886
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109133883689,608.381,888.964,1.0,,,5.146887933513375,-26.19270899168182
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109142014689,584.641,894.326,1.0,,,3.2365269931905187,-26.61665428074601
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109145831689,578.6,885.765,1.0,,,2.7361699704438593,-25.972854408671367
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109149866689,577.385,887.681,1.0,,,2.6404827540339944,-26.118286972262634
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109153850689,576.742,890.414,1.0,12,,2.5917654752177293,-26.325202749068172
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109161874689,576.551,886.342,1.0,12,,2.5715205444464453,-26.01749710688722
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109165988689,573.404,886.354,1.0,12,,2.317468279103504,-26.01983544467773
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109169764689,569.532,891.005,1.0,12,,2.009240238737294,-26.373041589905686
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109173867689,568.394,885.77,1.0,12,,1.9126179842032196,-25.977683163196676
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109181885689,571.274,890.3,1.0,12,,2.149458191617059,-26.31901388707027
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109185755689,578.88,891.776,1.0,12,,2.766416979561983,-26.427105192690203
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109189769689,580.592,891.316,1.0,12,,2.9043719152286713,-26.391454004280998
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109193887689,573.341,890.642,1.0,12,,2.3169907343711857,-26.344042728701712
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109201849689,584.144,888.349,1.0,12,,3.187341883514237,-26.16508216001865
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109205779689,588.054,891.236,1.0,12,,3.507906644427909,-26.380872937818022
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109209789689,590.402,896.566,1.0,12,,3.7071855064653825,-26.7822099195047
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109213931689,580.715,893.808,1.0,12,,2.9176881539081756,-26.579763330198794
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109221863689,579.702,895.724,1.0,12,,2.838238282231895,-26.725210554738208
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109225865689,587.633,887.156,1.0,12,,3.4673317136780177,-26.0727946866401
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109229791689,593.666,885.406,1.0,12,,3.9512600551109887,-25.936399132466704
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109233897689,588.627,883.609,1.0,12,,3.5418576894758584,-25.80415607472676
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109242142689,587.401,886.435,1.0,12,,3.447415859762424,-26.01846462121769
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109245852689,588.234,888.664,1.0,12,,3.518251676492508,-26.186369045175994
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109249849689,591.899,891.288,1.0,12,,3.8190763793007143,-26.382124091790544
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109253786689,587.523,891.623,1.0,12,,3.46554406775532,-26.41047262654849
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109261900689,581.353,886.722,1.0,12,,2.959639613198721,-26.04373486686645
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109265851689,582.008,885.579,1.0,12,,3.0109378240214846,-25.956993046373157
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109269850689,584.612,894.156,1.0,12,,3.233904468938305,-26.603824431184332
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109273757689,587.473,895.373,1.0,12,,3.467645816361839,-26.69400325002271
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109281857689,591.441,887.468,1.0,12,,3.7753232538366586,-26.093770594015826
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109285849689,588.722,897.498,1.0,12,,3.572446519163642,-26.853916579063906
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109289778689,598.488,888.791,1.0,12,,4.347111875002015,-26.188372524945933
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109294113689,613.954,888.12,1.0,12,,5.595101444245172,-26.123331974536807
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109301873689,612.269,875.901,1.0,12,,5.429066532110566,-25.202845129187924
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109305819689,609.546,875.578,1.0,12,,5.2095284003297495,-25.181151695567774
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109309897689,607.495,876.795,1.0,12,,5.04748550979734,-25.274829070267135
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109313912689,613.232,881.67,1.0,12,,5.520559088817508,-25.637165739564043
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109321836689,617.684,889.137,1.0,12,,5.899182721949793,-26.19610735311807
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109325861689,622.006,893.253,1.0,12,,6.26044429605751,-26.50197019835927
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109329876689,619.782,891.187,1.0,12,,6.0744771643275275,-26.348571263024493
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109333780689,623.524,892.347,1.0,12,,6.380622330975519,-26.431749272425748
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109341985689,621.107,887.804,1.0,12,,6.171992598435612,-26.09165135494238
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109345882689,621.631,890.253,1.0,12,,6.221366962371919,-26.275870688448045
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109349790689,627.155,891.631,1.0,12,,6.672273792400885,-26.37325353682291
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109353865689,619.204,886.01,1.0,12,,6.0133618933131725,-25.95839168233181
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109361831689,622.623,883.802,1.0,12,,6.283018617397802,-25.78784850171833
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109365762689,623.125,887.22,1.0,12,,6.333296374741673,-26.04518939025419
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109369878689,626.562,893.53,1.0,12,,6.63026015036261,-26.517354166887838
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109373930689,630.943,888.669,1.0,12,,6.969179553493048,-26.144878263594464
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109381813689,629.557,884.248,1.0,12,,6.843356105700145,-25.813110384057236
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109385833689,619.672,882.944,1.0,12,,6.042727821561624,-25.72649834681931
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109389839689,624.256,879.116,1.0,12,,6.4011520282272665,-25.43252580869864
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109393988689,617.01,882.814,1.0,12,,5.827882613946735,-25.719579560156205
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109401818689,616.459,880.796,1.0,12,,5.778174927530687,-25.56793289410083
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109405907689,616.206,884.714,1.0,12,,5.768048942917153,-25.863824103071995
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109409834689,612.001,889.525,1.0,12,,5.440833445134954,-26.23141751043623
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109413859689,618.63,885.721,1.0,12,,5.966229116144961,-25.937181501617022
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109421763689,618.791,893.623,1.0,12,,6.001198830575787,-26.533618313939485
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109425891689,616.878,898.566,1.0,12,,5.859982907267952,-26.909216742031877
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109429847689,617.721,896.562,1.0,12,,5.9227634733094074,-26.756816117060108
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109433875689,616.344,896.269,1.0,12,,5.810267799502475,-26.736261147322214
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109441872689,619.566,887.194,1.0,12,,6.045844160331173,-26.047329854655366
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109445917689,624.363,888.14,1.0,12,,6.435992028364045,-26.113162612436543
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109449882689,623.901,890.863,1.0,12,,6.406728215439461,-26.319267049627957
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109453836689,620.101,887.255,1.0,12,,6.089201102272287,-26.051336322908202
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109461857689,624.329,887.884,1.0,12,,6.432518654754243,-26.093902559334015
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109465857689,623.774,885.573,1.0,12,,6.380888369621557,-25.920131290269342
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109469764689,621.02,881.938,1.0,12,,6.148591774829607,-25.649069641623438
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109473989689,625.208,886.237,1.0,12,,6.49860532545907,-25.968535776189533
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109481877689,621.04,878.256,1.0,12,,6.1400708246374975,-25.37129128854532
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109485784689,625.742,881.131,1.0,12,,6.526600289590183,-25.582739537797067
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109489778689,623.283,885.725,1.0,12,,6.341725441584727,-25.93221971542459
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109493857689,624.238,880.416,1.0,12,,6.403386817815886,-25.530546391872743
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109501837689,615.96,879.867,1.0,12,,5.735620797448079,-25.498335743635373
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109505804689,619.663,875.626,1.0,12,,6.022319602393269,-25.174515783997865
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109509845689,618.333,877.12,1.0,12,,5.919366982422338,-25.28859462930183
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109513932689,613.837,875.221,1.0,12,,5.553364836969254,-25.150024747897593
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109521800689,616.769,880.636,1.0,12,,5.8027317764615685,-25.555502225080833
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109525747689,613.51,884.15,1.0,12,,5.5491832805015004,-25.8241277047287
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109529787689,616.221,880.333,1.0,12,,5.757818216972958,-25.533251597945853
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109533858689,614.738,878.974,1.0,12,,5.6350661868300564,-25.432230862522598
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109541855689,614.089,880.462,1.0,12,,5.586561866908253,-25.545186048664494
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109545856689,619.261,880.608,1.0,12,,6.003331459062598,-25.55069901736091
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109549873689,616.891,879.439,1.0,12,,5.809470095907818,-25.465064518883786
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109554022689,615.737,877.119,1.0,12,,5.710725937310271,-25.291251140688466
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109561873689,617.614,877.247,1.0,12,,5.86191217025669,-25.29893347820624
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109565823689,619.183,876.525,1.0,12,,5.986163136469551,-25.242826646805625
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109569843689,619.059,877.069,1.0,12,,5.977634519459824,-25.283993540371984
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109573743689,618.062,876.295,1.0,12,,5.895499988496094,-25.226664710488855
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109581826689,618.868,876.74,1.0,12,,5.961383892962096,-25.259353100957476
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109585829689,615.756,878.745,1.0,12,,5.716395020112779,-25.41392828255444
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109589810689,615.801,882.633,1.0,12,,5.729974918042058,-25.70721578934993
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109593836689,625.306,878.206,1.0,12,,6.483042697559568,-25.362623192014784
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109601785689,618.236,879.385,1.0,12,,5.9175770715187666,-25.459540750774277
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109605849689,623.568,878.68,1.0,12,,6.3445586830308045,-25.400432678258934
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109609923689,616.285,877.496,1.0,12,,5.755725542286738,-25.31912391840877
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109613841689,625.147,880.913,1.0,12,,6.4780540076953335,-25.56700554140673
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109621839689,627.081,884.645,1.0,12,,6.644946810501662,-25.84613799721931
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109625877689,630.558,881.999,1.0,12,,6.91707926621065,-25.64225051268255
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109629845689,629.808,880.412,1.0,12,,6.851753959347685,-25.52352025515191
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109633769689,622.488,882.585,1.0,12,,6.268670314920446,-25.696244102465958
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109641869689,616.987,876.894,1.0,12,,5.810608766398181,-25.272947138301223
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109645870689,623.037,883.687,1.0,12,,6.316033829558101,-25.778738124889095
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109649747689,623.94,883.496,1.0,12,,6.3882787368350265,-25.763259244263228
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109653886689,622.081,882.892,1.0,12,,6.2366843180260405,-25.71981881120001
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109661886689,618.68,881.323,1.0,12,,5.958403408996286,-25.60531159085254
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109665861689,617.357,881.817,1.0,12,,5.85314737093946,-25.643950423773752
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109669860689,622.58,879.574,1.0,12,,6.26761033637776,-25.468971547130895
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109673868689,620.015,880.548,1.0,12,,6.063861820962769,-25.54534832692245
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109681841689,624.217,881.223,1.0,12,,6.404022976753237,-25.59142424538266
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109685858689,628.136,881.593,1.0,12,,6.720771910578884,-25.61466301148936
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109689843689,629.789,882.28,1.0,12,,6.855977181882515,-25.664427825496713
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109697855689,620.337,880.549,1.0,12,,6.089788641697992,-25.54508302337149
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109701860689,622.149,873.745,1.0,12,,6.216929238285225,-25.029919026102196
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109705876689,619.818,875.135,1.0,12,,6.033517484140581,-25.137295218943727
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109709777689,616.417,878.238,1.0,12,,5.768242482215796,-25.37495630324102
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109717853689,618.117,880.547,1.0,12,,5.911020019543836,-25.547333179276368
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109721841689,619.449,882.322,1.0,12,,6.023049986537914,-25.67977436684845
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109725776689,618.004,873.685,1.0,12,,5.8840903428145905,-25.0298821930078
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109729866689,617.658,869.631,1.0,12,,5.846045941426161,-24.724591443434637
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109737880689,624.071,871.702,1.0,12,,6.3655660331374335,-24.873766636753203
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109741862689,629.648,876.397,1.0,12,,6.826735429931999,-25.22098991548478
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109745844689,627.657,874.024,1.0,12,,6.659794313361433,-25.044557025883453
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109749859689,626.271,871.225,1.0,12,,6.540636205628798,-24.83524508581991
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109757813689,620.682,871.252,1.0,12,,6.092590410441475,-24.84359532700959
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109761799689,616.945,871.4,1.0,12,,5.793351182882838,-24.858689311026595
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109765812689,611.733,877.114,1.0,12,,5.388847675649319,-25.294894036242972
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035109769746689,612.656,872.58,1.0,12,,5.452206900507584,-24.951986012317057
