section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115498844689,0.121951,-0.97561,-3.414634,0.078796,-0.586304,-0.888672,2.5241866034050133,-56.426422615761,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115503808689,0.182927,-0.670732,-3.04878,0.080017,-0.590576,-0.891479,2.926966079527915,-56.53131078307405,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115508772689,0.121951,-0.609756,-2.804878,0.0849,-0.595154,-0.893127,2.547346869629081,-56.35725123983053,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115513736689,0.365854,-0.304878,-2.804878,0.081848,-0.597168,-0.893555,2.805510176374611,-56.05196666794265,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115518700689,0.426829,-0.121951,-2.926829,0.079529,-0.597961,-0.892456,2.6829313028835884,-56.416036245341445,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115523664689,0.426829,0.243902,-2.926829,0.082764,-0.595093,-0.891846,2.44103884604462,-56.10371589398554,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115528628689,0.304878,0.365854,-2.865854,0.080444,-0.591797,-0.894348,2.6457457473288173,-56.42401196828169,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115533592689,0.365854,0.548781,-2.682927,0.083923,-0.592041,-0.891968,2.2068715380988237,-56.4292841307292,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115538556689,0.121951,0.914634,-2.256098,0.081909,-0.590576,-0.890808,2.6235437196592386,-56.45795853348761,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115543520689,0.182927,1.219512,-1.768293,0.08252,-0.592285,-0.894043,2.288075178651127,-56.711604369690264,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115548484689,0.182927,1.463415,-1.646341,0.083862,-0.590515,-0.893982,2.624615267129542,-56.478672209197896,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115553448689,0.182927,1.707317,-1.463415,0.082397,-0.589661,-0.896729,2.584589317411684,-56.855046892537274,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115558412689,0.304878,1.95122,-1.280488,0.083679,-0.589966,-0.901917,2.3894649629235403,-56.51590255575675,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115563376689,0.304878,2.439024,-1.158537,0.085815,-0.59021,-0.905273,2.4446632992617197,-56.88538617946429,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115568340689,0.182927,2.926829,-0.914634,0.090637,-0.590027,-0.90332,2.0093427732901716,-56.82102082895207,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115573304689,0.060976,3.292683,-0.731707,0.095459,-0.587891,-0.912109,1.9567868829017527,-57.198792549114586,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115578268689,-0.243902,3.902439,-0.487805,0.095764,-0.583435,-0.914795,1.9382441450361227,-57.578775524008734,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115583232689,-0.243902,4.573171,-0.365854,0.096741,-0.584106,-0.920715,1.8136736668808453,-57.950675953700255,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115588196689,-0.487805,5.182927,-0.121951,0.096741,-0.580505,-0.927612,2.2170263865756965,-57.98600152304519,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115593160689,-0.670732,5.853659,0.609756,0.097168,-0.579773,-0.937805,1.9255689750924034,-58.293445482463426,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115598124689,-0.792683,6.585366,0.731707,0.103394,-0.583069,-0.945984,1.4822661320786779,-58.39663522801996,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115603088689,-1.097561,7.439024,1.158537,0.103638,-0.584717,-0.953552,1.8415832213264878,-58.549910855748095,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115608052689,-1.341463,8.292683,1.585366,0.102661,-0.582947,-0.956787,1.558990554112313,-58.871652597286584,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115613016689,-1.646341,9.146341,2.073171,0.106384,-0.582153,-0.960999,1.6754388201015615,-58.512028770798594,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115617980689,-1.768293,10.0,2.926829,0.106873,-0.578735,-0.961426,1.542096179688457,-58.89340995167473,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115622944689,-1.646341,10.97561,3.597561,0.103638,-0.585815,-0.95874,1.7073066128510561,-58.55291990134941,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115627908689,-1.036585,11.768293,4.02439,0.105286,-0.592346,-0.961121,1.601637238750385,-58.17739732538956,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115632872689,-0.121951,12.317074,4.390244,0.105652,-0.597656,-0.969299,1.757823168577147,-58.50593711295295,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115637836689,0.97561,13.170732,4.756098,0.111206,-0.599731,-0.981079,1.2929925784730756,-58.58070605317454,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115642800689,2.073171,14.390244,5.060976,0.11908,-0.5979,-0.997864,1.139390059918469,-58.94018010539409,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115647764689,3.292683,15.792684,5.731708,0.120056,-0.591614,-1.010559,1.0903657054505231,-59.30227846626812,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115652728689,4.207317,17.317074,6.52439,0.125305,-0.589844,-1.026367,0.9698691621623254,-59.65842297201047,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115657692689,4.939024,18.902439,7.804878,0.128967,-0.590393,-1.039856,0.8441122911924879,-60.01050379189613,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115662656689,5.731708,20.42683,9.085366,0.13147,-0.590515,-1.047852,0.724491307327412,-60.35891928068244,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115667620689,6.402439,22.073172,10.060976,0.136963,-0.594055,-1.051147,0.33615275501418296,-60.588401805400025,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115672584689,7.439024,23.719513,10.670732,0.138611,-0.598755,-1.048157,0.3905774090923444,-60.16431161088917,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115677548689,9.02439,25.42683,11.463415,0.140137,-0.604797,-1.045959,0.2973392112086515,-59.71930471558312,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115682512689,10.914635,27.134148,11.341464,0.141846,-0.611389,-1.045471,0.4154115114582453,-59.30363426014742,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115687476689,12.865854,29.207317,11.402439,0.147583,-0.61377,-1.0401,-0.07891332379429628,-59.38263800365405,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115692440689,15.0,31.341465,11.646341,0.14978,-0.610229,-1.045654,-0.15455080395409482,-59.67640181693943,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115697404689,17.195122,33.414635,12.621951,0.158691,-0.608765,-1.0401,-0.6916531973325561,-59.55259454394698,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115702368689,18.963415,35.792683,14.207317,0.170288,-0.608337,-1.031006,-1.2169410860918504,-59.34131265920914,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115707332689,20.670732,38.231709,15.609756,0.17627,-0.61676,-1.023132,-1.4881186167131943,-58.8592074269728,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115712296689,22.439024,40.548782,16.646341,0.168701,-0.627563,-1.014587,-1.3750918886373142,-58.392109176684556,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115717260689,24.390244,42.317074,17.439024,0.167175,-0.628235,-1.003479,-1.2592251315368799,-57.91895682453551,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115722224689,26.341463,43.658539,17.439024,0.165405,-0.61908,-0.986877,-0.9699855376799178,-57.71484690843968,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115727188689,27.682928,44.939026,17.317074,0.164856,-0.608032,-0.974731,-1.3188847903224143,-57.896320781220396,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115732152689,28.841465,46.158539,17.37805,0.167725,-0.598022,-0.96637,-1.5500152609521365,-58.105585656859745,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115737116689,29.45122,47.195122,17.439024,0.17041,-0.590698,-0.962524,-1.736708490674971,-58.315037242719654,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115742080689,29.45122,48.231709,17.865854,0.173706,-0.588867,-0.96283,-1.9152416851755731,-58.52369509976543,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115747044689,29.146341,49.451221,18.597561,0.174561,-0.587219,-0.960266,-1.6787679755721285,-58.46586844151739,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115752008689,28.536587,50.609756,19.329269,0.172485,-0.590942,-0.957825,-1.9341281164853967,-57.91894511976989,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115756972689,27.5,51.463417,20.182928,0.170227,-0.59436,-0.953918,-1.7304293267724802,-57.92534382164098,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115761936689,26.646341,52.317074,20.792683,0.16571,-0.597107,-0.945251,-1.5456222139149531,-57.51913334617382,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115766900689,25.914635,52.987804,21.585367,0.160583,-0.60437,-0.941833,-1.3351189897540507,-57.15170793140234,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115771864689,25.121952,53.231709,22.317074,0.164185,-0.606995,-0.929504,-1.5919623882871292,-56.62411579724923,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115776828689,24.268293,53.475613,23.04878,0.160095,-0.608887,-0.921631,-1.3299394329414156,-56.37603323902107,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115781792689,23.536587,53.658539,23.597561,0.154663,-0.611694,-0.914185,-1.1046030079980937,-56.03291031001757,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115786756689,22.92683,53.536587,24.329269,0.147156,-0.610168,-0.902405,-0.8386168479842979,-55.784747362993926,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115791720689,22.865854,53.048782,24.756098,0.140015,-0.609741,-0.893066,-0.5680877567420453,-55.53933063596014,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115796684689,22.987806,52.378052,25.121952,0.138062,-0.606506,-0.879395,-0.3580641179662791,-55.162553898004376,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115801648689,22.804878,51.707317,25.670732,0.131226,-0.603638,-0.861633,-0.15411126851955714,-54.77437735551021,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115806612689,23.04878,50.914635,26.219513,0.129517,-0.601929,-0.848206,-0.13669568642498575,-54.2690019134086,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115811576689,23.414635,49.817074,26.768293,0.124329,-0.606506,-0.836304,0.06465212833640521,-53.862488022294144,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115816540689,24.024391,48.658539,27.5,0.116455,-0.613098,-0.819458,0.16989718655588604,-53.383807247063174,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115821504689,24.756098,47.5,27.92683,0.111206,-0.619568,-0.803223,0.2532481219537033,-52.89127414362966,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115826468689,25.670732,46.463417,28.04878,0.108643,-0.629089,-0.788147,0.2953932859680606,-52.381542505458896,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115831432689,26.646341,45.243904,28.353659,0.10321,-0.636536,-0.777344,0.3733480870282051,-51.87752690658172,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115836396689,27.5,43.841465,28.231709,0.094666,-0.644653,-0.765198,0.49022812794001425,-51.38425340624278,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115841360689,28.292683,42.621952,28.170732,0.091736,-0.648804,-0.759399,0.6266502281492592,-50.89462011468629,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115846324689,28.597561,41.219513,28.414635,0.086975,-0.648865,-0.748657,0.7901577515735312,-50.41471685106714,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115851288689,28.841465,39.817074,28.780489,0.080994,-0.650818,-0.736633,0.9722554251967779,-49.94153145444966,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115856252689,29.146341,38.414635,29.207317,0.076538,-0.649292,-0.725769,1.177189133379926,-49.4770774281248,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115861216689,29.207317,36.951221,29.573172,0.078003,-0.650269,-0.711304,1.334961003966356,-48.98642520972817,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115866180689,29.207317,35.42683,29.634148,0.067932,-0.656799,-0.699768,1.5275793683356937,-48.51159251327266,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115871144689,29.512196,33.719513,29.45122,0.064331,-0.661621,-0.68396,1.6986939066021591,-48.02546759153043,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115876108689,29.756098,31.707317,29.085367,0.066528,-0.66925,-0.673401,1.829736056375765,-47.524350019791456,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115881072689,29.695122,29.939026,28.292683,0.067627,-0.670349,-0.651489,1.920662945490733,-47.01625041157786,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115886036689,30.121952,27.865854,27.073172,0.069031,-0.681885,-0.641174,1.9894764648707906,-46.50524276729587,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115891000689,30.365854,25.487806,25.487806,0.064087,-0.688171,-0.636658,2.084801769849747,-45.99883152111531,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115895964689,30.487806,23.292683,23.658537,0.067322,-0.691772,-0.633118,2.1615473603553426,-45.49056379126759,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115900928689,29.939026,20.853659,21.524391,0.071655,-0.694336,-0.631104,2.213075618877781,-44.984055643406435,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115905892689,29.146341,18.536585,19.634148,0.075806,-0.697388,-0.634216,2.2412891157588035,-44.481405960183736,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115910856689,27.92683,16.158537,17.682928,0.072876,-0.701965,-0.641296,2.3104894691438176,-43.98788722392487,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115915820689,26.341463,13.780488,15.609756,0.077454,-0.699463,-0.649841,2.33545981826245,-43.499987925038596,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115920784689,24.634148,11.463415,13.536586,0.083252,-0.702026,-0.656067,2.146323588444318,-43.06661554495085,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115925748689,22.682928,9.146341,11.585366,0.091064,-0.700073,-0.663208,1.828008318269866,-43.18165369313007,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115930712689,20.914635,6.95122,9.817074,0.094604,-0.706421,-0.676636,1.6477512169255704,-43.39127431014725,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115935676689,19.329269,4.756098,7.987805,0.099487,-0.704285,-0.688477,1.5146452189447643,-43.62624034568708,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115940640689,17.987804,2.743902,6.463415,0.104187,-0.698608,-0.699219,1.398466495986895,-43.87452795446569,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115945604689,16.402439,0.853659,5.243903,0.108459,-0.68988,-0.702454,1.2723550685164469,-44.13016247941738,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115950568689,14.817074,-0.97561,4.085366,0.110046,-0.68927,-0.706604,1.1531815677569455,-44.396343462309346,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115955532689,13.536586,-2.560976,3.170732,0.109619,-0.696533,-0.715698,1.0680004804094665,-44.676354889366735,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115960496689,12.5,-4.268293,2.317073,0.110657,-0.697327,-0.721924,0.9953342171559996,-44.96446204337735,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115965460689,11.341464,-5.792683,1.52439,0.113892,-0.69635,-0.729126,0.9076045890491571,-45.256967471551405,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115970424689,10.121951,-7.256098,0.731707,0.114746,-0.689575,-0.735229,0.8455941413313894,-45.561411925175264,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115975388689,9.02439,-8.597561,0.609756,0.117126,-0.684143,-0.739319,0.7763851169480631,-45.87102151363294,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115980352689,7.987805,-9.939025,0.609756,0.118958,-0.684875,-0.744568,0.7022506677160436,-46.18497047254871,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115985316689,7.073171,-11.280488,0.609756,0.118103,-0.687988,-0.748596,0.6503628076721384,-46.50680874017257,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115990280689,6.463415,-12.560976,0.670732,0.117065,-0.691711,-0.755005,0.636041881729966,-46.83597700947564,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035115995244689,5.792683,-13.902439,0.426829,0.118958,-0.695129,-0.762207,0.5930916488037781,-47.165498815277914,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116000208689,5.365854,-15.0,0.182927,0.116821,-0.69989,-0.764282,0.6232662562760254,-47.502706498354314,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116005172689,4.878049,-15.914635,0.060976,0.117065,-0.706482,-0.764465,0.6241944592835864,-47.13126127907532,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116010136689,4.512195,-16.890244,0.121951,0.113098,-0.707031,-0.762024,1.1109696008234948,-47.146978549545565,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116015100689,4.45122,-17.987804,0.182927,0.111694,-0.71051,-0.763428,0.7977231149508839,-46.9774060074827,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116020064689,4.573171,-18.963415,0.426829,0.109131,-0.708618,-0.762695,1.2116963359900979,-47.162180314368015,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116025028689,4.878049,-19.695122,1.097561,0.104248,-0.709961,-0.758484,1.3636005817030252,-46.78996740555351,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116029992689,5.304878,-20.54878,1.707317,0.101562,-0.719421,-0.756531,1.5243333503929932,-46.417219885969786,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116034956689,5.914634,-21.707317,2.134146,0.100769,-0.735168,-0.749451,1.606602872866091,-46.040140058037736,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116039920689,6.768293,-22.743902,2.134146,0.09491,-0.747925,-0.738586,1.7534701767645515,-45.66261694109019,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116044884689,7.743903,-23.963415,1.707317,0.090576,-0.759399,-0.729431,1.9072908276741884,-45.2829882315005,,,,,
3c8dba83-4d7c-4177-a1e9-5db0ae0bab39,8ed95ff9-72ee-45af-9b08-4a6746eaf7e7,1702035116049848689,8.841464,-25.609756,1.280488,0.082092,-0.76416,-0.720398,2.1091784134521845,-44.905906311401225,,,,,
