section id,recording id,timestamp [ns]
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416033422222
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416056611111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416092366666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416131888888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416166166666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416199044444
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416228833333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416264911111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416301111111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416330177777
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416356922222
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416392833333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416425044444
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416460555555
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416497566666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416541566666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416564944444
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416596055555
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416625233333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416658611111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416702866666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416728744444
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416761100000
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416799611111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416838400000
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416862766666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416897855555
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416927866666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416958433333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288416993166666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417035211111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417064233333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417101111111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417131766666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417157355555
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417192811111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417225488888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417264333333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417301433333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417331100000
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417368744444
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417399088888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417432200000
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417460500000
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417495211111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417524811111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417556533333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417599700000
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417629633333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417667744444
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417698577777
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417743755555
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417756777777
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417794466666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417828855555
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417864511111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417899344444
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417932888888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417964644444
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288417999555555
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418031844444
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418066300000
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418097288888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418124655555
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418157133333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418201122222
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418231177777
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418268588888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418296522222
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418325422222
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418358066666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418400988888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418428800000
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418462788888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418499322222
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418528588888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418568933333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418596766666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418632711111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418656466666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418693688888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418724800000
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418762988888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418799666666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418832677777
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418866177777
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418894122222
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418924388888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418962022222
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288418997900000
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419036688888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419064666666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419095344444
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419131644444
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419163566666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419194988888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419228577777
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419258866666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419289044444
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419329444444
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419365000000
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419409755555
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419430088888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419457477777
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419488688888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419531666666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419562611111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419595555555
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419631877777
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419661633333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419694155555
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419728544444
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419764322222
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419791944444
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419824988888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419856588888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419902633333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419928977777
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419963611111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288419994166666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420025944444
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420060388888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420094177777
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420130388888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420161300000
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420200333333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420239100000
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420261533333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420295000000
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420333133333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420365144444
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420388466666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420425033333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420459633333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420494522222
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420531166666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420562500000
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420589500000
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420625511111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420667100000
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420693777777
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420731911111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420762755555
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420795611111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420830511111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420864611111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420896744444
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420935800000
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420964077777
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288420989433333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421024511111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421062900000
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421095900000
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421129577777
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421157555555
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421189900000
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421224366666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421265044444
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421293977777
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421338533333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421367000000
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421394433333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421437188888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421462522222
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421494288888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421536155555
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421557811111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421590033333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421625388888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421659466666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421696566666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421726077777
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421757055555
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421788811111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421834800000
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421861033333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421894277777
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421927477777
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421966366666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288421993111111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422024200000
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422067622222
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422097611111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422120655555
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422156733333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422189755555
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422228122222
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422264866666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422296600000
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422321111111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422356788888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422397688888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422425366666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422463711111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422497466666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422531388888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422561811111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422594855555
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422624088888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422672633333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422689133333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422720633333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422758266666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422794344444
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422827444444
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422861355555
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422889122222
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422922777777
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422962033333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288422998522222
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288423028700000
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288423061955555
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288423095988888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288423125755555
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288423168355555
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288423193555555
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288423228444444
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288423259166666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288423288911111
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288423320433333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288423364188888
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288423396366666
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288423425933333
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288423459422222
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288423488766666
