section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426399795797,-1.463415,14.695123,-0.609756,-0.06073,-0.983887,-0.468445,9.867699580441155,-25.57037847749166,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426404760797,-0.670732,15.243903,-0.670732,-0.057373,-0.985718,-0.465027,9.971642109449078,-25.276150021483346,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426409725797,0.304878,16.158537,-0.914634,-0.057434,-0.986267,-0.467041,10.120301318854075,-25.567365285364758,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426414690797,1.341463,16.95122,-1.341463,-0.051208,-0.986877,-0.4729,9.65129796749693,-25.599055033724937,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426419655797,2.621951,17.987804,-1.585366,-0.048584,-0.983521,-0.47345,9.356476651323192,-25.846981973305503,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426424620797,3.841464,18.902439,-1.829268,-0.044617,-0.975891,-0.477478,9.300401505059938,-26.150632428332187,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426429585797,4.878049,19.87805,-1.95122,-0.03656,-0.969971,-0.483215,8.9751293727264,-26.37488353767654,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426434550797,5.670732,21.097561,-2.195122,-0.036865,-0.966736,-0.491516,8.903027804105108,-26.670259126981534,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426439515797,6.341464,22.256098,-2.5,-0.030884,-0.966431,-0.496582,8.686216778783944,-26.939955104993857,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426444480797,6.890244,23.414635,-3.231707,-0.021973,-0.9646,-0.503601,8.390535754198822,-27.17982822564406,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426449445797,7.012195,24.756098,-3.902439,-0.016785,-0.960327,-0.513733,8.159528025778428,-27.446969614626738,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426454410797,7.195122,26.036587,-4.390244,-0.014709,-0.957214,-0.522339,7.977282354270329,-27.726822755214044,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426459375797,7.317073,27.439026,-5.426829,-0.008301,-0.962219,-0.524414,7.706442413856621,-27.984047755293602,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426464340797,7.560976,28.719513,-6.219512,-0.005859,-0.969849,-0.525574,7.3800864077947494,-28.218877598982488,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426469305797,7.439024,30.060976,-6.768293,-0.005676,-0.973389,-0.527039,7.155733283962178,-28.490942250136214,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426474270797,7.195122,31.036587,-7.317073,-0.003723,-0.973572,-0.52655,7.1849623788311305,-28.14821967868602,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426479235797,7.073171,32.012196,-7.560976,-0.00769,-0.975647,-0.528748,7.274751492606555,-28.400175394499627,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426484200797,7.134147,32.865856,-7.743903,-0.006348,-0.971802,-0.530457,7.238264537908691,-28.68307936893777,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426489165797,7.256098,33.658539,-7.987805,-0.00531,-0.967651,-0.533264,7.190567085335914,-28.96650103854816,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426494130797,7.560976,34.268295,-8.292683,-0.001221,-0.967773,-0.539612,6.867250535881851,-29.213149013684784,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426499095797,7.987805,34.817074,-8.597561,-0.002014,-0.965759,-0.540039,7.17565016673214,-29.173828684837076,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426504060797,8.231708,35.304878,-8.780488,-0.007202,-0.958313,-0.54364,7.205770476127668,-29.436273976931147,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426509025797,8.353659,35.548782,-8.658537,-0.005188,-0.950317,-0.5448,7.135872797639564,-29.71702888963364,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426513990797,8.04878,35.853661,-8.414635,-0.010132,-0.943237,-0.546326,7.285624173255854,-29.92829509347331,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426518955797,7.865854,36.036587,-8.04878,-0.008728,-0.939758,-0.542786,7.527873105055164,-30.060773988143694,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426523920797,7.621952,36.219513,-7.317073,-0.017578,-0.939636,-0.535217,7.668590927369905,-29.767703714308027,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426528885797,7.5,36.341465,-6.52439,-0.02063,-0.941101,-0.526489,7.769832037319389,-29.454023127761047,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426533850797,7.378049,36.158539,-5.792683,-0.022461,-0.939575,-0.5224,7.933668351234729,-29.17288333328588,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426538815797,7.439024,35.853661,-4.939024,-0.028503,-0.943726,-0.513062,8.068073832696115,-28.873018414734986,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426543780797,7.743903,35.304878,-4.146341,-0.027222,-0.946838,-0.508362,8.14098834595461,-28.543484515776868,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426548745797,8.231708,34.634148,-3.353659,-0.029419,-0.950684,-0.494568,8.169518715296476,-28.19850918277416,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426553710797,9.146341,33.902439,-2.378049,-0.031921,-0.955933,-0.485168,8.206905399250672,-27.850493113417315,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426558675797,10.121951,33.109756,-1.402439,-0.034668,-0.956848,-0.473083,8.2531214680981,-27.49916484192144,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426563640797,11.219512,32.012196,-0.97561,-0.037415,-0.959167,-0.463501,8.309869257724273,-27.144563744924824,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426568605797,12.5,30.975611,-0.487805,-0.03894,-0.963745,-0.452332,8.35731319448982,-26.781162374966385,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426573570797,13.658537,29.756098,-0.060976,-0.041992,-0.960632,-0.445435,8.433946906383483,-26.41825598879666,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426578535797,14.817074,28.414635,0.243902,-0.046631,-0.961365,-0.435913,8.531034507220852,-26.05488890965512,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426583500797,15.731708,27.134148,0.670732,-0.048645,-0.963074,-0.427429,8.629234354338763,-25.686365727758925,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426588465797,16.890244,25.853659,1.036585,-0.047363,-0.958435,-0.414001,8.70395115881243,-25.305204625352474,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426593430797,18.170732,24.573172,1.402439,-0.047546,-0.962952,-0.40802,8.774632103447686,-24.916000395218987,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426598395797,19.268293,23.414635,1.52439,-0.051392,-0.960266,-0.399231,8.867049753496445,-24.526117527455142,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426603360797,20.487804,22.195122,1.890244,-0.056396,-0.958984,-0.389526,8.981514470150273,-24.135588668058347,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426608325797,21.829269,20.914635,2.012195,-0.05426,-0.953247,-0.380981,9.080705321430514,-23.733349972377653,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426613290797,22.987806,19.87805,2.134146,-0.053406,-0.950684,-0.371399,9.166082024833173,-23.32176638069501,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426618255797,23.841463,19.024391,2.439024,-0.055725,-0.943787,-0.365784,9.27664349433502,-22.91103060846308,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426623220797,24.634148,18.04878,2.804878,-0.056091,-0.937927,-0.356323,9.38509943208362,-22.49509766313099,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426628185797,25.243902,17.37805,3.353659,-0.053467,-0.9375,-0.346252,9.460651874951623,-22.06886609917666,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426633150797,25.54878,16.463415,3.780488,-0.052551,-0.933533,-0.336182,9.525122698199255,-21.639059213674045,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426638115797,25.609756,15.54878,4.45122,-0.045227,-0.937134,-0.323914,9.528204776153189,-21.204041274349123,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426643080797,25.365854,14.695123,4.756098,-0.04248,-0.940369,-0.309753,9.51696491015963,-20.77102598610233,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426648045797,25.487806,13.719513,4.573171,-0.040527,-0.946289,-0.299988,9.497210666853448,-20.338086665885612,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426653010797,25.670732,12.5,4.02439,-0.036255,-0.952759,-0.288452,9.45875317439669,-19.905624442615277,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426657975797,25.853659,11.158537,2.987805,-0.026001,-0.959351,-0.2771,9.377266192304432,-19.47668616244505,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426662940797,25.914635,9.817074,1.646341,-0.023376,-0.962402,-0.271667,9.28496066797689,-19.04825700716475,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426667905797,25.792683,8.47561,0.670732,-0.021973,-0.963806,-0.265503,9.19012904888379,-18.620378637312882,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426672870797,25.731709,7.195122,-0.609756,-0.012451,-0.968262,-0.267273,9.040906663726048,-18.201922585272314,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426677835797,25.243902,6.097561,-1.646341,-0.008362,-0.97467,-0.26947,8.861608795857023,-17.79253766838434,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426682800797,24.634148,4.939024,-2.378049,-0.002563,-0.976929,-0.273438,8.630266375394882,-17.40329900752502,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426687765797,23.902439,4.085366,-2.682927,0.004883,-0.982788,-0.279236,8.327203673135301,-17.05442318767598,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426692730797,23.04878,3.231707,-3.170732,0.006409,-0.995483,-0.286194,7.978992598611683,-16.741737639547978,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426697695797,22.073172,2.317073,-3.841464,0.005981,-0.992859,-0.300598,7.529758856113602,-16.665726787894187,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426702660797,20.731709,1.402439,-4.268293,0.012573,-0.984009,-0.316833,7.248132941949223,-16.81293855666962,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426707625797,19.268293,0.670732,-4.634146,0.023499,-0.982605,-0.323364,6.954781069992379,-16.96223712003362,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426712590797,17.682928,0.060976,-5.060976,0.025391,-0.987793,-0.330444,6.697769982295483,-17.139084262496368,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426717555797,15.54878,-0.670732,-5.609756,0.023438,-0.990601,-0.340637,6.516036875357742,-17.354987171266657,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426722520797,12.926829,-1.219512,-6.341464,0.029907,-0.986572,-0.346863,6.321403599494971,-17.581686276339354,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426727485797,10.0,-1.52439,-6.646342,0.033875,-0.97699,-0.356934,6.1498921100468635,-17.830643551190263,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426732450797,6.829268,-1.768293,-6.463415,0.03064,-0.965027,-0.36792,6.035291652916612,-18.10729037146308,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426737415797,3.170732,-1.707317,-6.402439,0.029785,-0.96582,-0.373962,5.937890521499298,-18.40453381812705,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426742380797,-0.060976,-1.768293,-6.280488,0.03125,-0.971863,-0.380981,5.842943683754527,-18.718200096495366,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426747345797,-2.987805,-1.768293,-6.341464,0.028381,-0.974426,-0.38739,5.774000324854512,-19.048904411914748,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426752310797,-6.158537,-1.890244,-6.341464,0.026733,-0.969238,-0.389404,5.720513937450619,-19.396247047421895,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426757275797,-9.146341,-2.012195,-5.853659,0.019165,-0.963806,-0.391479,5.722559313146064,-19.758341625627907,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426762240797,-11.95122,-2.134146,-5.243903,0.013,-0.959595,-0.392578,5.771791860561905,-20.13062881298015,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426767205797,-14.512196,-2.317073,-4.634146,0.009033,-0.95752,-0.39325,5.856169507369941,-20.51068419802067,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426772170797,-16.646341,-2.317073,-4.02439,0.005981,-0.957397,-0.389954,5.987871082129658,-20.890886101513047,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426777135797,-18.536585,-2.621951,-3.170732,0.005676,-0.952637,-0.384827,6.158087629228191,-21.26953934104307,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426782100797,-19.817074,-2.743902,-2.134146,0.001343,-0.95282,-0.380493,6.474801283383471,-21.577201483101476,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426787065797,-20.731709,-3.109756,-0.97561,-0.005432,-0.956848,-0.368042,6.7969830602319234,-21.471837718377913,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426792030797,-21.402439,-3.597561,0.365854,-0.007141,-0.964417,-0.361511,6.989300313992544,-21.295206392169632,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426796995797,-21.463415,-4.45122,1.646341,-0.013855,-0.965881,-0.353943,7.192830702532234,-21.121036466195562,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426801960797,-20.853659,-5.365854,2.987805,-0.016296,-0.970215,-0.347656,7.364698402378906,-20.931986795583157,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426806925797,-19.695122,-6.341464,3.841464,-0.015747,-0.981384,-0.337769,7.473377249228491,-20.724084019593164,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426811890797,-18.04878,-7.560976,4.390244,-0.014954,-0.997925,-0.335693,7.556427055165386,-20.50497091323382,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426816855797,-15.914635,-9.146341,4.695122,-0.021423,-1.013855,-0.328003,7.664819737224775,-20.278463734548467,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426821820797,-13.841464,-10.609756,4.756098,-0.025208,-1.020386,-0.321655,7.780247341397995,-20.04266283132847,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426826785797,-12.073171,-12.560976,4.695122,-0.02356,-1.031738,-0.324341,7.878975377415969,-19.795375527832988,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426831750797,-10.304878,-14.390244,4.573171,-0.022522,-1.035217,-0.327515,7.96718809860343,-19.53748356235252,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426836715797,-8.536586,-16.097561,4.268293,-0.019043,-1.033081,-0.327881,8.02025793749391,-19.268561926258144,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426841680797,-6.646342,-17.987804,3.353659,-0.017334,-1.037048,-0.333862,8.041704691222748,-18.98967554187479,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426846645797,-4.878049,-19.817074,2.560976,-0.023132,-1.033386,-0.334839,8.138791953984395,-18.703427004602418,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426851610797,-3.170732,-21.646341,1.890244,-0.023315,-1.024231,-0.338989,8.260001466347802,-18.410244040246482,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426856575797,-1.829268,-23.109756,1.52439,-0.015686,-1.015991,-0.34436,8.003447956679253,-18.639912362400253,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426861540797,-0.792683,-24.329269,1.219512,-0.018188,-1.012634,-0.350342,8.026253147727601,-18.95355587093016,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426866505797,0.182927,-25.304878,0.97561,-0.019104,-1.011108,-0.354675,8.067832820869654,-19.262810169538852,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426871470797,1.341463,-26.280489,0.365854,-0.022705,-1.010437,-0.351501,8.454791227229208,-19.06482242362378,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426876435797,2.439024,-26.95122,-0.304878,-0.024475,-1.00531,-0.354858,8.385769144172201,-19.350977212140236,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426881400797,3.597561,-27.621952,-1.280488,-0.022705,-0.997192,-0.363098,8.350320518854005,-19.638193776364773,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426886365797,4.878049,-28.109756,-2.195122,-0.024353,-0.987549,-0.366821,8.376179715718735,-19.924329325094845,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426891330797,6.158537,-28.414635,-2.682927,-0.022522,-0.978943,-0.368164,8.347573752499272,-20.200634394939755,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426896295797,7.073171,-28.292683,-2.621951,-0.014465,-0.967407,-0.373047,8.207086364510502,-20.448909512687948,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426901260797,7.5,-27.804878,-2.134146,-0.013245,-0.962219,-0.371338,8.045285959183786,-20.686928653788158,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426906225797,7.865854,-27.256098,-1.219512,-0.019775,-0.962097,-0.362549,8.40005266496533,-20.4299345321773,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426911190797,8.47561,-26.585367,-0.731707,-0.017944,-0.968445,-0.358521,8.041367732895338,-20.270833555111892,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426916155797,9.329268,-26.219513,-0.487805,-0.01416,-0.975525,-0.364197,7.788942803108824,-20.449555867084484,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426921120797,9.756098,-25.731709,-0.121951,-0.015015,-0.971375,-0.358521,7.9006214256774285,-20.089069835888154,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426926085797,9.756098,-25.060976,0.060976,-0.012756,-0.969421,-0.353882,7.525715672211305,-19.963713572694928,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426931050797,10.182927,-24.45122,0.365854,-0.011414,-0.972778,-0.352905,7.9795356271622495,-19.81911806828009,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426936015797,10.243902,-23.780489,0.487805,-0.010193,-0.975952,-0.356873,7.6990277295872716,-19.97292908764075,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426940980797,9.573171,-22.804878,0.487805,-0.002441,-0.976868,-0.354187,7.312288245128002,-19.891426517877164,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426945945797,9.085366,-21.890244,0.670732,-0.003296,-0.979553,-0.35083,7.156092423527696,-19.56649776216534,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426950910797,8.353659,-21.036587,0.670732,-0.003052,-0.982178,-0.349365,7.4140198163713364,-19.792976999804864,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426955875797,7.804878,-20.304878,0.548781,-0.006409,-0.978638,-0.358459,7.391823219511309,-20.063592527240928,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426960840797,7.317073,-19.695122,0.365854,-0.005615,-0.972229,-0.358154,7.277662546307511,-20.320031412076844,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426965805797,6.768293,-18.963415,0.243902,-0.002136,-0.970886,-0.361328,6.976670229457596,-20.482341375033286,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426970770797,6.158537,-18.170732,0.060976,-0.002625,-0.966858,-0.356812,7.214613969964432,-20.175957641336907,,,,,
5fbad214-3392-405c-9406-8e52f1ed12a0,cab42bef-1266-4f2d-9f01-16a087d0ae1a,1702288426975735797,5.487805,-17.37805,-0.304878,-0.006104,-0.96582,-0.357788,7.464781492284828,-20.416648875373028,,,,,
