section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725802019356,-14.329268,3.353659,3.597561,-0.117065,-0.827881,-0.669373,13.186306135812174,-39.18328584397446,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725806985356,-14.390244,3.170732,3.414634,-0.115356,-0.831116,-0.677429,12.760341448742423,-39.25374977595857,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725811951356,-14.146341,3.231707,3.170732,-0.116211,-0.834961,-0.686096,13.149358525748255,-39.48688865747468,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725816917356,-13.902439,3.292683,3.109756,-0.115295,-0.831177,-0.690491,13.065711366746683,-39.8907341073004,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725821883356,-13.780488,3.231707,3.109756,-0.115356,-0.822449,-0.700195,13.087271494668215,-40.305244721072285,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725826849356,-13.658537,3.353659,3.353659,-0.10791,-0.813354,-0.708679,12.933212968030716,-40.69190655021117,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725831815356,-13.414635,3.597561,3.963415,-0.108521,-0.810486,-0.717163,12.850886745929898,-41.097153965763994,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725836781356,-13.353659,3.841464,4.268293,-0.108887,-0.800903,-0.725403,12.823218134585034,-41.51135116605076,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725841747356,-13.353659,4.146341,4.817073,-0.100647,-0.797607,-0.732666,12.672375974275155,-41.90046127385256,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725846713356,-13.353659,4.268293,5.060976,-0.09613,-0.794434,-0.733582,12.4632170904828,-42.26557490764469,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725851679356,-13.47561,4.634146,5.670732,-0.093262,-0.798157,-0.734985,12.145529567883358,-42.555773255547564,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725856645356,-13.353659,5.060976,6.158537,-0.098206,-0.801941,-0.742676,12.134886197514163,-42.97224121973608,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725861611356,-12.987805,5.182927,6.646342,-0.102295,-0.804932,-0.749512,12.567322108555373,-43.007018799318274,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725866577356,-12.560976,5.121951,6.829268,-0.104797,-0.811035,-0.752319,12.30118835637532,-42.79592058359964,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725871543356,-11.890244,4.939024,6.95122,-0.108948,-0.82074,-0.754761,12.630194645351082,-42.63671347261058,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725876509356,-11.52439,4.573171,7.256098,-0.109924,-0.816895,-0.765747,12.625448886200644,-43.04570133723905,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725881475356,-10.792684,4.390244,7.5,-0.108521,-0.814026,-0.774902,12.56825524556362,-43.445895111572355,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725886441356,-10.304878,4.085366,7.743903,-0.099182,-0.809448,-0.779419,12.298798442779201,-43.7557546548274,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725891407356,-9.878049,3.719512,8.536586,-0.10144,-0.800232,-0.789673,12.259192683809545,-44.15527298727682,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725896373356,-9.634147,3.597561,9.45122,-0.100586,-0.797852,-0.806946,12.222744867138829,-44.55534422605871,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725901339356,-9.207317,3.658537,10.182927,-0.097046,-0.803589,-0.819519,12.11693819465853,-44.93886886624915,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725906305356,-8.841464,3.47561,10.792684,-0.089844,-0.800293,-0.834229,11.970272757802718,-45.30770211554159,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725911271356,-8.353659,3.658537,11.341464,-0.082275,-0.804871,-0.849182,11.768584900179519,-45.64948179686914,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725916237356,-7.560976,4.02439,11.829268,-0.080383,-0.814331,-0.860596,11.533201154753158,-45.96723493199488,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725921203356,-6.219512,4.512195,12.439025,-0.084717,-0.813721,-0.87262,11.409305907522622,-46.33266532061788,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725926169356,-5.0,4.573171,13.658537,-0.08783,-0.818848,-0.87738,11.321648080643342,-46.70161107369148,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725931135356,-4.085366,4.573171,14.878049,-0.082031,-0.829834,-0.890808,11.032486164499971,-46.953912382768806,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725936101356,-3.231707,4.634146,15.914635,-0.079224,-0.842224,-0.898499,10.660802376146819,-46.85599483808684,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725941067356,-2.195122,4.634146,16.524391,-0.080933,-0.858032,-0.902649,10.75038966167358,-46.519835892320856,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725946033356,-0.609756,4.512195,16.280489,-0.077332,-0.865906,-0.895996,10.664515453888981,-46.18604826517142,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725950999356,1.097561,4.268293,15.243903,-0.074524,-0.877625,-0.880188,10.628288183231035,-45.836393163052435,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725955965356,2.743902,3.902439,13.902439,-0.073181,-0.882996,-0.870483,10.592915188077427,-45.47875649699401,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725960931356,4.573171,3.47561,12.195122,-0.075012,-0.881897,-0.865601,10.582243503037233,-45.10915562197374,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725965897356,6.402439,3.04878,10.121951,-0.073792,-0.868774,-0.861755,10.477198437794868,-44.74205762388658,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725970863356,8.414635,2.804878,7.987805,-0.069946,-0.85907,-0.856262,10.215067329475488,-44.96295060205634,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725975829356,10.243902,2.5,6.280488,-0.065979,-0.845581,-0.855957,10.159936175147976,-45.25998566360229,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725980795356,11.95122,2.439024,5.121951,-0.060364,-0.830322,-0.857178,10.03422734874789,-45.535121033498115,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725985761356,12.987805,2.5,4.146341,-0.064331,-0.825378,-0.85675,10.080114300093186,-45.82449212112576,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725990727356,13.902439,2.682927,3.353659,-0.06543,-0.820312,-0.860474,10.127582722885307,-46.10956363124231,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036725995693356,14.268293,2.926829,2.560976,-0.067566,-0.816772,-0.862061,10.228208375602264,-46.3860062703296,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726000659356,14.207317,3.353659,1.707317,-0.073975,-0.809814,-0.862488,10.469200784071802,-46.61211251106275,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726005625356,13.963415,3.658537,0.853659,-0.079895,-0.801147,-0.858521,10.759271826132817,-46.80485213677812,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726010591356,13.780488,3.963415,0.0,-0.085022,-0.79657,-0.842834,11.120892652821539,-46.57401617072699,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726015557356,13.658537,4.207317,-1.158537,-0.095093,-0.794434,-0.824829,11.40584245114843,-46.264693098205356,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726020523356,13.658537,4.146341,-2.621951,-0.109375,-0.791504,-0.81189,11.745603114072964,-46.020719208929165,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726025489356,14.085366,4.146341,-4.02439,-0.117737,-0.789551,-0.79541,12.047533878248032,-45.7372902204375,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726030455356,15.060976,4.390244,-5.365854,-0.11731,-0.790161,-0.777954,12.251699057509967,-45.378014265204826,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726035421356,16.341463,4.634146,-6.707317,-0.118103,-0.789917,-0.763794,12.411888071013266,-44.99287506579279,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726040387356,18.04878,5.0,-7.865854,-0.121765,-0.783142,-0.74823,12.590975826935477,-44.612050793684574,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726045353356,20.121952,5.487805,-8.597561,-0.12616,-0.780396,-0.731323,12.765191317948933,-44.22192035433969,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726050319356,22.5,6.036585,-9.268292,-0.133118,-0.776062,-0.714722,12.959201142171139,-43.83535901881217,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726055285356,25.0,6.707317,-10.0,-0.132385,-0.773682,-0.696533,13.107508636517707,-43.41501171297983,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726060251356,27.621952,7.317073,-10.609756,-0.12915,-0.773376,-0.674683,13.191255036134805,-42.958549078531775,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726065217356,30.121952,7.987805,-11.402439,-0.130005,-0.774597,-0.64624,13.243083550956896,-42.484272917323494,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726070183356,32.804878,8.719512,-12.195122,-0.129211,-0.77887,-0.622498,13.266990546029547,-41.993560414892585,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726075149356,35.42683,9.329268,-13.109756,-0.12915,-0.780457,-0.599243,13.277055868914601,-41.4903035126155,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726080115356,37.987804,10.060976,-14.146341,-0.129639,-0.781494,-0.580566,13.279645952829298,-40.975938016764275,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726085081356,40.365856,10.731708,-15.487805,-0.134949,-0.781982,-0.562805,13.291420520418228,-40.45528388613036,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726090047356,42.560978,11.341464,-16.646341,-0.137817,-0.776123,-0.542847,13.307667366629545,-39.92806682023675,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726095013356,44.390244,11.585366,-17.865854,-0.142029,-0.770691,-0.525391,13.333188636198827,-39.39719561402566,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726099979356,45.792683,12.256098,-19.146341,-0.146667,-0.758179,-0.509399,13.375356384368388,-38.86794302733168,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726104945356,47.012196,13.04878,-20.243902,-0.145691,-0.745789,-0.502563,13.428291002974873,-38.3387478653581,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726109911356,47.987804,13.902439,-20.731709,-0.144348,-0.735962,-0.496216,13.492521375308769,-37.81115511987662,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726114877356,48.780487,15.182927,-20.853659,-0.131409,-0.731506,-0.489624,13.516438843240564,-37.26553638121118,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726119843356,49.146343,16.829269,-20.0,-0.12146,-0.731934,-0.484009,13.500920379521801,-36.70772036801617,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726124809356,49.329269,18.780489,-18.536585,-0.11377,-0.738586,-0.485229,13.451190320685726,-36.142591702683234,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726129775356,49.451221,20.792683,-16.707317,-0.108887,-0.754883,-0.484802,13.368694636388653,-35.57408753069868,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726134741356,49.390244,23.109756,-14.878049,-0.104797,-0.77301,-0.481689,13.260268938167599,-35.00645765326436,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726139707356,49.329269,25.121952,-13.292684,-0.098999,-0.789368,-0.473206,13.126018623955844,-34.441314302068974,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726144673356,49.085365,26.768293,-11.95122,-0.10553,-0.807007,-0.460999,13.027385700098364,-33.882399894621926,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726149639356,48.475613,28.109756,-11.097561,-0.101624,-0.821716,-0.455627,12.914835163610292,-33.3276344071696,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726154605356,47.378052,29.085367,-10.97561,-0.101013,-0.832764,-0.446716,12.803080582016378,-32.78022093448652,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726159571356,46.036587,29.45122,-11.646341,-0.097229,-0.841858,-0.445801,12.678234384924423,-32.23927669719586,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726164537356,44.085365,29.512196,-12.439025,-0.085938,-0.846497,-0.446472,12.509358100778002,-31.70798567226211,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726169503356,41.463417,29.329269,-13.841464,-0.075195,-0.860291,-0.446472,12.296000320441266,-31.193203270706306,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726174469356,38.414635,28.841465,-15.731708,-0.069458,-0.870544,-0.446655,12.059764433863137,-30.695532658389936,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726179435356,34.878048,28.04878,-18.292683,-0.059814,-0.881226,-0.460693,11.753865958064665,-30.22694846658726,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726184401356,31.036587,27.134148,-20.914635,-0.053894,-0.886597,-0.471619,11.382719705692324,-29.79546450942283,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726189367356,26.890245,26.097561,-23.841463,-0.045166,-0.886353,-0.476257,10.929931166417276,-29.421706880982413,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726194333356,22.37805,24.939026,-26.341463,-0.036743,-0.884094,-0.483826,10.373477692322155,-29.161481267034844,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726199299356,17.92683,23.841463,-28.658537,-0.028198,-0.875305,-0.497131,9.783296007073801,-29.174438374411352,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726204265356,13.719513,22.743902,-30.121952,-0.016846,-0.862,-0.502808,9.260053783271445,-29.308774234795408,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726209231356,9.878049,21.646341,-30.670732,-0.004395,-0.860229,-0.509338,8.749516722519871,-29.474652208100537,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726214197356,6.646342,20.792683,-30.670732,-0.003174,-0.865417,-0.519592,8.299157180087605,-29.69869780463108,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726219163356,3.780488,19.817074,-30.365854,0.004883,-0.866699,-0.53302,7.888964959802962,-29.957804971421155,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726224129356,1.402439,18.841463,-29.695122,0.006531,-0.868286,-0.551819,7.559370149477104,-30.25878320096615,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726229095356,-0.914634,18.109756,-28.719513,0.017456,-0.861023,-0.562744,7.229230119459572,-30.57099940058771,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726234061356,-3.04878,17.5,-27.560976,0.02533,-0.851318,-0.566528,6.902314508548528,-30.893871649755567,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726239027356,-5.365854,17.073172,-26.036587,0.031128,-0.849609,-0.569885,6.577550029442534,-31.226954781294296,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726243993356,-7.804878,16.219513,-24.573172,0.035583,-0.848267,-0.572632,6.259595949847977,-31.57191960562926,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726248959356,-10.121951,15.54878,-22.987806,0.032654,-0.852173,-0.567444,5.961344355128318,-31.930692711697418,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726253925356,-12.5,14.45122,-21.646341,0.03009,-0.864319,-0.565918,5.680394784565749,-32.302499481817165,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726258891356,-14.512196,12.743903,-20.853659,0.020325,-0.881775,-0.562561,5.798087158902803,-32.646200379204146,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726263857356,-16.158537,10.670732,-20.365854,0.013672,-0.89679,-0.553833,5.833043758596261,-32.418912864650224,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726268823356,-17.256098,8.109756,-19.87805,0.001892,-0.909485,-0.545532,5.935613164907068,-32.21967568409195,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726273789356,-17.621952,4.939024,-19.45122,-0.008118,-0.917664,-0.544495,6.095551121924274,-32.04660008281866,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726278755356,-17.5,1.219512,-19.268293,-0.019653,-0.916992,-0.537903,6.2971084279276965,-31.893725951241464,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726283721356,-16.402439,-2.865854,-18.597561,-0.030212,-0.915039,-0.530457,6.5256099872835875,-31.746395158478606,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726288687356,-14.878049,-7.134147,-17.621952,-0.039185,-0.908569,-0.535217,6.830259004219386,-31.648380932998577,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726293653356,-12.987805,-11.585366,-16.341463,-0.043701,-0.900391,-0.532898,7.168112115411304,-31.56163611266652,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726298619356,-11.341464,-16.097561,-14.512196,-0.037354,-0.90155,-0.531616,7.493447358960225,-31.427127463849274,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726303585356,-9.634147,-20.792683,-12.5,-0.042664,-0.904236,-0.530273,7.835980577783204,-31.280577874330646,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726308551356,-7.804878,-25.365854,-10.914635,-0.047974,-0.907043,-0.528809,8.19248879181103,-31.120248988958622,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726313517356,-6.158537,-30.0,-9.695122,-0.047546,-0.90979,-0.530579,8.556986517876908,-30.941844984933,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726318483356,-4.45122,-34.390244,-9.268292,-0.043091,-0.912842,-0.533203,8.891310806308496,-30.718785530802194,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726323449356,-2.682927,-38.353661,-9.45122,-0.041016,-0.90802,-0.543701,9.290027797248229,-30.926611617711046,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726328415356,-1.036585,-41.951221,-9.939025,-0.042969,-0.893677,-0.556946,9.370482627749283,-31.251464965877176,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726333381356,0.182927,-44.878048,-9.939025,-0.041199,-0.88092,-0.572327,9.421174083995396,-31.571004566900342,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726338347356,0.914634,-47.073174,-9.695122,-0.033569,-0.865234,-0.588745,9.43141846813046,-31.884459320981478,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726343313356,0.97561,-48.414635,-8.536586,-0.022705,-0.855347,-0.60553,9.41059405076166,-32.19283152576793,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726348279356,1.097561,-49.268295,-7.073171,-0.020447,-0.850891,-0.614868,9.397570522647925,-32.501387003025854,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726353245356,1.219512,-49.329269,-5.54878,-0.022644,-0.852661,-0.625916,9.4054707209458,-32.8128863240114,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726358211356,1.646341,-48.841465,-3.902439,-0.019592,-0.857727,-0.633484,9.401102438446912,-33.11885259852059,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726363177356,2.073171,-47.804878,-2.5,-0.009583,-0.864807,-0.638672,9.346242282582296,-33.40784666058374,,,,,
9bb91ac0-7f86-48bc-b29e-64f5cb03000d,98f7d3a6-275e-4b7d-9529-dde39adfda25,1702036726368143356,2.439024,-46.158539,-1.158537,-0.002014,-0.874573,-0.645874,9.252937359318338,-33.68001299195555,,,,,
