section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936859363966,7.5,-3.47561,0.304878,-0.015869,-0.950928,-0.417847,7.765087018435935,-23.670558899427306,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936864328966,6.890244,-3.231707,-0.731707,-0.011414,-0.947449,-0.412781,7.50796263146006,-23.38256146509937,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936869293966,6.036585,-3.170732,-1.280488,-0.013184,-0.940735,-0.408203,7.9019509134936925,-23.480502188097688,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936874258966,5.243903,-3.292683,-1.585366,-0.015076,-0.934265,-0.402344,7.810619662730545,-23.14361048811344,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936879223966,4.756098,-3.536585,-1.463415,-0.013,-0.933594,-0.40271,7.686428533961617,-23.422052144012355,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936884188966,4.329268,-3.902439,-0.97561,-0.011108,-0.931885,-0.403931,7.276717828846557,-23.48698398706253,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936889153966,3.902439,-4.085366,-0.365854,-0.010437,-0.937073,-0.405396,7.68114174956645,-23.347928551872116,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936894118966,3.841464,-4.45122,0.487805,-0.010193,-0.945679,-0.411377,7.493019361910825,-23.608580205077374,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936899083966,3.719512,-4.817073,0.97561,-0.005615,-0.95697,-0.408997,7.387217832383726,-23.285426665542957,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936904048966,3.719512,-5.060976,1.463415,-0.008728,-0.962036,-0.408447,7.503836751784519,-22.958674822344307,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936909013966,3.658537,-5.060976,2.012195,-0.002258,-0.966431,-0.415955,7.2439236014613755,-23.18100232131468,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936913978966,3.780488,-5.121951,2.5,0.000244,-0.971313,-0.42334,7.0689359174042465,-23.443794630993864,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936918943966,4.02439,-5.060976,2.804878,-0.000427,-0.975708,-0.426208,6.9988647111892135,-23.732708078037547,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936923908966,3.902439,-5.0,3.109756,0.000549,-0.977722,-0.42926,6.772579289952546,-23.454791690797748,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936928873966,3.719512,-4.817073,3.231707,-0.000244,-0.976562,-0.431274,6.981463331305321,-23.722513318922665,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936933838966,3.597561,-4.329268,3.353659,0.000977,-0.975647,-0.438782,6.983603674098987,-24.021597681287176,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936938803966,3.597561,-3.841464,3.353659,-0.001892,-0.971252,-0.4422,7.0869866092239135,-24.315774021160507,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936943768966,3.536585,-3.353659,3.170732,-0.001831,-0.963867,-0.444336,7.116851742153017,-24.616039563123394,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936948733966,3.231707,-2.682927,3.109756,-0.004272,-0.96283,-0.445923,7.281630187754757,-24.899269432048357,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936953698966,2.804878,-1.890244,3.414634,-0.00531,-0.955627,-0.44635,7.316757617660102,-25.203127949673046,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936958663966,2.317073,-1.341463,3.841464,-0.007751,-0.953125,-0.447815,7.724910770003845,-25.05419820852623,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936963628966,1.768293,-0.426829,4.45122,-0.007812,-0.952209,-0.452209,7.5148797187422645,-25.31394848107945,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936968593966,0.792683,0.304878,5.060976,-0.009827,-0.953125,-0.452393,7.6132089334493855,-25.623564278134836,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936973558966,-0.0,0.97561,5.487805,-0.014038,-0.950806,-0.450439,7.798491864617148,-25.32837415741318,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936978523966,-0.609756,1.585366,5.609756,-0.022339,-0.953125,-0.450623,8.248779549328987,-25.30665016297877,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936983488966,-1.158537,2.195122,5.609756,-0.024414,-0.953735,-0.448425,8.450654104187322,-25.02395107904215,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936988453966,-1.585366,2.804878,5.304878,-0.024902,-0.952942,-0.447571,8.268471139213261,-25.312962230030195,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936993418966,-1.95122,3.292683,4.939024,-0.027039,-0.954285,-0.450623,8.701020839713664,-25.248244947990457,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286936998383966,-2.134146,3.841464,4.817073,-0.024841,-0.949585,-0.453369,8.42002812472822,-25.49042995157265,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937003348966,-2.256098,4.390244,4.634146,-0.023499,-0.947815,-0.452209,8.006948095757878,-25.55053843477424,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937008313966,-2.134146,4.878049,4.45122,-0.021118,-0.953064,-0.448425,8.13915392560088,-25.256130408333433,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937013278966,-1.890244,5.54878,4.390244,-0.022705,-0.968811,-0.450378,8.223182560258635,-24.952470636303644,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937018243966,-1.52439,5.97561,3.902439,-0.029724,-0.977539,-0.448853,8.518512693021592,-24.72733057874845,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937023208966,-0.792683,6.463415,3.414634,-0.03241,-0.978516,-0.452087,8.911202887101638,-24.86710906149355,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937028173966,-0.182927,6.768293,2.743902,-0.027954,-0.973572,-0.450317,8.483371880986084,-24.823665653289083,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937033138966,0.426829,7.134147,2.073171,-0.023499,-0.969238,-0.447998,8.0496978656777,-24.790624848575277,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937038103966,0.853659,7.560976,1.585366,-0.023193,-0.967712,-0.449646,8.360245915340982,-25.00150928193807,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937043068966,1.158537,7.987805,1.341463,-0.026428,-0.965637,-0.453064,8.483228740769533,-25.29978319353563,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937048033966,1.402439,8.414635,0.853659,-0.026672,-0.962646,-0.458435,8.37470553428733,-25.60410744640768,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937052998966,1.768293,8.902439,0.243902,-0.027832,-0.961548,-0.456604,8.533164440301448,-25.305637282552482,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937057963966,1.52439,9.268292,-0.304878,-0.031799,-0.953369,-0.458801,8.656512762330237,-25.600692166152726,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937062928966,1.280488,9.817074,-1.036585,-0.02179,-0.945312,-0.466614,8.431586947462932,-25.87827865813864,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937067893966,0.914634,10.792684,-1.585366,-0.017944,-0.941101,-0.477234,8.26377607494922,-26.17855097469743,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937072858966,0.304878,11.707317,-1.768293,-0.018311,-0.933655,-0.479858,8.14872071238807,-26.493288800283324,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937077823966,-0.060976,12.682927,-2.073171,-0.012024,-0.926514,-0.479919,7.948333334863861,-26.79168868690084,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937082788966,-0.426829,13.780488,-1.890244,-0.00293,-0.928101,-0.480774,7.606207779814781,-27.022717032983337,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937087753966,-1.097561,15.121951,-1.463415,-0.002563,-0.93457,-0.481689,7.213807889314637,-27.212930223898326,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937092718966,-1.097561,16.158537,-1.52439,-0.002747,-0.949158,-0.479675,7.118273682769939,-26.899645120366984,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937097683966,-0.97561,17.134148,-1.95122,0.004211,-0.955444,-0.474792,6.866884808626708,-26.622520548908938,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937102648966,-1.097561,18.109756,-2.439024,0.002502,-0.953308,-0.472229,6.8138815483568465,-26.30695732634581,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937107613966,-0.97561,18.841463,-3.04878,0.004028,-0.950684,-0.469604,6.425607119850497,-26.108532049052258,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937112578966,-1.097561,19.45122,-3.47561,0.001221,-0.946228,-0.4729,6.645673332805444,-26.357480141836845,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937117543966,-1.219512,20.243902,-3.841464,0.001404,-0.94165,-0.463745,6.941905665849475,-26.185259968502123,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937122508966,-0.792683,20.853659,-4.634146,-0.002563,-0.939331,-0.466248,7.12034061266462,-26.45211009216993,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937127473966,-0.304878,21.402439,-5.97561,-0.005066,-0.949829,-0.468811,7.275224692775595,-26.182485235515514,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937132438966,0.853659,22.439024,-8.658537,-0.00116,-0.948486,-0.498413,7.143068328742203,-26.499145363990465,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937137403966,2.439024,23.963415,-11.402439,0.001465,-0.96637,-0.522705,7.002318094156209,-26.809457283602853,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937142368966,3.902439,26.158537,-10.97561,0.026978,-0.948792,-0.541626,6.74565814658672,-27.09679031517325,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937147333966,3.780488,29.085367,-7.804878,0.045959,-0.920654,-0.572144,6.502025218007816,-27.39062807933709,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937152298966,1.463415,33.414635,-5.609756,0.05481,-0.892334,-0.579285,6.261702083207098,-27.698704828539974,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937157263966,-0.853659,37.5,-2.195122,0.062866,-0.904419,-0.567261,5.983570506429288,-28.0032481881847,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937162228966,-2.012195,40.792683,1.707317,0.047791,-0.934204,-0.528015,5.62747130100513,-28.266661149469,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937167193966,-1.707317,43.292683,2.439024,0.0224,-0.975159,-0.496948,5.587122580275661,-27.951414898334917,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937172158966,-0.609756,44.512196,0.365854,0.005371,-1.010254,-0.474365,5.608751089289626,-27.645667789435095,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937177123966,1.036585,44.634148,-1.646341,0.000305,-1.014038,-0.450012,5.611304012807722,-27.33185743687895,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937182088966,2.073171,44.146343,-3.414634,0.006348,-0.991638,-0.434814,5.584411771016846,-27.008791250132447,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937187053966,2.256098,43.292683,-4.146341,0.012512,-0.967651,-0.423035,5.536064062823016,-26.681647916262648,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937192018966,1.768293,41.768295,-3.47561,0.007385,-0.950256,-0.4104,5.524949180197467,-26.361592072581345,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937196983966,1.280488,39.939026,-2.256098,0.001099,-0.94574,-0.400757,5.551963501392663,-26.050321659800545,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937201948966,1.036585,37.560978,-1.829268,-0.010986,-0.953308,-0.396362,5.632026150611068,-25.753985479026312,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937206913966,0.792683,34.817074,-2.012195,-0.011902,-0.955383,-0.376343,5.688360619231304,-25.452550243241063,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937211878966,1.097561,31.463415,-2.134146,-0.021973,-0.962402,-0.357849,5.757378277298898,-25.15375800960794,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937216843966,1.097561,27.92683,-3.231707,-0.020935,-0.953796,-0.361938,5.842908224773595,-24.858293264043994,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937221808966,0.548781,24.390244,-4.02439,-0.012817,-0.938599,-0.362,5.920263505024451,-24.561258284252233,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937226773966,0.487805,20.914635,-3.597561,-0.004761,-0.922485,-0.364685,5.995314637937838,-24.260340137221135,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937231738966,0.304878,17.682928,-2.926829,-0.006836,-0.919678,-0.360535,6.090430682533537,-23.963353190900136,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937236703966,-0.121951,14.573171,-2.560976,-0.007263,-0.934082,-0.354126,6.173022780877147,-23.664667329575877,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937241668966,0.060976,11.463415,-1.768293,-0.011658,-0.942261,-0.362488,6.305803860522872,-23.37532547904931,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937246633966,0.304878,8.353659,-1.402439,-0.013062,-0.935669,-0.369995,6.49897664021384,-23.103070245765707,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937251598966,0.792683,5.609756,-1.036585,-0.013733,-0.936279,-0.372681,6.722013401076595,-22.838586208421162,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937256563966,1.280488,2.621951,0.243902,-0.00293,-0.937805,-0.370178,6.8225172794830655,-22.527212694162955,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937261528966,1.585366,0.243902,1.036585,-0.008606,-0.948669,-0.384949,7.1441391989932015,-22.307011179212054,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937266493966,1.463415,-1.829268,1.768293,0.004639,-0.950256,-0.400757,6.954975214364396,-22.57940685326338,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937271458966,1.280488,-3.47561,2.5,0.005981,-0.94751,-0.409485,6.862275653316118,-22.879195624256454,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937276423966,1.219512,-4.817073,2.804878,0.010742,-0.940857,-0.408325,6.666770359361919,-23.14682500348357,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937281388966,1.219512,-5.914634,2.560976,0.005615,-0.951172,-0.420227,6.700965551285805,-23.457833426312078,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937286353966,0.853659,-6.463415,1.95122,0.013184,-0.953125,-0.420349,6.430748909091733,-23.68720447739861,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937291318966,0.609756,-6.890244,1.036585,0.013733,-0.950806,-0.426819,6.332939712921416,-23.990276480823184,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937296283966,0.182927,-7.134147,0.121951,0.017212,-0.946899,-0.430359,6.16791551678196,-24.27882703675172,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937301248966,-0.365854,-7.256098,-0.304878,0.020569,-0.944092,-0.436157,6.0110963622411475,-24.573937724242626,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937306213966,-0.97561,-7.012195,-0.792683,0.016541,-0.938477,-0.437744,6.075921453018566,-24.89483864793624,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937311178966,-1.890244,-7.012195,-0.792683,0.022278,-0.932312,-0.434204,5.678366153579816,-25.00533927327774,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937316143966,-2.439024,-6.890244,-0.487805,0.022522,-0.933044,-0.433716,5.9319169721257765,-24.75265264423757,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937321108966,-2.926829,-6.585366,-0.792683,0.021118,-0.943481,-0.431702,5.769636232098577,-24.47642619373991,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937326073966,-3.719512,-6.463415,-0.731707,0.019653,-0.95166,-0.431519,6.124372958420508,-24.30354958737024,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937331038966,-4.512195,-6.463415,-1.158537,0.025085,-0.948547,-0.432922,5.765171333530333,-24.493578999322267,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937336003966,-5.365854,-6.463415,-1.585366,0.024414,-0.945007,-0.431152,5.368079200509584,-24.632676554530804,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937340968966,-6.097561,-6.646342,-1.890244,0.026855,-0.948547,-0.425171,5.469698595750117,-24.353433421625425,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937345933966,-6.768293,-6.95122,-2.317073,0.025146,-0.944641,-0.421631,5.6118829846970755,-24.086145545653096,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937350898966,-7.317073,-7.256098,-2.560976,0.023621,-0.946045,-0.42334,6.0192186315236995,-24.228951151597727,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937355863966,-7.926829,-7.987805,-3.04878,0.02417,-0.951416,-0.428406,5.592127648016032,-24.284382831748644,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937360828966,-8.780488,-8.597561,-3.170732,0.02301,-0.950562,-0.42865,6.023093638177329,-24.29417158955266,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937365793966,-10.060976,-9.207317,-2.926829,0.028015,-0.940247,-0.42926,5.654681214568399,-24.503836606746233,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937370758966,-11.097561,-9.939025,-2.378049,0.023071,-0.929749,-0.431824,5.7079157807210095,-24.876225924501256,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937375723966,-11.707317,-10.487805,-2.134146,0.01825,-0.922974,-0.435425,5.918797039507638,-25.217100369618777,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937380688966,-11.707317,-11.463415,-2.073171,0.01709,-0.927673,-0.432495,6.099722296903224,-24.98124005887476,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937385653966,-11.341464,-12.5,-2.195122,0.014526,-0.937195,-0.435852,6.491017980943923,-24.880711854339324,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937390618966,-11.341464,-13.597561,-2.926829,0.009521,-0.939697,-0.442871,6.491875733969579,-25.255691206777783,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937395583966,-11.646341,-14.512196,-3.47561,0.015381,-0.933533,-0.457275,6.383412701972844,-25.620791026774725,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937400548966,-12.378049,-15.182927,-2.682927,0.020691,-0.917053,-0.461853,6.257675910570214,-25.985333768130147,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937405513966,-13.47561,-15.54878,-1.402439,0.019653,-0.903503,-0.462646,6.183838384151727,-26.365732901237266,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937410478966,-14.695123,-15.792684,-0.182927,0.018494,-0.908997,-0.463806,6.114150105260052,-26.751332731360208,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937415443966,-15.731708,-16.036585,0.914634,0.01709,-0.918335,-0.469971,6.096791208066037,-27.148335460546946,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937420408966,-16.341463,-16.524391,1.646341,0.013123,-0.927734,-0.475464,6.569733581521035,-27.19924982181331,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937425373966,-16.646341,-17.012196,2.195122,0.005859,-0.922668,-0.480103,6.732604569899252,-27.59147855206308,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937430338966,-16.768293,-17.317074,2.560976,0.005798,-0.917908,-0.477173,6.650779597864727,-27.36889739239311,,,,,
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286937435303966,-16.768293,-17.5,3.353659,0.010864,-0.917664,-0.476929,6.319532972362339,-27.594696215808824,,,,,
