section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924655087966,542.896,684.557,1.0,30,,-0.1365824738301184,-10.840550842194505
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924657290966,544.618,684.949,1.0,30,,-0.005832167778045034,-10.8700421077348
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924665328966,554.067,689.162,1.0,30,,0.7119493716737204,-11.186145723999905
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924669309966,558.18,688.935,1.0,30,,1.024388901490004,-11.168790460312154
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924673336966,559.82,694.153,1.0,30,,1.1500765861730473,-11.56042338064657
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924677305966,560.81,686.954,1.0,30,,1.2237627502123336,-11.019727422107712
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924685286966,558.83,688.572,1.0,30,,1.073681640702408,-11.14143139064723
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924689330966,555.095,683.489,1.0,30,,0.7893103844270503,-10.760021862628436
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924693333966,550.765,684.323,1.0,30,,0.46075809724855515,-10.822871519721888
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924697303966,552.917,682.456,1.0,30,,0.6238910833671252,-10.682634210273077
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924705353966,551.439,682.609,1.0,30,,0.511725456722355,-10.694168514936015
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924709325966,552.0,681.002,1.0,30,,0.5541834128325165,-10.573485515627015
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924713310966,550.261,682.987,1.0,30,,0.4224229243142232,-10.722610949486597
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924717295966,548.862,680.751,1.0,30,,0.31610082915082666,-10.554692491435336
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924725310966,545.289,678.127,1.0,30,,0.04501270161299066,-10.357758303939537
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924729325966,547.266,679.404,1.0,30,,0.19501120629130417,-10.453617259924357
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924733335966,545.372,676.899,1.0,30,,0.0513335502973579,-10.26552430037812
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924737477966,540.7,673.701,1.0,30,,-0.30272319996124164,-10.025314224345317
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924745296966,545.904,676.563,1.0,30,,0.0916829717089741,-10.240268155450503
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924749329966,547.758,680.414,1.0,30,,0.2323190470182112,-10.529453707795454
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924754340966,543.19,677.375,1.0,30,,-0.11409533114720585,-10.301217621084366
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924757307966,541.464,675.731,1.0,30,,-0.24489632870959455,-10.177748395582853
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924765327966,544.891,676.462,1.0,30,,0.014860208456752384,-10.23270541572797
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924769447966,544.524,681.339,1.0,30,,-0.01294712360939347,-10.598885702088714
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924773394966,550.077,678.12,1.0,30,,0.40812563494936277,-10.35708796542123
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924777321966,548.965,676.955,1.0,30,,0.323753257218516,-10.269653211622455
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924785294966,537.797,673.854,1.0,30,,-0.5227160962906388,-10.036753979923729
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924789312966,538.91,678.878,1.0,30,,-0.43875466495535614,-10.414035582538247
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924793316966,543.14,673.474,1.0,30,,-0.11784182129964108,-10.008286359874283
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924797287966,543.929,674.854,1.0,30,,-0.05808329515498988,-10.11196338116945
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924805306966,541.905,674.401,1.0,30,,-0.21146369757623265,-10.07792149770085
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924809315966,543.37,673.811,1.0,30,,-0.10042082014662179,-10.033614831679747
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924813306966,548.817,678.845,1.0,30,,0.3125674331847068,-10.41157209531122
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924817295966,543.265,682.469,1.0,30,,-0.10850108715525882,-10.68373469506747
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924825290966,540.818,686.334,1.0,30,,-0.29441370008249007,-10.973991236190697
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924829301966,544.357,686.846,1.0,30,,-0.02563368823962463,-11.01244426623835
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924833372966,539.282,688.063,1.0,30,,-0.41114842610884406,-11.103753154289155
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924837296966,537.216,686.081,1.0,30,,-0.5678472834806896,-10.95486306429336
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924845275966,538.31,680.455,1.0,30,,-0.4843188859950527,-10.532407923965799
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924849296966,540.642,681.72,1.0,30,,-0.30750529066058796,-10.627494287860683
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924853336966,538.506,684.558,1.0,30,,-0.4698176923190577,-10.840559462226954
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924857295966,536.784,683.459,1.0,30,,-0.6004249658005153,-10.757892668676842
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924865288966,543.545,680.005,1.0,30,,-0.08721267048532887,-10.498759250602276
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924869314966,546.472,686.24,1.0,30,,0.1349097138631457,-10.966967149239268
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924873303966,534.588,689.678,1.0,30,,-0.7679128460174348,-11.224817994061606
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924877310966,538.292,685.332,1.0,30,,-0.48607374523576885,-10.8986175400012
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924885334966,537.929,686.849,1.0,30,,-0.5138138332291531,-11.012522538151494
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924889335966,535.445,689.171,1.0,30,,-0.7027403186648772,-11.186801620113574
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924893291966,536.498,685.438,1.0,30,,-0.622306346753596,-10.90652816300589
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924897296966,532.364,687.941,1.0,30,,-0.9365899285817971,-11.094233474338159
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924905312966,537.744,685.779,1.0,30,,-0.5277150545130946,-10.932195203328392
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924909321966,535.96,682.86,1.0,30,,-0.6628384193844266,-10.712929151928188
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924913304966,536.595,687.219,1.0,30,,-0.6151160632983567,-11.040280489984626
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924917306966,539.539,680.962,1.0,30,,-0.39113228413459694,-10.570556795614177
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924925354966,535.018,681.511,1.0,30,,-0.7342305950685891,-10.61157765784736
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924929315966,538.234,682.917,1.0,30,,-0.4903375014077453,-10.71732616706658
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924933370966,539.84,683.17,1.0,30,,-0.3684482218916497,-10.736366772741968
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924937297966,535.361,684.455,1.0,30,,-0.7084881182274464,-10.832606201319722
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924945297966,529.282,686.536,1.0,30,,-1.1703757997142015,-10.98845658177423
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924949306966,530.228,688.568,1.0,30,,-1.0989328418283313,-11.141125316157723
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924953446966,532.518,696.238,1.0,30,,-0.9262632776815835,-11.717266471406267
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924957298966,532.003,700.309,1.0,30,,-0.9661710036840139,-12.022936733661153
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924965284966,526.435,700.801,1.0,30,,-1.390118470958661,-12.059267682339957
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924969307966,524.826,695.5,1.0,30,,-1.5111392169330096,-11.661041580208828
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924973283966,521.455,695.255,1.0,30,,-1.767454218316073,-11.642112432593597
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924977283966,517.546,697.313,1.0,30,,-2.06544773000115,-11.796013990840569
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924985414966,525.088,697.245,1.0,30,,-1.4916413225448686,-11.792087159370077
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924989289966,522.737,700.049,1.0,30,,-1.6713689854889395,-12.002295515335359
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924993294966,518.108,694.908,1.0,30,,-2.021815051491453,-11.61555079110686
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286924997298966,518.346,700.402,1.0,30,,-2.0057905359283965,-12.02811630040317
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925005376966,513.66,703.499,1.0,30,,-2.363871678222785,-12.25970739361135
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925009325966,516.483,704.196,1.0,30,,-2.1491719403055196,-12.31258318299186
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925013327966,523.464,700.473,1.0,30,,-1.6161795536711947,-12.03427149615178
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925017300966,516.199,702.789,1.0,30,,-2.1702059029087137,-12.2069233930703
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925025304966,517.185,706.476,1.0,30,,-2.0966175499330735,-12.483938125145182
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925029343966,514.065,707.255,1.0,30,,-2.334692916316237,-12.541758231526227
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925033295966,517.733,711.498,1.0,30,,-2.05687179608582,-12.861130692942961
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925037331966,517.667,706.943,1.0,30,,-2.0600821065424806,-12.51912552336592
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925045298966,514.483,699.972,1.0,30,,-2.2996314136201708,-11.99501575714295
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925049302966,517.902,698.605,1.0,30,,-2.0388682385404713,-11.89304635388464
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925053341966,517.082,698.262,1.0,30,,-2.101181243617089,-11.867202582113011
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925057301966,512.754,703.225,1.0,30,,-2.432751547803168,-12.23894804612433
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925065329966,510.448,699.841,1.0,30,,-2.606686649777923,-11.984303288189077
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925069350966,507.151,701.617,1.0,30,,-2.858633535551239,-12.116846055841934
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925073312966,509.121,706.637,1.0,30,,-2.7112324001947767,-12.494222511373579
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925077305966,504.561,703.561,1.0,,,-3.0569843869529194,-12.262065888580745
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925085320966,496.803,715.477,1.0,,,-3.656546147966765,-13.154035183182517
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925089334966,515.134,724.095,1.0,,,-2.261108549162908,-13.80655789154681
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925093310966,541.706,742.139,1.0,,,-0.2295481429842071,-15.165576226137857
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925097364966,568.687,753.97,1.0,,,1.8482780205722191,-16.05196908840879
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925105322966,588.292,775.907,1.0,,,3.3786575907433654,-17.693869331620316
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925109284966,617.607,774.834,1.0,,,5.648658799121797,-17.596004396278488
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925113302966,646.065,758.39,1.0,,,7.817869880474765,-16.338572277084737
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925117441966,662.032,771.513,1.0,,,9.081578108049575,-17.304849579529687
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925125296966,708.148,776.883,1.0,,,12.670172010598314,-17.64189143880872
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925129384966,729.203,772.417,1.0,,,14.284249822130558,-17.2728949689683
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925133343966,743.714,772.169,1.0,,,15.40685710926032,-17.227451134757782
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925137346966,740.703,778.473,1.0,,,15.201120420466616,-17.701948897089007
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925145393966,705.902,771.87,1.0,,,12.478174296954224,-17.271466594071015
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925149294966,702.565,767.27,1.0,,,12.204253542451745,-16.933364625340495
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925153323966,700.241,771.974,1.0,,,12.040317483475743,-17.288013779187423
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925161302966,703.628,767.025,1.0,31,,12.285611006626047,-16.913443185551262
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925165299966,696.763,770.832,1.0,31,,11.76737056967546,-17.20792169720556
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925169298966,694.949,771.59,1.0,31,,11.62947245833237,-17.26725429133759
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925173324966,702.203,767.941,1.0,31,,12.178537828050768,-16.98394030362069
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925181290966,696.08,773.034,1.0,31,,11.721784879779898,-17.37339102555956
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925185548966,689.113,776.971,1.0,31,,11.194937522746905,-17.67779730112484
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925189302966,683.339,770.187,1.0,31,,10.726662247302173,-17.17884508909049
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925193332966,683.964,770.175,1.0,31,,10.774923639693862,-17.17710320324267
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925201776966,688.82,753.383,1.0,31,,11.100573299600882,-15.915772466113852
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925205274966,692.273,752.009,1.0,31,,11.362536763208034,-15.808585482327745
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925209265966,688.698,766.343,1.0,31,,11.12936869329936,-16.884172412118897
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925213299966,684.943,768.372,1.0,31,,10.845268618429206,-17.040983816840285
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925221296966,672.994,772.372,1.0,31,,9.932377070897772,-17.355826952476296
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925225302966,673.924,775.216,1.0,31,,10.012451121475165,-17.567415994233198
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925229308966,669.309,777.42,1.0,31,,9.6610477644616,-17.738253049374222
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925233329966,679.118,769.687,1.0,31,,10.398652561345004,-17.147041666174015
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925241291966,680.123,773.714,1.0,31,,10.488249072246713,-17.446853933806207
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925245323966,685.876,776.334,1.0,31,,10.9419381981519,-17.634847514153307
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925249297966,682.071,773.22,1.0,31,,10.637607978712223,-17.40730002169451
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925253337966,681.697,766.681,1.0,31,,10.589294675166835,-16.918875165441737
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925261339966,687.688,763.197,1.0,31,,11.041863399315206,-16.650481436712564
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925265296966,679.46,762.861,1.0,31,,10.40558137521086,-16.63620367197797
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925269315966,686.428,756.206,1.0,31,,10.924320564944043,-16.129776920412596
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925273318966,679.434,765.197,1.0,31,,10.410167652900551,-16.810857979983872
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925281292966,676.247,771.523,1.0,31,,10.181804563143617,-17.288090273332006
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925285299966,667.251,775.817,1.0,31,,9.497141011786232,-17.62082641639604
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925289311966,668.089,769.53,1.0,31,,9.545044259634048,-17.149232280386244
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925293327966,662.759,770.942,1.0,31,,9.136404181137165,-17.261197382898082
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925301390966,666.079,775.676,1.0,31,,9.405945369367341,-17.61173000616307
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925305321966,666.643,770.547,1.0,31,,9.435925009356763,-17.22703481059348
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925309264966,671.176,768.54,1.0,31,,9.781143609607582,-17.071371357603383
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925313295966,669.426,762.65,1.0,31,,9.6303109846413,-16.632744687178146
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925321291966,674.001,760.959,1.0,31,,9.979026018483138,-16.50071707463547
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925325313966,676.45,761.914,1.0,31,,10.17062598830982,-16.569135576092904
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925329308966,678.695,761.865,1.0,31,,10.343727400437963,-16.562722401069333
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925333365966,679.97,765.103,1.0,31,,10.451337343066516,-16.803183093809317
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925341322966,675.004,764.423,1.0,31,,10.065783204089236,-16.75860761828342
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925345302966,678.275,771.516,1.0,31,,10.338710338872396,-17.284970533624445
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925349296966,674.897,772.083,1.0,31,,10.078904913629575,-17.33176131672702
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925353361966,674.647,772.459,1.0,31,,10.060610868290466,-17.360190860462648
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925361316966,679.796,769.234,1.0,31,,10.449742122478693,-17.112276318262737
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925365304966,670.995,771.053,1.0,31,,9.774040276233423,-17.259610077690347
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925369316966,668.683,765.872,1.0,31,,9.581325210103994,-16.874764501713
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925373312966,678.598,766.5,1.0,31,,10.349282171350492,-16.909442743969077
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925381299966,679.625,771.069,1.0,31,,10.441878898831835,-17.2497337986029
b64b6c78-af03-475c-b39a-fa62b2e0a62d,4b198ae3-1221-4a8b-a066-811e4bb62333,1702286925385321966,676.135,776.526,1.0,31,,10.18757509764586,-17.662511017507924
