section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214612615512,-8.292683,4.756098,1.768293,-0.202881,-0.934204,-0.53418,17.50496771496597,-29.009401412278805,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214617555512,-9.085366,4.817073,1.280488,-0.205688,-0.931396,-0.531555,17.65567354858169,-29.371286970704944,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214622495512,-10.426829,4.695122,1.341463,-0.2005,-0.934143,-0.527954,17.453545339016785,-29.70872416772511,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214627435512,-12.073171,4.512195,1.463415,-0.201721,-0.934937,-0.524841,17.600105641389945,-29.472574632844157,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214632375512,-13.536586,4.085366,1.097561,-0.204407,-0.950134,-0.525208,17.63293631092563,-29.218480231949457,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214637315512,-14.512196,3.536585,0.609756,-0.204529,-0.961121,-0.523987,17.600885039373424,-28.96547218088915,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214642255512,-14.45122,2.987805,-0.060976,-0.205139,-0.965027,-0.524353,17.578218634056128,-28.711523032577986,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214647195512,-14.268293,2.195122,-0.731707,-0.208008,-0.953674,-0.537964,17.651090985270372,-29.108926447898284,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214652135512,-13.841464,1.463415,-1.341463,-0.207397,-0.948486,-0.543274,17.685779311363007,-29.506474209790326,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214657075512,-13.109756,0.914634,-1.768293,-0.20752,-0.944031,-0.544312,17.744489369137398,-29.898558764064205,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214662015512,-12.134147,0.243902,-1.890244,-0.205139,-0.941467,-0.549194,17.65941595822926,-30.277709302259268,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214666955512,-11.158537,-0.243902,-2.195122,-0.205566,-0.939026,-0.551575,17.71530466225701,-30.659769376964817,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214671895512,-9.878049,-0.792683,-3.04878,-0.20874,-0.944153,-0.557129,17.871475913043326,-30.41021536250429,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214676835512,-8.780488,-1.341463,-3.841464,-0.199341,-0.944275,-0.559937,17.497934007412624,-30.610491226157876,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214681775512,-7.5,-1.463415,-4.390244,-0.19873,-0.937378,-0.562073,17.314484623681864,-30.939321392514586,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214686715512,-6.402439,-1.890244,-5.060976,-0.200867,-0.930176,-0.564941,17.434852843952086,-31.28611663689503,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214691655512,-5.670732,-2.256098,-5.426829,-0.19751,-0.931702,-0.565308,17.00353491522887,-31.210586574343836,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214696595512,-5.060976,-2.621951,-5.853659,-0.195801,-0.932861,-0.567566,17.320554764177132,-31.450515370998886,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214701535512,-4.573171,-2.987805,-6.402439,-0.193359,-0.931885,-0.574829,16.99652135797234,-31.685029734724935,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214706475512,-4.085366,-3.292683,-7.195122,-0.190735,-0.92572,-0.571106,16.56361721378798,-31.591759888405136,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214711415512,-3.841464,-3.47561,-7.865854,-0.195679,-0.918335,-0.56842,16.95448725541138,-31.701292018528648,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214716355512,-3.719512,-3.719512,-8.170732,-0.189453,-0.904663,-0.573181,16.969249237578225,-32.04500263740903,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214721295512,-4.02439,-3.597561,-8.47561,-0.189941,-0.894897,-0.574463,17.02330632740407,-32.38815052914697,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214726235512,-4.390244,-3.536585,-8.536586,-0.190796,-0.893433,-0.574951,17.13241250714492,-32.724507888058184,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214731175512,-4.939024,-3.47561,-8.597561,-0.191284,-0.889404,-0.573853,17.384510892065663,-33.00713976329598,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214736115512,-5.792683,-3.414634,-8.597561,-0.187378,-0.891296,-0.571838,17.074277952452746,-32.766782752941424,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214741055512,-6.158537,-3.231707,-8.597561,-0.192017,-0.894531,-0.567566,17.207791147372006,-32.490361953811515,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214745995512,-6.707317,-3.04878,-8.231708,-0.186951,-0.899963,-0.55365,17.117149172282183,-32.18706006964845,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214750935512,-6.890244,-2.865854,-8.292683,-0.186096,-0.907898,-0.544189,17.051788503011238,-31.88492338450135,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214755875512,-6.463415,-2.804878,-8.658537,-0.182922,-0.920654,-0.537109,16.96007668214753,-31.583167305040092,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214760815512,-5.121951,-2.804878,-9.146341,-0.181824,-0.921265,-0.528381,16.88341495565993,-31.274488902988764,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214765755512,-3.780488,-2.926829,-9.634147,-0.177246,-0.920959,-0.522888,16.777066177964286,-30.96123680102238,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214770695512,-2.378049,-2.926829,-10.243902,-0.172302,-0.919189,-0.519592,16.63150938840471,-30.64577883646021,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214775635512,-1.036585,-3.109756,-10.54878,-0.172058,-0.914978,-0.51239,16.521810620513236,-30.31923646183222,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214780575512,0.060976,-3.04878,-10.731708,-0.167053,-0.909973,-0.511597,16.344831678836073,-29.99756670652829,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214785515512,0.609756,-3.170732,-10.731708,-0.16687,-0.907471,-0.508911,16.201921715792025,-29.666886779039487,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214790455512,1.341463,-3.353659,-11.036586,-0.164795,-0.909363,-0.506958,16.037898266747362,-29.336277338817865,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214795395512,1.707317,-3.414634,-10.914635,-0.164246,-0.908691,-0.503296,15.950433742381676,-28.995024548911204,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214800335512,1.646341,-3.414634,-10.731708,-0.160461,-0.905518,-0.493835,15.822835948633355,-28.658502194724832,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214805275512,1.158537,-3.47561,-10.426829,-0.160217,-0.899536,-0.489807,15.994219500043869,-28.36954935469913,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214810215512,0.731707,-3.353659,-9.817074,-0.16217,-0.891724,-0.476868,16.109147895845155,-28.060696183552466,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214815155512,0.914634,-3.292683,-9.573171,-0.166199,-0.889343,-0.469788,16.36429627094884,-27.82196386763661,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214820095512,1.707317,-3.231707,-9.146341,-0.168701,-0.884155,-0.465698,16.738081067101064,-27.72272898225083,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214825035512,2.439024,-3.170732,-7.865854,-0.165466,-0.876221,-0.450439,16.586149350141454,-27.389876444033803,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214829975512,3.04878,-2.987805,-6.463415,-0.16217,-0.878784,-0.429077,16.52464226535082,-27.04754593840329,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214834915512,3.963415,-2.865854,-5.731708,-0.167419,-0.893677,-0.415222,16.524219574796575,-26.7041483130551,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214839855512,5.670732,-3.04878,-5.853659,-0.166443,-0.916626,-0.398132,16.49958379983775,-26.35355036635201,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214844795512,7.865854,-3.353659,-6.097561,-0.16803,-0.928955,-0.392029,16.477714820584794,-25.992810486149097,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214849735512,9.756098,-3.719512,-5.97561,-0.165833,-0.924255,-0.409729,16.434949576169288,-25.61998889795686,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214854675512,10.487805,-3.719512,-5.609756,-0.156799,-0.923279,-0.415222,16.280444548889022,-25.25590056844598,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214859615512,9.878049,-3.414634,-5.243903,-0.14978,-0.92804,-0.406982,16.099229779150335,-24.90344503886314,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214864555512,8.963415,-3.292683,-5.426829,-0.158142,-0.93042,-0.395691,16.04653650682866,-24.53675688742041,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214869495512,8.841464,-3.47561,-6.463415,-0.161377,-0.941345,-0.396667,16.011991191731568,-24.170133309881578,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214874435512,8.963415,-3.536585,-7.5,-0.154724,-0.943909,-0.400879,15.86997247305095,-23.810720316353354,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214879375512,8.536586,-3.414634,-8.47561,-0.153198,-0.92804,-0.407104,15.467004231711257,-23.593926394839883,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214884315512,7.195122,-3.04878,-9.146341,-0.152405,-0.912781,-0.405762,15.59838655411437,-23.852437725102078,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214889255512,5.365854,-2.743902,-9.146341,-0.149597,-0.908569,-0.401672,15.13583909350055,-23.79004349171899,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214894195512,3.841464,-2.195122,-8.719512,-0.148254,-0.90979,-0.401917,15.524426386041398,-23.821905021717185,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214899135512,2.439024,-1.768293,-8.109756,-0.144897,-0.907715,-0.407715,15.306779614196557,-24.088582043317956,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214904075512,1.097561,-1.219512,-7.378049,-0.144958,-0.912476,-0.412598,15.186514315975643,-24.38940016321027,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214909015512,0.182927,-0.731707,-7.378049,-0.148376,-0.919617,-0.411804,15.35289897183506,-24.108364147083478,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214913955512,-0.365854,-0.548781,-7.439024,-0.148987,-0.927429,-0.414246,15.253710778217538,-23.789515575644856,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214918895512,-1.097561,-0.182927,-7.560976,-0.151794,-0.933289,-0.418152,15.384074731961022,-24.09196398262901,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214923835512,-1.890244,0.121951,-7.560976,-0.143127,-0.936218,-0.424683,15.038106237585254,-24.30868757282792,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214928775512,-3.04878,0.609756,-7.439024,-0.137634,-0.938965,-0.428406,14.652053360451333,-24.49394601478636,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214933715512,-4.207317,0.97561,-7.317073,-0.136902,-0.943909,-0.439941,14.516228524008682,-24.8208323489323,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214938655512,-5.304878,1.402439,-6.768293,-0.134766,-0.951111,-0.444763,14.259900414860766,-25.112107518776185,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214943595512,-6.402439,1.707317,-6.463415,-0.132019,-0.951599,-0.452942,14.12000211370983,-25.449284902873273,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214948535512,-7.5,2.073171,-6.158537,-0.128723,-0.947815,-0.463806,14.005932041211963,-25.79800988540609,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214953475512,-8.47561,2.439024,-5.609756,-0.118896,-0.942932,-0.467224,13.723528724675731,-26.092413477560342,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214958415512,-9.45122,2.682927,-5.0,-0.116394,-0.940918,-0.466797,13.39528752793629,-26.35977839126781,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214963355512,-10.487805,2.987805,-4.695122,-0.117737,-0.943909,-0.468811,13.246189011936792,-26.715339436298393,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214968295512,-11.219512,3.109756,-4.939024,-0.116882,-0.949036,-0.462463,13.24855190400865,-26.452532826137713,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214973235512,-11.463415,3.04878,-5.304878,-0.112793,-0.953857,-0.457397,13.156568644905292,-26.191672974507128,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214978175512,-10.731708,2.682927,-5.792683,-0.1073,-0.962097,-0.458069,12.959546881298195,-25.94653535030659,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214983115512,-9.573171,2.439024,-6.463415,-0.111755,-0.972717,-0.459106,12.91249259497701,-25.67419486877776,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214988055512,-8.170732,2.073171,-6.95122,-0.115356,-0.974976,-0.460449,13.023238619835183,-25.417163261656583,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214992995512,-6.829268,1.585366,-7.5,-0.111206,-0.978149,-0.462585,12.666997623053419,-25.23032943931736,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037214997935512,-5.609756,1.097561,-7.743903,-0.115356,-0.968018,-0.467102,12.866173586900317,-25.528485280718684,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215002875512,-4.817073,0.731707,-7.743903,-0.11438,-0.956116,-0.47406,12.924022240732484,-25.865440725875914,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215007815512,-4.817073,0.182927,-6.890244,-0.112183,-0.945007,-0.480774,12.927116024076696,-26.208609210640418,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215012755512,-5.426829,-0.243902,-6.280488,-0.11792,-0.936462,-0.479248,13.058781585465425,-26.536033279087405,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215017695512,-6.219512,-0.670732,-6.036585,-0.124329,-0.932556,-0.480347,13.29154595993694,-26.82831104302238,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215022635512,-6.829268,-0.97561,-5.914634,-0.129822,-0.930725,-0.483765,13.560133011388388,-27.10313579307507,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215027575512,-7.012195,-1.341463,-5.792683,-0.130188,-0.920776,-0.492981,13.694800610808784,-27.44055269843699,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215032515512,-7.439024,-1.463415,-5.304878,-0.133484,-0.904541,-0.504883,13.793911318911626,-27.790780532435008,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215037455512,-8.170732,-1.646341,-4.512195,-0.136047,-0.89325,-0.508301,13.905793769534284,-28.143871493671043,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215042395512,-8.719512,-1.585366,-3.536585,-0.134338,-0.894409,-0.509888,14.003642793288975,-28.50322473089514,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215047335512,-8.719512,-1.402439,-2.378049,-0.132446,-0.910645,-0.512268,14.07969100376647,-28.86586911713252,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215052275512,-8.597561,-1.097561,-1.158537,-0.135132,-0.924011,-0.525635,14.146731762785095,-29.230261375911198,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215057215512,-8.353659,-0.548781,-0.487805,-0.132385,-0.931885,-0.534363,14.081592834787813,-29.590640725991875,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215062155512,-8.170732,0.0,-0.304878,-0.139221,-0.932495,-0.540039,14.25489107519084,-29.933588877434516,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215067095512,-7.926829,0.243902,-0.243902,-0.136963,-0.935303,-0.537781,14.081743508025994,-29.668372359861564,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215072035512,-7.317073,0.548781,-0.609756,-0.143188,-0.938721,-0.53479,14.504829318314677,-29.706326384705733,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215076975512,-6.585366,0.609756,-1.280488,-0.147522,-0.93335,-0.535278,14.878070352136831,-29.899888362876652,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215081915512,-5.670732,0.609756,-2.073171,-0.144287,-0.932861,-0.539368,14.526470625158623,-30.112040187377374,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215086855512,-4.756098,0.731707,-2.865854,-0.140747,-0.924927,-0.54248,14.456681311419601,-30.45646419587763,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215091795512,-3.963415,0.792683,-3.292683,-0.140503,-0.914062,-0.547485,14.479899550853816,-30.802279422313177,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215096735512,-3.292683,0.914634,-3.231707,-0.143127,-0.909302,-0.546326,14.736211903391137,-31.07924628892846,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215101675512,-2.682927,1.036585,-3.47561,-0.139038,-0.905884,-0.544128,14.32626587014505,-30.948973930421403,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215106615512,-2.073171,1.219512,-3.536585,-0.14386,-0.901001,-0.539734,14.732614898258845,-30.93561137592323,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215111555512,-1.585366,0.97561,-3.963415,-0.147278,-0.900391,-0.538269,15.114532667640702,-30.843703912540036,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215116495512,-1.219512,0.792683,-4.390244,-0.147644,-0.899414,-0.54364,14.97494473339674,-31.159041081931434,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215121435512,-1.097561,0.792683,-4.573171,-0.143433,-0.885986,-0.547913,14.878225736594999,-31.484068877322898,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215126375512,-1.646341,1.097561,-4.207317,-0.140625,-0.873108,-0.552307,14.808244328499086,-31.816940410198526,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215131315512,-2.439024,1.341463,-3.963415,-0.14325,-0.869934,-0.558777,14.817799199088228,-32.158790438823075,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215136255512,-3.292683,1.585366,-3.963415,-0.141907,-0.868103,-0.558411,14.802890904581574,-32.50473336900913,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215141195512,-3.963415,1.707317,-4.207317,-0.140442,-0.878906,-0.565674,14.610533531751457,-32.820027955001876,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215146135512,-4.634146,2.317073,-4.146341,-0.135132,-0.878784,-0.576355,14.399678836042256,-33.13319524456466,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215151075512,-5.487805,3.04878,-3.658537,-0.134216,-0.870361,-0.582458,14.328362828123886,-33.48819755117211,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215156015512,-6.585366,4.085366,-2.560976,-0.128052,-0.867188,-0.578186,13.98261164828557,-33.72650381335012,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215160955512,-7.439024,5.243903,-1.52439,-0.129883,-0.87439,-0.567322,14.01450293663126,-33.43923527832743,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215165895512,-7.987805,6.036585,-0.365854,-0.121277,-0.886536,-0.557068,13.895507830015532,-33.15905652728571,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215170835512,-7.621952,6.95122,0.182927,-0.124146,-0.899353,-0.555969,13.832523495901171,-32.87266311210544,,,,,
6aa24e5e-b6bd-4b7c-b979-617b1219b135,635f57fe-cef7-496f-b020-e6c6c5ed617c,1702037215175775512,-6.646342,7.560976,0.182927,-0.127014,-0.902954,-0.548645,13.818076694312055,-32.58228934564363,,,,,
