section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821360756012,-8.841464,6.707317,6.768293,-0.024536,-0.938293,-0.370544,6.64075130736029,46.053255091663914,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821365696012,-11.341464,7.256098,6.829268,-0.029602,-0.971008,-0.351746,6.702882546370006,45.61732798867084,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821370636012,-12.682927,7.439024,6.036585,-0.034729,-0.983459,-0.33197,6.7649248339956785,45.1760970454705,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821375576012,-13.109756,7.5,5.060976,-0.032776,-0.98645,-0.311462,6.822984721215818,44.733948784140836,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821380516012,-13.04878,7.378049,4.085366,-0.034729,-0.985535,-0.309998,6.877799728920621,44.2927383093961,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821385456012,-12.682927,7.560976,3.47561,-0.039124,-0.977112,-0.332886,6.932482372329957,43.85318236380837,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821390396012,-12.5,7.5,3.353659,-0.041382,-0.969055,-0.35791,6.986989033736165,43.41424936546457,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821395336012,-12.5,7.804878,3.780488,-0.039551,-0.976196,-0.368774,7.042851012656428,42.975569160059365,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821400276012,-13.109756,8.47561,4.207317,-0.030579,-0.989075,-0.376526,7.098447080290924,42.534225432365105,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821405216012,-13.719513,9.146341,4.756098,-0.026917,-0.987366,-0.389648,7.156454219107161,42.0899376613971,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821410156012,-14.268293,10.060976,5.54878,-0.031372,-0.987122,-0.400818,7.221752995288881,41.643135581151284,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821415096012,-14.573171,10.914635,5.670732,-0.03595,-0.990906,-0.403992,7.291678672774651,41.195313358085485,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821420036012,-14.45122,11.585366,5.182927,-0.041931,-0.996582,-0.394531,7.363936263668933,40.74901058088551,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821424976012,-13.902439,12.195122,4.512195,-0.04126,-1.002075,-0.376892,7.435029026568685,40.30651874234505,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821429916012,-12.743903,12.317074,3.780488,-0.049194,-1.003174,-0.365112,7.506546992835723,39.87071149880336,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821434856012,-10.97561,12.621951,3.47561,-0.04834,-1.008667,-0.356384,7.5770311232638505,39.44443299683459,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821439796012,-8.658537,12.865854,2.987805,-0.047424,-1.014832,-0.355347,7.645437106369059,39.030116987114496,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821444736012,-6.036585,12.987805,3.170732,-0.047607,-1.003845,-0.368958,7.714500786545614,38.62858230329968,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821449676012,-3.841464,13.109756,3.780488,-0.034851,-0.990295,-0.389038,7.7806517339129755,38.237292679360735,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821454616012,-2.256098,13.597561,4.878049,-0.023743,-0.988586,-0.399658,7.847538157712535,37.8537559265381,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821459556012,-1.585366,14.45122,5.731708,-0.028259,-0.98761,-0.418213,7.921586347116403,37.47325230059059,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821464496012,-1.829268,15.426829,6.158537,-0.036621,-0.974304,-0.423157,8.00314935342243,37.091554968474895,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821469436012,-2.743902,16.097561,6.097561,-0.041382,-0.96991,-0.413696,8.087890313437157,36.70597655415662,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821474376012,-3.902439,16.646341,5.731708,-0.041565,-0.973877,-0.401917,8.172228809322661,36.31547420682591,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821479316012,-4.939024,16.95122,4.878049,-0.039307,-0.978821,-0.39093,8.252416238482908,35.92060094849481,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821484256012,-4.878049,17.134148,3.963415,-0.046692,-0.992737,-0.390564,8.33157283691554,35.52660987855316,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821489196012,-4.573171,17.134148,2.865854,-0.049377,-0.99585,-0.395691,8.406592899606437,35.134281675406555,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821494136012,-4.085366,16.829269,2.073171,-0.047913,-0.993835,-0.399475,8.476219077175955,34.74448680386638,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821499076012,-3.719512,16.768293,1.585366,-0.043396,-0.991028,-0.402039,8.541142371050881,34.35661734120498,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821504016012,-3.231707,16.707317,2.073171,-0.042542,-0.988159,-0.404419,8.606841476149896,33.971391273047885,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821508956012,-2.743902,16.585365,2.682927,-0.043396,-0.990723,-0.400269,8.67429238347114,33.589183204131075,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821513896012,-2.317073,16.341463,3.109756,-0.052002,-0.994202,-0.395874,8.745630506744817,33.20980900693945,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821518836012,-1.768293,15.914635,3.292683,-0.054932,-0.998962,-0.392029,8.816989865969248,32.83380491879237,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821523776012,-0.792683,15.365854,3.109756,-0.052246,-1.000183,-0.3974,8.884237993404696,32.46275846714414,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821528716012,0.304878,14.634147,2.743902,-0.057495,-0.998169,-0.400391,8.949555443430768,32.097432838443154,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821533656012,1.463415,13.902439,2.378049,-0.056946,-0.994507,-0.398743,9.010625753826474,31.738214373761764,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821538596012,1.95122,13.292684,2.073171,-0.053284,-0.99115,-0.40033,9.066724820225573,31.38161219689681,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821543536012,2.195122,12.865854,2.073171,-0.056763,-0.984741,-0.401123,9.122732169359693,31.026505306899367,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821548476012,2.378049,12.439025,2.012195,-0.053406,-0.979065,-0.403442,9.175486766830005,30.672438003196078,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821553416012,2.378049,12.317074,2.317073,-0.049683,-0.976135,-0.405457,9.227109238401624,30.318551969629254,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821558356012,2.378049,12.195122,2.560976,-0.051941,-0.969971,-0.405334,9.279994679529892,29.964950961305874,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821563296012,2.560976,12.134147,3.353659,-0.055542,-0.979309,-0.39801,9.336905350998052,29.61319150052759,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821568236012,3.292683,12.012196,3.719512,-0.049988,-0.995544,-0.395935,9.391727504968884,29.26571101356359,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821573176012,4.390244,11.890244,3.963415,-0.053223,-1.006592,-0.407593,9.447860141207968,28.923710895531542,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821578116012,6.097561,11.585366,3.780488,-0.051514,-1.001099,-0.421509,9.501285576188877,28.58973433252615,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821583056012,7.987805,11.707317,3.353659,-0.049377,-0.98877,-0.435547,9.55195806707519,28.264417945358787,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821587996012,9.512196,11.829268,3.597561,-0.048401,-0.973206,-0.449646,9.603366997629337,27.945934116470568,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821592936012,10.304878,12.073171,3.841464,-0.048279,-0.964539,-0.460083,9.65600682434848,27.630931607454784,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821597876012,10.426829,12.621951,4.207317,-0.046936,-0.963684,-0.465698,9.710400948543878,27.31641047335404,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821602816012,10.365854,13.292684,4.695122,-0.04126,-0.965637,-0.471436,9.765448360190106,27.001461714002943,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821607756012,9.817074,14.146341,5.182927,-0.038757,-0.958374,-0.478516,9.823067102948471,26.6833933849297,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821612696012,9.02439,14.878049,5.609756,-0.035095,-0.947083,-0.493652,9.882324704338657,26.36052011186115,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821617636012,7.987805,15.97561,6.158537,-0.033081,-0.934204,-0.501282,9.945191638175231,26.031866712702026,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821622576012,6.52439,17.317074,6.829268,-0.028687,-0.931519,-0.504883,10.011423813275599,25.69569632465135,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821627516012,4.817073,19.085367,7.5,-0.020203,-0.926575,-0.504456,10.080088756763246,25.35081238380201,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821632456012,2.804878,21.036587,8.170732,-0.021545,-0.918396,-0.500732,10.15562608311518,24.995762190883198,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821637396012,0.731707,23.170732,9.329268,-0.016174,-0.909424,-0.493896,10.23749949745212,24.63033908913536,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821642336012,-1.402439,25.304878,10.731708,-0.013428,-0.899536,-0.486023,10.327734299184556,24.25427878818806,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821647276012,-3.47561,27.073172,12.439025,-0.017578,-0.897705,-0.476929,10.42969710144564,23.86827626927328,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821652216012,-5.426829,28.841465,14.268293,-0.022888,-0.900757,-0.468079,10.54424773249076,23.473037708760643,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821657156012,-6.95122,30.42683,15.853659,-0.023132,-0.907776,-0.453918,10.667267904785149,23.071023038491035,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821662096012,-7.987805,31.890245,17.073172,-0.023376,-0.920288,-0.437317,10.79649861617483,22.6648648053837,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821667036012,-8.719512,33.231709,18.109756,-0.030396,-0.926697,-0.420532,10.934050296680908,22.25591194017113,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821671976012,-8.963415,34.207317,18.780489,-0.029724,-0.942566,-0.404907,11.073524839799376,21.846742308235434,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821676916012,-8.597561,35.182926,19.146341,-0.029602,-0.958984,-0.391235,11.213648564425966,21.440192931642628,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821681856012,-7.743903,36.158539,19.512196,-0.029175,-0.969238,-0.387512,11.35455232516415,21.0379574979234,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821686796012,-6.280488,37.07317,19.573172,-0.029053,-0.977051,-0.383423,11.494822580074924,20.642958095979736,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821691736012,-4.45122,37.682926,19.756098,-0.03302,-0.985413,-0.378296,11.636399663403608,20.257157807297318,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821696676012,-2.560976,38.475609,20.304878,-0.033569,-0.989685,-0.377258,11.779768780001035,19.88049845273389,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821701616012,-1.158537,39.085365,20.792683,-0.038757,-0.991028,-0.370728,11.926536701671182,19.51083715531007,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821706556012,0.060976,39.634148,21.280489,-0.039856,-0.988831,-0.369141,12.07475434033475,19.14692098773807,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821711496012,1.097561,40.060978,22.134148,-0.042419,-0.979309,-0.373962,12.227124659994729,18.78740155649757,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821716436012,1.463415,40.487804,22.804878,-0.049438,-0.97052,-0.373657,12.384911139846452,18.429211231482554,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821721376012,1.707317,40.975609,22.92683,-0.052429,-0.965149,-0.363586,12.543082685360673,18.07224537798865,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821726316012,1.707317,41.219513,22.743902,-0.057129,-0.970276,-0.358704,12.700446249522258,17.71528581246025,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821731256012,1.646341,41.280487,22.439024,-0.062073,-0.96582,-0.360657,12.856904627883068,17.35748794846495,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821736196012,1.402439,41.219513,22.073172,-0.069031,-0.960449,-0.355347,13.01295088681178,16.998414549352702,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821741136012,0.914634,41.036587,21.890244,-0.071289,-0.949158,-0.35083,13.16704157496494,16.636755536540022,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821746076012,0.243902,40.609756,21.890244,-0.076294,-0.940308,-0.345764,13.321165128769564,16.271875141793203,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821751016012,-0.731707,40.121952,22.256098,-0.080322,-0.937256,-0.342041,13.476177050798725,15.902407447654497,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821755956012,-1.707317,39.451221,22.865854,-0.080933,-0.941406,-0.334839,13.630466517004152,15.528847279197862,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821760896012,-2.682927,38.658539,23.414635,-0.082886,-0.951294,-0.32782,13.78399072677854,15.151395086896969,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821765836012,-3.658537,37.92683,24.146341,-0.083618,-0.956604,-0.319397,13.937166280976072,14.770049614032075,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821770776012,-4.390244,36.890244,24.573172,-0.088562,-0.952209,-0.315369,14.091527695772982,14.385713887879149,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821775716012,-4.634146,35.670734,25.0,-0.095642,-0.947327,-0.311279,14.248341623913404,14.000938541162412,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821780656012,-5.121951,34.329269,25.54878,-0.094482,-0.948242,-0.303833,14.4023650862421,13.614915501129872,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821785596012,-5.426829,32.804878,25.670732,-0.095947,-0.957275,-0.289734,14.552159257343419,13.229260226015299,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821790536012,-5.304878,31.280489,25.853659,-0.092285,-0.965942,-0.283936,14.694912801156391,12.845588339506065,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821795476012,-5.304878,29.634148,25.731709,-0.091187,-0.975098,-0.283875,14.831020242028586,12.463046609228797,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821800416012,-5.182927,28.231709,25.304878,-0.085144,-0.996521,-0.280518,14.954801575135178,12.08260720586091,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821805356012,-4.634146,26.95122,24.024391,-0.093628,-0.99646,-0.29248,15.074971814344991,11.704681974518905,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821810296012,-4.146341,25.54878,23.536587,-0.10083,-0.979065,-0.294006,15.195302767952995,11.329559598385998,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821815236012,-4.45122,23.963415,23.475611,-0.099487,-0.969543,-0.290466,15.311026973091884,10.95407708131387,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821820176012,-5.243903,22.439024,23.719513,-0.095154,-0.973389,-0.295715,15.42100158149131,10.575589445812028,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821825116012,-6.036585,21.158537,23.963415,-0.098022,-0.983276,-0.295532,15.529697806932234,10.194406689125913,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821830056012,-6.646342,19.817074,24.024391,-0.099243,-0.991089,-0.300598,15.635605933983584,9.811095852274889,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821834996012,-7.073171,18.597561,23.780489,-0.097961,-0.988342,-0.303223,15.736457691851427,9.42643215332322,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821839936012,-7.073171,17.5,23.475611,-0.094116,-0.997986,-0.305908,15.829167068357862,9.042793155085349,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821844876012,-6.402439,16.524391,22.987806,-0.096985,-1.013489,-0.310364,15.917403311188565,8.663302726746679,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821849816012,-5.792683,15.487805,21.95122,-0.09906,-1.024902,-0.318909,15.998694887870442,8.287309566734507,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821854756012,-5.365854,14.695123,20.42683,-0.097412,-1.026123,-0.328796,16.06943808943035,7.913452774004043,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821859696012,-5.0,13.902439,19.024391,-0.091064,-1.023743,-0.330688,16.126717412220216,7.542087819006667,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821864636012,-4.817073,13.170732,17.743902,-0.085388,-1.017151,-0.336426,16.172573748918012,7.171940947103991,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821869576012,-4.573171,12.743903,16.95122,-0.092957,-1.003235,-0.349915,16.22050706598668,6.801949688370826,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821874516012,-4.512195,12.256098,16.280489,-0.092834,-0.994934,-0.360046,16.264813737150433,6.431891450232996,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821879456012,-4.329268,11.890244,15.670732,-0.090698,-0.996826,-0.364014,16.302946599095918,6.0630865252957165,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821884396012,-3.963415,11.707317,15.121951,-0.09198,-0.998535,-0.365723,16.33754132525891,5.6963752657849795,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821889336012,-3.658537,11.585366,14.390244,-0.095886,-0.996704,-0.360657,16.36933108404415,5.331721525429316,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821894276012,-2.987805,11.341464,13.902439,-0.097168,-0.996765,-0.364868,16.398361183011815,4.970496198109004,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821899216012,-2.256098,11.036586,13.963415,-0.095459,-0.990906,-0.373901,16.426304952712258,4.612632889392785,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821904156012,-2.012195,10.914635,13.597561,-0.094727,-0.985779,-0.366211,16.45011051972449,4.256816510786791,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821909096012,-1.707317,10.670732,13.47561,-0.095764,-0.988525,-0.369568,16.4725348045925,3.9028136036499177,,,,,
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041821914036012,-1.280488,10.304878,14.146341,-0.095581,-0.995361,-0.370483,16.495830902585936,3.5517392923492253,,,,,
