section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828345437012,591.247,934.361,1.0,19,,3.8491610010064345,-29.645081546280014
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828349488012,593.184,932.728,1.0,19,,4.005760876746966,-29.519566083143996
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828353582012,597.498,931.332,1.0,19,,4.35883795973337,-29.4098546096284
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828361544012,589.057,938.945,1.0,19,,3.6773342511215272,-29.994941810881425
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828365500012,588.636,934.319,1.0,19,,3.63319542302174,-29.643970423308545
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828369506012,590.19,934.731,1.0,19,,3.7625405309254387,-29.674031884527366
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828373345012,587.187,936.026,1.0,19,,3.5166413538951904,-29.774657621619106
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828381973012,588.736,928.88,1.0,19,,3.6307795857406746,-29.23101529842363
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828385501012,589.608,928.968,1.0,19,,3.7027971548332976,-29.237062451991463
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828389350012,592.674,927.592,1.0,19,,3.9526799342656522,-29.130245353820523
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828397436012,589.607,926.87,1.0,19,,3.698578378800042,-29.077862287650095
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828401480012,584.561,926.4,1.0,19,,3.2822768475677266,-29.04580880828954
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828405404012,586.12,925.538,1.0,19,,3.409034533011413,-28.979412317186675
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828409442012,588.811,925.339,1.0,19,,3.630156704091727,-28.96234715883438
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828417495012,588.21,924.433,1.0,19,,3.5789354737415398,-28.89405805979911
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828421492012,592.843,923.617,1.0,19,,3.958304171404564,-28.828666103637158
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828425536012,592.435,929.172,1.0,19,,3.9363591034673893,-29.250287768966345
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828429530012,592.963,929.726,1.0,19,,3.9809945018890285,-29.291945610796677
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828437468012,590.704,932.119,1.0,19,,3.799638885309074,-29.47529656762161
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828441531012,591.79,931.14,1.0,19,,3.887211764557843,-29.400142598798354
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828445513012,589.524,930.732,1.0,19,,3.6993984161023232,-29.370946270282676
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828449333012,590.633,929.009,1.0,19,,3.787435337746769,-29.23935877087593
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828457475012,594.394,934.873,1.0,19,,4.110457632491172,-29.68134472379474
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828461472012,592.754,932.909,1.0,19,,3.9706404328862717,-29.53362390056105
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828465463012,594.716,929.915,1.0,19,,4.126006207292009,-29.304762878903563
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828469489012,590.282,927.662,1.0,19,,3.755807284534463,-29.137432597033108
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828477378012,587.367,930.408,1.0,19,,3.520850975911742,-29.34800050870728
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828481875012,589.52,929.675,1.0,19,,3.6969816610680826,-29.290770566326643
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828485517012,586.231,927.522,1.0,19,,3.4218039794249786,-29.12985363688713
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828489319012,583.505,925.402,1.0,19,,3.1936123639814817,-28.970835985227307
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828497487012,587.557,926.295,1.0,19,,3.5286859981624965,-29.03581789521761
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828501481012,586.672,929.603,1.0,19,,3.4620057593725853,-29.287439015767635
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828505353012,588.776,928.594,1.0,19,,3.63353471064321,-29.209282110423047
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828509311012,586.021,927.807,1.0,19,,3.4049940690337293,-29.151582114856307
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828517459012,592.538,935.108,1.0,19,,3.9574740085569715,-29.70078475566504
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828521451012,590.067,933.593,1.0,19,,3.750003968234107,-29.587747550418754
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828525327012,588.65,929.303,1.0,19,,3.624546903977025,-29.26321242131321
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828529466012,591.374,928.497,1.0,19,,3.8474233234108133,-29.19998743901232
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828537477012,591.381,923.852,1.0,19,,3.838531266826295,-28.847608300721514
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828541462012,588.433,920.269,1.0,19,,3.5895170349782433,-28.578205533508307
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828545401012,590.277,928.375,1.0,19,,3.756823590174544,-29.191572215690407
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828549391012,585.127,931.869,1.0,19,,3.338662218244533,-29.460470708148133
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828557433012,584.294,931.471,1.0,19,,3.2691095405556374,-29.430807122116136
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828561470012,587.559,934.913,1.0,19,,3.5453305427595727,-29.689859502693615
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828565480012,582.218,934.521,1.0,19,,3.102913352796835,-29.66380983327516
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828569482012,584.158,935.239,1.0,19,,3.264644976493585,-29.7170500075121
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828577410012,580.499,934.865,1.0,19,,2.9613070557850047,-29.690974968179923
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828581508012,591.835,929.19,1.0,19,,3.8868505782206935,-29.252135601500935
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828585465012,588.827,929.326,1.0,19,,3.6391363208756364,-29.264843280457256
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828589475012,585.051,928.956,1.0,19,,3.3271422592404916,-29.23946385395536
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828597580012,584.636,930.02,1.0,19,,3.294805380087598,-29.320467171866802
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828601462012,586.456,934.492,1.0,19,,3.4532934289491912,-29.65872495075137
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828605401012,587.126,937.56,1.0,19,,3.514620202977042,-29.89116900182148
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828609311012,584.538,932.346,1.0,19,,3.2908558766885077,-29.497108528826423
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828617557012,583.294,931.44,1.0,19,,3.1865582010686704,-29.42914222571083
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828621540012,582.273,926.273,1.0,19,,3.093676331638846,-29.03770757111099
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828625383012,583.413,925.436,1.0,19,,3.1860956086983427,-28.973451030677225
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828629464012,590.568,925.532,1.0,19,,3.7750418798633585,-28.975668706868024
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828637488012,584.15,922.479,1.0,19,,3.2417483845014976,-28.748707989048597
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828641488012,588.047,920.983,1.0,19,,3.559136433854007,-28.632604910845053
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828645536012,587.357,922.43,1.0,19,,3.505119719524543,-28.7427909008573
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828649488012,592.693,925.728,1.0,19,,3.9503058188126645,-28.988860155659527
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828657498012,591.263,923.998,1.0,19,,3.8291813186357633,-28.85880207367786
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828661471012,589.891,923.279,1.0,19,,3.7149724596839158,-28.805361413675502
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828665483012,594.164,920.274,1.0,19,,4.059774474544724,-28.574147356543236
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828669289012,593.071,921.339,1.0,19,,3.9723223707773383,-28.65575628228788
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828677431012,593.594,924.502,1.0,19,,4.021872086288667,-28.895158931077116
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828681455012,594.599,923.799,1.0,19,,4.103023728196652,-28.84100009067452
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828685308012,590.601,924.473,1.0,19,,3.7756356552399106,-28.895361003152782
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828689511012,593.261,925.781,1.0,19,,3.997216287390076,-28.992418173837184
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828697437012,595.483,926.011,1.0,19,,4.180562383754408,-29.007969754517553
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828701300012,590.597,923.763,1.0,19,,3.773935933869167,-28.841526006904097
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828705429012,590.925,923.853,1.0,19,,3.801085624390626,-28.84809236267542
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828709488012,593.127,925.164,1.0,19,,3.9848655279645655,-28.945697270357492
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828717385012,595.08,929.988,1.0,19,,4.15623355610024,-29.310011147349453
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828721449012,590.582,930.015,1.0,19,,3.7852609084839997,-29.315784492325303
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828725443012,596.35,923.271,1.0,19,,4.245832623836054,-28.799455942297424
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828729458012,595.798,932.644,1.0,19,,4.221449276326879,-29.510913935458756
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828737718012,607.195,921.604,1.0,19,,5.132677436444338,-28.662792196464856
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828741456012,601.413,925.801,1.0,19,,4.668124519887554,-28.986707824237207
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828745430012,600.647,924.948,1.0,19,,4.602986370651061,-28.922746488715788
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828749476012,601.339,927.708,1.0,19,,4.666731906062387,-29.131418507162717
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828757472012,601.239,931.078,1.0,19,,4.666932062835326,-29.387115625064904
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828761306012,595.822,932.398,1.0,19,,4.222899617268762,-29.492264406606097
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828765940012,596.921,927.299,1.0,19,,4.3018831627810075,-29.104426514035794
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828769424012,597.329,927.57,1.0,19,,4.336084489557983,-29.12463945703555
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828777320012,599.315,930.767,1.0,19,,4.507419670974711,-29.365345625332452
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828781442012,605.645,926.395,1.0,19,,5.017982502724685,-29.027538845593323
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828785304012,595.405,933.945,1.0,19,,4.191969585019796,-29.610023452840384
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828789328012,591.83,926.885,1.0,19,,3.881676656226786,-29.077335449768505
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828797480012,592.841,927.773,1.0,19,,3.96680326072513,-29.143834353565968
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828801525012,595.989,927.706,1.0,19,,4.226034644851682,-29.136101833157465
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828805324012,591.877,919.249,1.0,19,,3.8700788690914054,-28.49827427475765
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828809354012,593.371,918.659,1.0,19,,3.991410333970324,-28.452406441371828
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828817481012,591.236,917.361,1.0,19,,3.813764359013954,-28.3557197371131
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828821467012,588.862,921.651,1.0,19,,3.6273177984882956,-28.68268646330609
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828825313012,592.057,925.155,1.0,19,,3.8967924377941654,-28.945905784261324
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828829409012,593.055,925.753,1.0,19,,3.980164809494123,-28.990472110782992
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828837452012,592.347,922.269,1.0,19,,3.914739199808879,-28.72681759445206
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828841550012,587.598,920.314,1.0,19,,3.5210508559928355,-28.58219259659063
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828845345012,594.514,919.612,1.0,19,,4.087077146303054,-28.52366672621992
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828849498012,593.435,919.497,1.0,19,,3.9983573321555514,-28.51581938516674
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828857529012,592.243,922.955,1.0,19,,3.907623387988679,-28.77896572384783
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828861449012,593.358,922.999,1.0,19,,3.99933354738205,-28.78134506394531
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828865475012,593.424,920.661,1.0,19,,3.9998339736069286,-28.604104825938116
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828869473012,590.493,929.344,1.0,19,,3.7765562817411307,-29.264943587664604
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828877310012,591.471,926.958,1.0,19,,3.852281493494319,-29.083103196414076
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828881486012,593.745,928.092,1.0,19,,4.041966132629172,-29.167320247748663
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828885461012,593.341,928.498,1.0,19,,4.009535664370418,-29.19843205844965
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828889465012,590.838,924.682,1.0,19,,3.7956131510296944,-28.910970028491704
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828897494012,591.205,926.913,1.0,19,,3.8303160216705754,-29.079904110147737
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828901496012,592.219,932.024,1.0,19,,3.9245444347742944,-29.466927721364303
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828905434012,592.989,933.272,1.0,19,,3.9907951963160047,-29.561017865474025
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828909356012,596.304,931.75,1.0,19,,4.261248038712122,-29.442646900112717
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828917535012,597.867,929.381,1.0,19,,4.384691519675645,-29.261504379922695
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828921485012,601.153,928.852,1.0,19,,4.65428082800303,-29.21835297261306
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828925311012,600.439,929.811,1.0,19,,4.597811006214972,-29.29174056134109
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828929494012,593.62,928.395,1.0,19,,4.032322558611467,-29.190389900228716
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828937475012,595.785,933.223,1.0,19,,4.221696378123354,-29.554866188238492
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828941425012,592.872,934.8,1.0,19,,3.984436879043487,-29.67710399210259
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828945520012,593.661,931.415,1.0,19,,4.042304246116084,-29.41948257257549
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828949582012,592.693,933.409,1.0,19,,3.966644369080847,-29.571612739595544
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828957458012,592.791,931.49,1.0,19,,3.970625563488146,-29.42589276053794
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828961428012,594.183,934.011,1.0,19,,4.091144653187939,-29.616086999973145
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828965456012,590.68,935.095,1.0,19,,3.8037857093448464,-29.701258550935908
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828969427012,588.902,934.539,1.0,19,,3.655593809740081,-29.660414924433926
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828977474012,588.4,939.206,1.0,19,,3.623460991016739,-30.015325696938145
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828981480012,588.963,938.996,1.0,19,,3.66963719209515,-29.998880188244453
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828985320012,590.394,937.509,1.0,19,,3.785164427495485,-29.88481214445809
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828989441012,586.479,935.276,1.0,19,,3.4566614557623456,-29.718240973666127
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041828997487012,589.854,937.992,1.0,,,3.741441034980727,-29.921936553091072
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829001333012,604.349,933.139,1.0,,,4.929113885149071,-29.54041498900764
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829005431012,616.449,928.002,1.0,,,5.912497006426007,-29.137243413282683
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829009453012,630.857,920.832,1.0,,,7.072829458331869,-28.575234706551978
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829017465012,664.342,903.843,1.0,,,9.737678933320536,-27.236396241309468
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829021484012,669.785,885.216,1.0,,,10.091621706081034,-25.823337362489024
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829025465012,710.135,865.862,1.0,,,13.234034962170284,-24.28669448079118
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829029445012,724.797,848.782,1.0,,,14.306915984287748,-22.975425987716253
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829037447012,755.95,827.319,1.0,,,16.64689185411271,-21.29978917231434
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829041435012,781.795,810.692,1.0,,,18.57679617751872,-19.99899855471123
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829045447012,810.582,812.461,1.0,,,20.847733028836977,-20.04924252424618
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829049406012,819.692,806.06,1.0,,,21.51716520810869,-19.55049603299142
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829057457012,842.528,794.84,1.0,,,23.22405611284804,-18.657179428961104
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829061441012,848.95,770.748,1.0,,,23.556770741302184,-16.872806708455357
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829065465012,864.379,762.083,1.0,,,24.69652382970926,-16.195924497580847
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829069472012,868.659,761.096,1.0,,,25.02179400552856,-16.11179172375117
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829077487012,878.809,762.607,1.0,,,25.81953020207809,-16.192775982740105
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829081478012,881.178,757.397,1.0,20,,25.967336201528916,-15.806553860793224
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829085611012,875.414,753.042,1.0,20,,25.49162784452382,-15.505602112905903
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829089397012,880.642,753.863,1.0,20,,25.901904361466148,-15.550835377447752
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829097568012,865.196,746.881,1.0,20,,24.66252105100302,-15.083800648567609
c74d2b41-048e-481f-af72-30d37bae52c0,d32e8f0c-813a-4372-a24e-82811b622a7d,1702041829101611012,861.126,756.146,1.0,20,,24.405850662687918,-15.771199358978425
