section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536708226956,-3.719512,3.841464,0.121951,-0.125854,-0.770508,-0.737305,13.453312370496917,-43.914666238363964,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536713190956,-3.597561,3.658537,-0.060976,-0.124756,-0.763794,-0.740295,13.753293839896997,-44.18605972269984,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536718154956,-3.597561,3.414634,-0.121951,-0.12616,-0.756409,-0.742004,13.789934641891222,-44.556595179998254,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536723118956,-3.536585,3.292683,-0.304878,-0.126282,-0.755859,-0.73761,13.816361212272454,-44.22572829417223,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536728082956,-3.414634,3.04878,-0.365854,-0.126343,-0.75885,-0.73938,13.633787014899355,-44.5590901305429,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536733046956,-3.231707,2.804878,-0.121951,-0.123474,-0.757263,-0.737122,13.655725154524987,-44.226075546606666,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536738010956,-3.04878,2.743902,0.243902,-0.125549,-0.756897,-0.740051,13.895054856468477,-44.53887580957837,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536742974956,-2.865854,2.682927,0.487805,-0.124023,-0.757385,-0.742859,13.496732497306084,-44.393390988072156,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536747938956,-2.743902,2.621951,0.487805,-0.126587,-0.760925,-0.745544,13.917854445974655,-44.441466067797705,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536752902956,-2.560976,2.439024,0.670732,-0.123657,-0.758423,-0.74353,13.482870079212034,-44.4406545277198,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536757866956,-2.317073,2.439024,0.731707,-0.123352,-0.758118,-0.744751,13.876021880393552,-44.59757431040737,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536762830956,-2.195122,2.560976,1.158537,-0.127014,-0.760254,-0.74353,13.775183903532621,-44.26235109816693,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536767794956,-2.012195,2.5,1.219512,-0.122253,-0.764771,-0.743835,13.354355521222942,-44.17343461099668,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536772758956,-1.768293,2.378049,1.158537,-0.118713,-0.763855,-0.74762,13.322687191352003,-44.53306810799006,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536777722956,-1.463415,2.439024,1.219512,-0.121826,-0.765808,-0.747803,13.548386810473687,-44.25270214326551,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536782686956,-1.341463,2.378049,1.219512,-0.123169,-0.76886,-0.748047,13.559048559955386,-43.90912564726136,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536787650956,-1.280488,2.560976,1.341463,-0.123108,-0.766846,-0.750366,13.545038834010796,-44.26804856099804,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536792614956,-0.97561,2.439024,1.341463,-0.122253,-0.76532,-0.74823,13.427920751223297,-44.60878473529911,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536797578956,-0.914634,2.439024,1.463415,-0.122498,-0.766602,-0.748779,13.535701609872376,-44.27856100980142,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536802542956,-0.914634,2.439024,1.280488,-0.124695,-0.765076,-0.74585,13.95770680152205,-44.25787436888683,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536807506956,-0.731707,2.5,1.219512,-0.126709,-0.765015,-0.742737,13.594467004634765,-44.055841901563525,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536812470956,-0.609756,2.5,1.097561,-0.12561,-0.76532,-0.740234,14.014619349956604,-44.02730843560434,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536817434956,-0.426829,2.378049,1.097561,-0.12439,-0.765442,-0.741394,13.59404916061527,-44.09900824049751,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536822398956,-0.182927,2.256098,1.158537,-0.125732,-0.765442,-0.739136,13.910386361553947,-43.87900125336287,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536827362956,-0.0,2.012195,1.036585,-0.125549,-0.766541,-0.737366,13.481105016394679,-43.90327107821358,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536832326956,0.365854,1.707317,0.97561,-0.131104,-0.769165,-0.733948,13.847388879712383,-43.73777425448421,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536837290956,0.853659,1.585366,1.036585,-0.128723,-0.766602,-0.731018,14.079947633450416,-43.44933139779232,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536842254956,0.914634,1.280488,1.097561,-0.132812,-0.766052,-0.731567,14.178744526484536,-43.79080641021119,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536847218956,1.341463,0.97561,1.280488,-0.130371,-0.766052,-0.735657,13.780008427385127,-43.89496949065503,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536852182956,1.707317,0.731707,1.463415,-0.134583,-0.76593,-0.734436,14.191802885314445,-43.79842143330234,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536857146956,1.95122,0.487805,1.707317,-0.127563,-0.76178,-0.729126,13.773480503295275,-43.71334173267286,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536862110956,2.195122,0.243902,1.707317,-0.12677,-0.764038,-0.729553,14.133491987703025,-43.51903970624153,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536867074956,2.378049,-0.121951,1.890244,-0.131104,-0.766357,-0.732544,13.99661505624394,-43.83213253223212,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536872038956,2.621951,-0.243902,2.073171,-0.127747,-0.765381,-0.733093,13.63817853716651,-43.62270129790272,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536877002956,2.987805,-0.365854,2.073171,-0.127686,-0.765686,-0.730774,14.070412594804537,-43.68052732649289,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536881966956,3.536585,-0.365854,2.134146,-0.12738,-0.771667,-0.729248,13.846722213444906,-43.35964380540403,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536886930956,3.963415,-0.304878,2.195122,-0.128967,-0.773315,-0.727661,14.079114325178466,-43.04993775734039,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536891894956,4.634146,-0.487805,2.317073,-0.126587,-0.782837,-0.727173,13.715625505910708,-42.84104429007016,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536896858956,5.426829,-0.487805,2.378049,-0.129944,-0.776917,-0.735046,13.85143188575563,-43.15430140887548,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536901822956,6.036585,-0.487805,2.5,-0.128967,-0.777161,-0.734253,13.904448132390257,-43.47475991248669,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536906786956,6.52439,-0.365854,2.682927,-0.124878,-0.778625,-0.737793,13.486634506319263,-43.415409415249854,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536911750956,6.95122,-0.121951,2.621951,-0.12323,-0.775452,-0.73645,13.73771190388581,-43.68011469610698,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536916714956,7.378049,0.060976,2.439024,-0.125549,-0.78241,-0.73291,13.709348659726402,-43.29412421710455,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536921678956,8.04878,0.426829,2.378049,-0.136658,-0.786926,-0.7229,13.945530349212248,-42.96968073473866,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536926642956,9.085366,0.243902,2.195122,-0.144836,-0.781555,-0.712219,14.262565049605882,-42.69828518599377,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536931606956,10.182927,0.0,2.317073,-0.134766,-0.782776,-0.714233,14.255003900316183,-42.29900122456914,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536936570956,10.853659,-0.121951,2.621951,-0.132751,-0.777771,-0.721985,14.190651248530088,-42.58700749028236,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536941534956,11.158537,-0.365854,2.987805,-0.133057,-0.775635,-0.722961,14.169709206219608,-42.87957215824656,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536946498956,11.219512,-0.609756,2.987805,-0.130005,-0.77594,-0.716553,13.911047539671046,-42.54316139775739,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536951462956,11.036586,-0.792683,3.04878,-0.136047,-0.771484,-0.712769,14.315787867256944,-42.648804279345256,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536956426956,10.853659,-1.158537,2.987805,-0.140564,-0.770447,-0.705444,14.689465169728066,-42.41955073272922,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536961390956,10.731708,-1.707317,2.5,-0.138611,-0.781067,-0.698547,14.617568284829588,-42.02169763310917,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536966354956,10.731708,-2.134146,1.646341,-0.139954,-0.798584,-0.697998,14.590653480831804,-41.620960533261666,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536971318956,11.402439,-2.682927,0.97561,-0.138306,-0.806702,-0.695557,14.525725857139065,-41.21975212210836,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536976282956,12.073171,-3.231707,0.365854,-0.13916,-0.794861,-0.693726,14.49970413669078,-40.810979255564206,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536981246956,12.073171,-3.841464,0.304878,-0.140869,-0.759399,-0.687927,14.596969567052696,-41.0945903001616,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536986210956,11.219512,-4.207317,0.731707,-0.136353,-0.740479,-0.686035,14.633535916894516,-41.38741488812278,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536991174956,9.939025,-4.45122,1.280488,-0.132385,-0.75824,-0.692871,14.55907488155782,-41.67289202344327,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036536996138956,8.963415,-4.512195,1.219512,-0.141296,-0.772888,-0.710266,14.619928429304366,-41.97583139284194,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537001102956,8.292683,-4.695122,0.487805,-0.147644,-0.776917,-0.710632,14.869912788734723,-42.23586457184527,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537006066956,7.378049,-4.878049,-0.060976,-0.136475,-0.780762,-0.702271,14.52640563983772,-41.99154934958838,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537011030956,6.341464,-4.756098,-0.670732,-0.130005,-0.782532,-0.697083,14.197413348366638,-41.7341126009928,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537015994956,6.036585,-4.634146,-0.731707,-0.130005,-0.784241,-0.690796,14.108673780018535,-41.36027314232061,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537020958956,6.463415,-4.634146,-0.914634,-0.138184,-0.797241,-0.686035,14.298806267628578,-41.0185097382373,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537025922956,7.378049,-4.939024,-0.914634,-0.141113,-0.808167,-0.686279,14.445235949896642,-40.65665854146462,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537030886956,8.963415,-5.365854,-1.280488,-0.144043,-0.808899,-0.697449,14.835373601692623,-40.78836092572004,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537035850956,10.121951,-5.731708,-1.219512,-0.142395,-0.807556,-0.710022,14.67961130159398,-41.045767620481826,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537040814956,10.609756,-5.853659,-1.158537,-0.142212,-0.805176,-0.71637,14.605629542220186,-41.3255525069612,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537045778956,10.304878,-5.792683,-1.036585,-0.138672,-0.788635,-0.719055,14.554146640338786,-41.61270566127462,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537050742956,10.0,-5.609756,-0.914634,-0.136902,-0.769714,-0.721008,14.533512342215488,-41.90750955247685,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537055706956,9.329268,-5.182927,-0.914634,-0.13269,-0.774963,-0.706421,14.334464262485142,-42.15193575975468,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537060670956,8.597561,-4.878049,-0.731707,-0.128113,-0.781006,-0.700989,14.004665630630427,-41.88431974810902,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537065634956,8.231708,-4.756098,-0.97561,-0.138184,-0.781616,-0.698303,14.426445883517431,-41.75460618385068,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537070598956,8.292683,-4.756098,-1.158537,-0.14624,-0.779236,-0.692688,14.846420984291882,-41.622912651532346,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537075562956,8.353659,-5.060976,-1.341463,-0.143433,-0.777344,-0.690857,15.144841147692148,-41.848736463133974,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537080526956,8.170732,-5.304878,-1.52439,-0.14502,-0.775879,-0.685181,15.015097078962185,-41.46976823596691,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537085490956,7.926829,-5.54878,-1.646341,-0.143127,-0.772461,-0.68219,14.605321671801988,-41.345901430854354,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537090454956,7.256098,-5.853659,-1.768293,-0.146484,-0.766174,-0.684631,14.920358362399242,-41.56602061639492,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537095418956,6.158537,-6.158537,-1.829268,-0.144409,-0.760132,-0.67981,15.119899504079484,-41.8528509456724,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537100382956,5.182927,-6.219512,-1.768293,-0.139954,-0.762268,-0.678772,14.768078288677287,-41.625186967535996,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537105346956,4.390244,-6.402439,-2.195122,-0.140564,-0.772888,-0.671631,14.80744420170032,-41.254110114231906,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537110310956,3.597561,-6.463415,-2.682927,-0.141174,-0.7724,-0.674316,14.900110453646931,-40.894193995043025,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537115274956,2.987805,-6.463415,-3.109756,-0.147217,-0.76886,-0.674683,15.143274475697353,-41.17557813248541,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537120238956,2.256098,-6.585366,-3.47561,-0.145813,-0.765198,-0.677246,15.128894994126995,-41.50472033275287,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537125202956,1.585366,-6.707317,-3.536585,-0.140625,-0.758484,-0.676392,14.85551600403869,-41.740454659905765,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537130166956,0.792683,-6.646342,-3.47561,-0.143005,-0.759277,-0.677002,15.283987877448311,-41.67702430086388,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537135130956,0.182927,-6.402439,-3.47561,-0.143738,-0.759094,-0.684753,15.075369241711599,-41.96151042524929,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537140094956,-0.243902,-6.341464,-3.536585,-0.147217,-0.76239,-0.688721,15.274643400363914,-42.27796855870773,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537145058956,-0.792683,-6.097561,-3.414634,-0.148987,-0.768921,-0.700439,14.913960155128933,-42.43756730132961,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537150022956,-1.280488,-5.792683,-3.231707,-0.146729,-0.763062,-0.701355,15.193239611590911,-42.72166478381425,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537154986956,-1.646341,-5.487805,-2.621951,-0.146667,-0.759399,-0.700562,14.787303464729206,-42.61827713605973,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537159950956,-2.317073,-5.487805,-1.890244,-0.149719,-0.758362,-0.695923,15.21482072554221,-42.560799632424306,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537164914956,-2.987805,-5.243903,-1.097561,-0.151733,-0.751953,-0.692627,15.624357398249487,-42.72471076575968,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537169878956,-3.47561,-5.243903,-0.548781,-0.150635,-0.757874,-0.689636,15.442587559679026,-42.41872962220788,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537174842956,-4.146341,-5.365854,-0.426829,-0.146729,-0.764771,-0.682373,15.313171064671934,-42.101593681261136,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537179806956,-4.634146,-5.54878,-0.304878,-0.154846,-0.767822,-0.67926,15.4771582257153,-41.8012781129934,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537184770956,-4.939024,-5.97561,-0.243902,-0.156921,-0.762085,-0.676697,15.808368766143644,-41.598622485180584,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537189734956,-5.304878,-6.585366,-0.304878,-0.151367,-0.766296,-0.674011,15.497191332493998,-41.38480227742289,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537194698956,-5.365854,-7.073171,-0.243902,-0.155762,-0.764465,-0.673767,15.948077906683068,-41.422297019041224,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537199662956,-5.304878,-7.682927,0.060976,-0.159363,-0.765076,-0.678772,15.794083078642785,-41.750901674267965,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537204626956,-5.243903,-8.04878,0.304878,-0.156433,-0.764099,-0.68811,15.646418551486022,-42.08177458917646,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537209590956,-5.304878,-8.170732,0.609756,-0.153198,-0.758911,-0.694946,15.531765336626592,-42.42587139969419,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537214554956,-5.243903,-8.414635,1.219512,-0.15094,-0.748169,-0.705627,15.49503827018279,-42.79106810032607,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537219518956,-5.54878,-8.170732,2.134146,-0.152893,-0.742798,-0.711365,15.51634423242109,-43.166355335268435,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537224482956,-6.036585,-7.926829,3.231707,-0.152039,-0.74176,-0.713989,15.500813952709677,-43.54041580413832,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537229446956,-6.585366,-7.5,4.207317,-0.153625,-0.741882,-0.720886,15.512236767472984,-43.92163807545796,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537234410956,-7.621952,-6.95122,5.060976,-0.150513,-0.744995,-0.724182,15.288177927283584,-44.22182303735707,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537239374956,-8.597561,-6.463415,5.853659,-0.149841,-0.744141,-0.723572,14.92688464860197,-44.12796349548282,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537244338956,-9.939025,-6.036585,6.341464,-0.1521,-0.74707,-0.718994,15.319681929022039,-43.98962920150808,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537249302956,-11.158537,-5.365854,6.52439,-0.151123,-0.752502,-0.717712,15.309527676209314,-43.69314306830617,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537254266956,-12.621951,-4.756098,6.52439,-0.15155,-0.759705,-0.716614,15.298502595464782,-43.40482553051345,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537259230956,-14.085366,-4.512195,6.280488,-0.154541,-0.765015,-0.715698,15.43714571401992,-43.13871193995979,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537264194956,-15.365854,-4.146341,5.792683,-0.156372,-0.766479,-0.717163,15.71028306684812,-42.93459053096734,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537269158956,-16.524391,-3.597561,5.182927,-0.156799,-0.772522,-0.719849,15.327052293437674,-43.08620683700846,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537274122956,-17.865854,-3.170732,4.512195,-0.15564,-0.77179,-0.717041,15.485636824109065,-42.84757879964769,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537279086956,-19.207317,-2.865854,3.536585,-0.155396,-0.772766,-0.719238,15.223915691937151,-43.19100447899382,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537284050956,-20.304878,-2.5,2.439024,-0.16217,-0.772339,-0.722717,15.653065898741119,-43.21495127653532,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537289014956,-21.829269,-2.012195,1.463415,-0.160461,-0.765503,-0.726624,15.654891174407993,-43.67347977263768,,,,,
55c02f99-0e17-4288-b746-9bd413c01871,a21de6d1-0d95-4023-bc12-c19089e2b3a6,1702036537293978956,-23.475611,-1.402439,0.548781,-0.158508,-0.757019,-0.734192,15.580244177942632,-44.1314555110184,,,,,
