section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449833115751,2.743902,3.47561,0.670732,0.037903,-0.742737,-0.780151,5.050490109757192,-46.13874169781795,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449838081751,2.682927,3.47561,0.670732,0.034973,-0.736206,-0.77771,5.104291207748247,-46.47433476932832,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449843047751,2.621951,3.536585,0.731707,0.036865,-0.734375,-0.780762,5.0018973159952225,-46.80802684539779,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449848013751,2.682927,3.658537,1.036585,0.03302,-0.731506,-0.771057,5.215086779566434,-46.48807636658668,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449852979751,2.987805,3.719512,1.036585,0.032166,-0.733215,-0.764221,5.258129675695216,-46.12044340217608,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449857945751,3.170732,3.719512,1.219512,0.031921,-0.733765,-0.763,5.676619976530787,-46.06201768092927,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449862911751,3.353659,3.780488,1.036585,0.029419,-0.736755,-0.766235,5.252215404014862,-46.14247812411253,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449867877751,3.353659,3.841464,0.426829,0.030457,-0.734375,-0.771606,5.374394196082733,-46.45994907739694,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449872843751,3.414634,3.780488,0.060976,0.035217,-0.735657,-0.765137,5.121578352295359,-46.15092382012483,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449877809751,3.47561,3.536585,-0.182927,0.036804,-0.737244,-0.76709,4.685194871060901,-46.0742956725841,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449882775751,3.47561,3.414634,-0.487805,0.034363,-0.734985,-0.768555,5.047928591397209,-46.222857108853674,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449887741751,3.597561,3.353659,-0.487805,0.038391,-0.733276,-0.760071,4.828773811356285,-45.89592559643748,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449892707751,3.719512,3.414634,-0.304878,0.039246,-0.72998,-0.765198,4.851195379008033,-46.22904169123174,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449897673751,3.658537,3.597561,0.0,0.037109,-0.723145,-0.773987,4.907714658907878,-46.55993421546049,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449902639751,3.47561,3.414634,0.365854,0.035583,-0.722168,-0.777893,5.000840347088882,-46.88573649804238,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449907605751,3.231707,3.536585,0.670732,0.041504,-0.724304,-0.77594,4.593401344152994,-47.01055356367041,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449912571751,3.04878,3.536585,1.036585,0.045532,-0.723633,-0.769958,4.493993276338216,-46.64808766413287,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449917537751,2.926829,3.353659,1.158537,0.035706,-0.720276,-0.766846,4.894268924667671,-46.73870010031325,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449922503751,2.743902,3.231707,1.158537,0.037598,-0.723022,-0.764282,5.020513539464474,-46.38518544608439,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449927469751,2.5,3.231707,1.280488,0.044189,-0.726318,-0.755249,4.670902279989264,-46.16258748680218,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449932435751,2.621951,3.109756,1.402439,0.038696,-0.72644,-0.756531,5.0944747927521234,-46.14862512706972,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449937401751,2.682927,2.987805,1.341463,0.036621,-0.729553,-0.766235,4.984991907185275,-46.4792543941966,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449942367751,2.439024,3.109756,1.219512,0.038757,-0.732483,-0.764526,4.8681722049920495,-46.12510433621952,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449947333751,2.5,3.04878,1.097561,0.040955,-0.730469,-0.77002,4.790131044768401,-46.462177985758046,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449952299751,2.256098,3.109756,1.463415,0.04425,-0.721375,-0.770203,4.6294576918035375,-46.78359864749456,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449957265751,1.768293,3.353659,1.768293,0.041992,-0.726013,-0.767578,4.788212015712702,-46.44357838790731,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449962231751,1.219512,3.353659,2.134146,0.0401,-0.727417,-0.770386,4.860611919538485,-46.78418321760057,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449967197751,0.853659,3.47561,2.439024,0.037476,-0.727661,-0.770081,5.073554489461458,-46.46978076953016,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449972163751,0.548781,3.353659,2.5,0.036072,-0.731567,-0.760986,5.038279713415989,-46.11338728701216,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449977129751,0.304878,3.231707,2.439024,0.038818,-0.736694,-0.760315,4.831196834851141,-45.802043814547744,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449982095751,0.060976,3.04878,2.378049,0.038391,-0.73584,-0.760559,5.025062832598252,-46.1122169829801,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449987061751,-0.243902,2.865854,2.073171,0.035217,-0.733704,-0.756104,5.1058558160975736,-45.76491124307711,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449992027751,-0.426829,2.5,2.012195,0.032104,-0.735474,-0.750549,5.338416402030788,-45.46798592704022,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040449996993751,-0.365854,2.256098,2.317073,0.034546,-0.735046,-0.752625,5.056514977206234,-45.73810161309274,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450001959751,-0.426829,2.195122,2.5,0.040039,-0.724487,-0.76062,4.933053994069439,-46.079894518079925,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450006925751,-1.097561,2.195122,2.682927,0.040466,-0.729004,-0.763367,4.75964513319289,-46.40987861599612,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450011891751,-1.829268,2.073171,2.560976,0.036621,-0.740051,-0.758606,4.88746279181575,-46.07917950029338,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450016857751,-2.256098,1.768293,2.317073,0.036255,-0.748901,-0.756897,4.962080985344016,-45.741714073561155,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450021823751,-2.682927,1.52439,1.890244,0.036133,-0.749023,-0.755188,5.026815211810941,-45.40539715371307,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450026789751,-3.292683,1.341463,1.219512,0.031982,-0.742249,-0.75531,5.41282928916732,-45.5712743968553,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450031755751,-3.841464,1.036585,0.548781,0.035156,-0.734436,-0.750671,4.988718947404806,-45.66061675428776,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450036721751,-4.329268,0.853659,0.243902,0.03717,-0.7323,-0.751282,4.901322342804974,-46.028114148393456,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450041687751,-4.756098,0.670732,0.182927,0.036133,-0.728088,-0.757996,5.1766596412558386,-46.318158294879225,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450046653751,-5.182927,0.792683,0.243902,0.036011,-0.726074,-0.761108,4.758981234951136,-46.438579906330176,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450051619751,-5.54878,0.670732,0.426829,0.039673,-0.72821,-0.767151,5.108534903845452,-46.6660543391061,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450056585751,-5.426829,0.670732,0.731707,0.045227,-0.729858,-0.770264,4.695461178116005,-46.600166985376404,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450061551751,-5.609756,0.548781,0.853659,0.048279,-0.727234,-0.769958,4.269490035851646,-46.675902601680406,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450066517751,-5.670732,0.365854,0.609756,0.046387,-0.732361,-0.767944,4.4910777850741965,-46.39608682206435,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450071483751,-5.731708,0.060976,0.121951,0.04126,-0.733337,-0.775085,4.8275046064765945,-46.640546086572016,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450076449751,-5.731708,-0.243902,-0.182927,0.042664,-0.730042,-0.77655,4.562709501881187,-46.95156539984592,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450081415751,-5.853659,-0.121951,-0.426829,0.047485,-0.727722,-0.779846,4.1491850311208225,-47.086485765773375,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450086381751,-6.036585,-0.304878,-0.426829,0.046814,-0.728333,-0.781189,4.564134426759324,-47.01788372676887,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450091347751,-5.97561,-0.243902,-0.060976,0.045776,-0.728455,-0.78186,4.1807109777326446,-47.212304073639984,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450096313751,-5.853659,0.0,0.731707,0.041138,-0.735718,-0.780701,4.490242187893017,-46.98834447150176,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450101279751,-5.670732,0.304878,1.585366,0.042969,-0.74176,-0.778931,4.623046756141974,-46.675861494954574,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450106245751,-5.182927,0.792683,2.560976,0.039856,-0.741272,-0.78009,4.933253372444597,-46.44636894126964,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450111211751,-4.573171,1.158537,3.292683,0.037903,-0.745667,-0.782227,5.172096373414291,-46.16676795960396,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450116177751,-4.268293,1.646341,4.146341,0.035706,-0.741882,-0.778992,5.0716874607362,-46.53054325626897,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450121143751,-3.902439,2.073171,4.573171,0.033691,-0.744629,-0.777283,5.2300337914545025,-46.21538817222768,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450126109751,-3.353659,2.439024,4.817073,0.032715,-0.748291,-0.777832,5.3472729313501475,-45.88751495921616,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450131075751,-2.987805,2.865854,4.878049,0.028076,-0.748108,-0.769897,5.738475095530902,-45.739628335487424,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450136041751,-2.5,3.04878,4.695122,0.026123,-0.743591,-0.763367,5.315827223281445,-45.78795900048951,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450141007751,-2.195122,3.04878,4.695122,0.031372,-0.744202,-0.756836,5.311188545873534,-45.445353187953486,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450145973751,-1.707317,3.231707,4.45122,0.028381,-0.746887,-0.752991,5.538310562323517,-45.149695123868526,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450150939751,-1.280488,3.292683,3.902439,0.030457,-0.74585,-0.758423,5.36536808665312,-45.4782348442059,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450155905751,-1.036585,3.04878,3.658537,0.030945,-0.741272,-0.760681,5.321512374979733,-45.83331032325819,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450160871751,-0.97561,3.170732,3.47561,0.028748,-0.736877,-0.761963,5.592537256565663,-46.109062421860756,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450165837751,-0.853659,3.109756,3.292683,0.022095,-0.732544,-0.762146,6.017473150407284,-46.16442155566017,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450170803751,-0.914634,2.987805,3.170732,0.021484,-0.73761,-0.754333,5.8984445312544835,-45.830177690696445,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450175769751,-0.97561,2.926829,2.865854,0.02356,-0.741089,-0.756165,5.688288276447679,-45.527866877669624,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450180735751,-1.158537,2.621951,2.439024,0.02478,-0.740051,-0.754456,5.373519497668269,-45.77574734739096,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450185701751,-1.219512,2.378049,1.585366,0.020996,-0.740479,-0.746033,5.618853128585357,-45.492183982420556,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450190667751,-1.280488,2.134146,1.036585,0.026611,-0.744324,-0.744202,5.567719742997895,-45.14900964603106,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450195633751,-1.341463,1.768293,0.548781,0.028015,-0.743774,-0.749329,5.2415327649981975,-45.39083730625714,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450200599751,-1.402439,1.52439,0.0,0.02832,-0.745667,-0.746521,5.430927078854069,-45.08208927571172,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450205565751,-1.341463,1.402439,-0.365854,0.028259,-0.743958,-0.745972,5.849248294086749,-45.028305411282076,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450210531751,-1.097561,1.158537,-0.426829,0.028503,-0.741699,-0.7453,5.434904034164703,-45.145988439281865,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450215497751,-0.731707,1.097561,-0.304878,0.029419,-0.742981,-0.744873,5.267374258672305,-44.824979668706106,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450220463751,-0.670732,0.914634,-0.548781,0.03418,-0.737488,-0.750671,5.197016575547451,-45.17678178559936,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450225429751,-0.609756,0.792683,-0.609756,0.028625,-0.736572,-0.755066,5.344784738127942,-45.50767148054999,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450230395751,-0.426829,0.670732,-0.426829,0.033325,-0.733887,-0.757202,5.206688444036644,-45.84611166342836,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450235361751,-0.365854,0.487805,-0.487805,0.038696,-0.730469,-0.764282,4.99368960127083,-46.15911027917858,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450240327751,-0.670732,0.487805,-0.670732,0.037903,-0.723755,-0.766785,4.952177424830296,-46.515806859346156,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450245293751,-0.97561,0.548781,-1.036585,0.035217,-0.726929,-0.772034,5.160459076493396,-46.825586455939,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450250259751,-1.219512,0.426829,-1.341463,0.041504,-0.727478,-0.773132,4.738833123371052,-46.7454459545954,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450255225751,-1.585366,0.426829,-1.402439,0.043518,-0.723999,-0.774841,4.582099193290276,-47.087903092194495,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450260191751,-2.134146,0.426829,-1.402439,0.046997,-0.721008,-0.779297,4.32613409342369,-47.39167113554879,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450265157751,-2.865854,0.548781,-1.402439,0.046753,-0.717224,-0.786804,4.514501634583979,-47.72062653707761,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450270123751,-3.597561,0.731707,-1.52439,0.047913,-0.729675,-0.792603,4.445899731186927,-47.386131863517704,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450275089751,-3.841464,0.731707,-2.012195,0.044006,-0.737061,-0.796021,4.749645639316213,-47.15659280289594,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450280055751,-3.719512,0.914634,-2.439024,0.043701,-0.735352,-0.800537,4.671342254863731,-47.52770958435616,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450285021751,-3.353659,1.219512,-2.987805,0.048218,-0.733521,-0.805603,4.334969943205493,-47.785583113187215,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450289987751,-2.926829,1.646341,-3.231707,0.049316,-0.733765,-0.802063,4.416679490991015,-47.45093389006436,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450294953751,-2.439024,2.195122,-2.743902,0.05011,-0.736755,-0.799561,4.234284255317505,-47.13599543071379,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450299919751,-2.134146,2.621951,-2.073171,0.054382,-0.743958,-0.80304,3.8772405718729033,-47.369012463474206,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450304885751,-1.280488,3.353659,-1.463415,0.056519,-0.748962,-0.806335,4.0810147888491315,-47.0651891324174,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450309851751,-0.304878,4.085366,-1.036585,0.063721,-0.753906,-0.811951,3.6385483686739235,-47.131880551855346,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450314817751,0.426829,5.060976,-0.97561,0.06897,-0.756653,-0.81842,3.2716866513081015,-47.34802819832174,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450319783751,1.158537,5.97561,-1.341463,0.058594,-0.751038,-0.823242,3.6315527308808555,-47.49084795810444,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450324749751,1.768293,6.463415,-1.646341,0.052246,-0.736084,-0.821411,3.877512370937154,-47.75166368713403,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450329715751,2.5,7.073171,-1.402439,0.058228,-0.728333,-0.802612,4.200866160619,-47.93371624226114,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450334681751,2.987805,7.5,-1.097561,0.056946,-0.720947,-0.79187,3.900553133512261,-47.64342571137951,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450339647751,3.536585,7.926829,-0.365854,0.053101,-0.714417,-0.779541,4.211228553857495,-47.400795730140544,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450344613751,3.841464,7.987805,0.182927,0.058228,-0.719177,-0.770447,3.9340141200468395,-47.09428331582214,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450349579751,4.085366,8.109756,0.670732,0.062439,-0.724487,-0.770935,3.6376407687731955,-46.80002799942653,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450354545751,4.329268,8.109756,1.036585,0.05542,-0.725098,-0.775635,4.005455525698295,-46.912074903966186,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450359511751,4.390244,7.682927,0.853659,0.053894,-0.719482,-0.777893,4.0696384613003715,-47.235167723079826,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450364477751,4.268293,7.317073,0.609756,0.059509,-0.716187,-0.779114,3.694380961113211,-47.42502402344638,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450369443751,4.146341,7.012195,0.121951,0.067383,-0.716553,-0.778687,3.2466700127317836,-47.34603124778707,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450374409751,4.207317,6.95122,-0.426829,0.07074,-0.714722,-0.785034,3.1582263005207665,-47.67837551316745,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450379375751,4.207317,6.95122,-0.792683,0.075256,-0.718384,-0.789856,2.7080637650828976,-47.7331288279382,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450384341751,4.268293,7.073171,-0.853659,0.0802,-0.722107,-0.799133,2.7500908826818034,-48.061254249626415,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450389307751,4.268293,7.439024,-0.853659,0.088684,-0.717163,-0.805115,2.3541862125109105,-48.236800166129825,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450394273751,3.902439,7.804878,-0.365854,0.085327,-0.7229,-0.810486,2.7369942181763065,-48.30248810278812,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450399239751,3.719512,8.353659,0.304878,0.085266,-0.720703,-0.810913,2.298206240571716,-48.402670873197195,,,,,
3053c734-5e2e-4ad2-bdbd-d071a3af14aa,22232dd7-4fe4-472f-a558-cf9cbbce7152,1702040450404205751,3.780488,9.02439,1.036585,0.085449,-0.724121,-0.816467,2.6907433985971068,-48.43327053406239,,,,,
