section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969185454046,624.752,777.416,1.0,,1,6.2067954722636,-17.784228684197195
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969189447046,656.516,781.854,1.0,,1,8.680512627527353,-18.08577495498998
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969194980046,637.02,789.4,1.0,,1,7.183455961502006,-18.672436416008892
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969197436046,617.869,795.067,1.0,,1,5.703436649821863,-19.115015740395563
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969205431046,574.986,802.986,1.0,,1,2.3670371919519266,-19.73503224579327
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969211018046,570.818,798.683,1.0,,1,2.0385444283170107,-19.412704957619425
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969213461046,578.276,802.46,1.0,,1,2.623704634116008,-19.69431410571597
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969217812046,580.664,796.329,1.0,,1,2.804710918206979,-19.232274198673522
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969225604046,601.762,769.974,1.0,,1,4.415080119471103,-17.241420547945783
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969229432046,586.634,771.245,1.0,,1,3.245854226991971,-17.344283481069535
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969233588046,581.695,758.852,1.0,,1,2.8539909589654053,-16.415102400837156
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969237566046,619.871,737.368,1.0,,1,5.767511004391179,-14.783159100758478
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969245583046,596.6,724.153,1.0,,1,3.9703124563230165,-13.803726601069895
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969249551046,619.277,733.305,1.0,,1,5.716545484063034,-14.478777839968323
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969253509046,637.21,720.784,1.0,,1,7.071296200828953,-13.528107686695757
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969257460046,641.944,716.386,1.0,,1,7.426208028217336,-13.195191849050737
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969265567046,645.431,727.321,1.0,,1,7.710645988616452,-14.011626928696
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969269611046,652.535,719.336,1.0,,1,8.240003717344296,-13.407883945692916
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969273717046,647.573,701.789,1.0,,1,7.833195070272215,-12.097968907278238
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969277628046,677.519,717.508,1.0,,1,10.144995439725678,-13.248344198403071
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969285595046,655.587,711.743,1.0,,1,8.459865812724615,-12.837045407044549
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969295833046,686.09,704.572,1.0,,1,10.771441656215238,-12.273469244302452
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969297509046,692.516,706.422,1.0,,1,11.265012185538938,-12.405094336244177
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969305423046,696.12,719.184,1.0,1,1,11.569753627792522,-13.353568138444949
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969309458046,684.728,710.083,1.0,1,1,10.67926102209805,-12.686398057135529
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969313517046,687.35,706.584,1.0,1,1,10.87169062192546,-12.4224632637135
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969317558046,692.121,700.508,1.0,1,1,11.22216991473085,-11.964083452725706
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969325417046,688.506,705.795,1.0,1,1,10.958130910534248,-12.362390854842953
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969329512046,689.26,692.791,1.0,1,1,10.98875445177184,-11.390878589023526
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969333582046,680.239,712.423,1.0,1,1,10.341877418958894,-12.865691784655636
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969337572046,687.548,700.447,1.0,1,1,10.873918730157007,-11.964029755314572
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969345439046,672.766,690.053,1.0,1,1,9.730347324521844,-11.200727338448754
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969349561046,676.579,685.85,1.0,1,1,10.012740909220405,-10.883528561908102
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969353610046,671.136,693.261,1.0,1,1,9.611987902889496,-11.441873955218687
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969357674046,678.034,685.593,1.0,1,1,10.12272999563269,-10.863158355139392
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969365551046,687.961,674.406,1.0,1,1,10.856447855502896,-10.019580170507659
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969369551046,685.499,676.945,1.0,1,1,10.674221869955453,-10.21114568160755
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969373558046,680.023,675.908,1.0,1,1,10.2573954551272,-10.13806192297544
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969377560046,694.136,668.407,1.0,1,1,11.313966661869197,-9.566946606504565
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969385599046,689.2,664.319,1.0,1,1,10.933713604204115,-9.265722047758409
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969389527046,690.106,667.21,1.0,1,1,11.00691311875953,-9.480819217581825
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969393551046,693.893,658.959,1.0,1,1,11.280273250383706,-8.862216543326667
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969397573046,690.068,656.675,1.0,1,1,10.9876618328892,-8.694599625709325
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969405562046,688.35,646.309,1.0,1,1,10.843217971498516,-7.922094618275341
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969409565046,685.764,656.908,1.0,1,1,10.662646522624474,-8.71502650335249
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969413615046,682.167,650.619,1.0,1,1,10.382167207365368,-8.247842954886838
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969417484046,684.708,648.055,1.0,1,1,10.570633369026135,-8.054751376594877
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969425596046,673.563,646.069,1.0,1,1,9.726911973576303,-7.913200151364021
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969429587046,672.302,650.159,1.0,1,1,9.63661961365187,-8.219530057353857
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969433594046,666.075,641.724,1.0,1,1,9.15695618170981,-7.59246859272046
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969437610046,673.771,638.611,1.0,1,1,9.73395262531571,-7.3557978275783915
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969445607046,670.536,640.218,1.0,1,1,9.491814739362777,-7.47758309056084
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969449906046,665.147,642.046,1.0,1,1,9.087272338288283,-7.6170964478065555
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969453614046,669.545,640.211,1.0,1,1,9.417070873487885,-7.477564746384524
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969457611046,663.861,638.479,1.0,1,1,8.986530270281571,-7.351034605854758
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969465607046,678.388,639.324,1.0,1,1,10.08294615857124,-7.406518966059804
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969469617046,676.851,638.342,1.0,1,,9.965916926148733,-7.3340125032160275
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969473604046,672.929,638.975,1.0,1,,9.670881420084209,-7.383425573900754
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969477631046,676.253,634.509,1.0,1,,9.916592495616552,-7.0480004378347365
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969485624046,671.993,653.257,1.0,1,,9.61716102597238,-8.451264223033592
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969489725046,672.313,638.475,1.0,1,,9.623913319405144,-7.346384311442932
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969493630046,668.623,637.374,1.0,1,,9.34449834674653,-7.266011685619078
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969498038046,669.753,637.404,1.0,1,,9.429664621158327,-7.267698112137275
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969505432046,671.797,641.971,1.0,1,,9.588899886764,-7.60788515938517
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969509618046,665.226,648.559,1.0,1,,9.100478259511572,-8.104022560886383
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969513614046,669.24,648.753,1.0,1,,9.403716692504332,-8.11624043529445
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969517616046,666.486,646.154,1.0,1,,9.192818287648256,-7.923451912190612
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969525605046,664.597,643.032,1.0,1,,9.046826899617962,-7.691053276699029
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969529623046,673.758,637.615,1.0,1,,9.73186675224088,-7.281360704557238
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969533602046,671.081,637.323,1.0,1,,9.529770257992347,-7.260936983622519
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969537608046,671.03,636.524,1.0,1,,9.525079424361449,-7.20126594330958
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969545622046,665.415,641.303,1.0,1,,9.106698789708423,-7.561396535086379
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969549610046,668.221,642.01,1.0,1,,9.319144591974625,-7.612794544572119
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969553627046,671.944,643.881,1.0,1,,9.602116783328924,-7.750593596682279
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969557505046,669.568,643.662,1.0,1,,9.422605522068682,-7.7355130797802145
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969565435046,667.836,635.625,1.0,1,,9.283331483620385,-7.1356774193236365
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969569605046,669.313,639.051,1.0,1,,9.398262046796173,-7.391028731611866
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969573600046,666.49,634.468,1.0,1,,9.180680900000457,-7.04984898783076
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969577871046,669.868,644.2,1.0,,,9.445829002478497,-7.775590701745223
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969585469046,659.412,645.568,1.0,,,8.658334093599002,-7.8834346586508115
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969589548046,641.847,655.747,1.0,,,7.342272020315707,-8.653899437400522
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969593655046,615.276,653.69,1.0,,,5.332774236818288,-8.510700113651167
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969597632046,573.647,677.524,1.0,,,2.1951250814271632,-10.310011218505467
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969605426046,539.794,682.958,1.0,,,-0.3719183734177715,-10.720396839833029
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969609908046,504.724,688.604,1.0,,,-3.0362024284005096,-11.139381335318898
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969613545046,480.146,696.937,1.0,,,-4.910398245769255,-11.756155939255613
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969617621046,472.962,697.626,1.0,,,-5.457570063926835,-11.804595762160458
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969625449046,461.553,699.445,1.0,,,-6.327733773569783,-11.934888582157976
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969629618046,451.795,689.77,1.0,,,-7.0579122428207,-11.204265508454078
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969633595046,449.895,692.7,1.0,2,,-7.205984075335185,-11.422642160859164
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969637634046,450.273,692.07,1.0,2,,-7.176434955592751,-11.375630075023574
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969645650046,443.944,691.78,1.0,2,,-7.657034996496811,-11.349943649304599
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969649717046,445.622,686.337,1.0,2,,-7.52236548307733,-10.94343676194983
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969653812046,446.575,687.541,1.0,2,,-7.451548885879026,-11.034148279586383
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969657666046,443.188,688.552,1.0,2,,-7.7101412686308075,-11.10773261833676
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969665651046,442.641,688.583,1.0,2,,-7.751697818583436,-11.109706143653305
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969669959046,452.57,687.942,1.0,2,,-6.9967757316310015,-11.067813033716133
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969673746046,445.717,683.038,1.0,2,,-7.510994818637591,-10.696445568944323
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969677698046,452.705,682.957,1.0,2,,-6.980626800422468,-10.694484959386436
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969685706046,459.176,689.795,1.0,2,,-6.497247089580788,-11.210362433342468
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969689670046,465.39,694.112,1.0,2,,-6.029747475282485,-11.537290430640098
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969693639046,457.482,685.635,1.0,2,,-6.621173104403593,-10.89776226698828
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969697621046,462.58,695.426,1.0,2,,-6.244925004991641,-11.634240693525404
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969705640046,463.426,695.225,1.0,2,,-6.180366111100217,-11.61968104803565
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969709591046,456.491,693.26,1.0,2,,-6.705320932707313,-11.468492180082475
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969713596046,462.653,691.219,1.0,2,,-6.234638343302711,-11.318979012548565
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969717638046,462.454,689.815,1.0,2,,-6.248200959315837,-11.213644474882967
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969725628046,471.96,695.39,1.0,2,,-5.531525615897263,-11.636379606769221
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969729620046,469.553,696.638,1.0,2,,-5.71592883495571,-11.728762113171143
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969733629046,472.417,696.938,1.0,2,,-5.4983211275400805,-11.7526805306259
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969737635046,465.687,692.053,1.0,2,,-6.004967546614471,-11.38305973882022
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969745465046,477.039,694.882,1.0,2,,-5.1448663704152375,-11.600656644008867
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969749627046,470.933,693.639,1.0,2,,-5.60784142447653,-11.5046026015822
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969753631046,474.954,689.958,1.0,2,,-5.298704795810013,-11.230458063871383
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969757621046,476.027,687.087,1.0,2,,-5.2145939508406896,-11.015636684630792
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969765459046,482.77,686.124,1.0,2,,-4.701752510796414,-10.946174898613632
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969769755046,486.672,690.039,1.0,2,,-4.408517379981612,-11.241386462089364
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969773617046,482.171,687.202,1.0,2,,-4.7481056744020265,-11.026788354460056
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969781466046,482.951,680.199,1.0,2,,-4.683380148725684,-10.501829919466223
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969785470046,488.694,681.711,1.0,2,,-4.2488846795617965,-10.617316994370547
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969789613046,482.148,684.722,1.0,2,,-4.747879702633097,-10.840778645015062
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969793633046,490.351,678.893,1.0,2,,-4.121212850160619,-10.406403282804314
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969801464046,487.541,681.971,1.0,2,,-4.336525489293794,-10.636413036118457
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969805489046,491.152,685.34,1.0,2,,-4.0648021754119235,-10.890368817743587
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969809646046,495.436,686.697,1.0,2,,-3.740487603953672,-10.993635823341501
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969813609046,490.923,691.302,1.0,,,-4.086483814345594,-11.33764455562236
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969821534046,498.099,698.357,1.0,,,-3.545616951524828,-11.869476533053701
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039969825569046,508.878,710.024,1.0,,,-2.731622895093972,-12.748460381335084
