section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985766218046,0.060976,3.292683,-5.609756,0.116516,-0.693176,-0.770813,0.6446907008096616,-46.39504278273259,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985771184046,-0.365854,3.04878,-4.695122,0.12207,-0.697021,-0.772522,0.539795156561695,-46.754052589882775,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985776150046,-0.548781,2.682927,-4.207317,0.126038,-0.704346,-0.77594,0.3799083072071028,-47.103433406324484,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985781116046,-0.853659,2.378049,-4.085366,0.127075,-0.716553,-0.779541,0.1300789825441484,-47.421320019913736,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985786082046,-0.97561,2.073171,-4.207317,0.126343,-0.724487,-0.778137,0.19590815278476725,-47.07262737563633,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985791048046,-0.97561,1.585366,-4.45122,0.128113,-0.727539,-0.774475,0.08837257605637205,-46.731623197568496,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985796014046,-1.036585,0.914634,-4.817073,0.127991,-0.731079,-0.77533,0.38984154381077474,-46.48807177790897,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985800980046,-0.792683,0.182927,-5.304878,0.123962,-0.735046,-0.774292,-0.05653899073735147,-46.54058155298779,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985805946046,-0.487805,-0.792683,-5.365854,0.12738,-0.737366,-0.771606,0.21568920226962973,-46.2691566403621,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985810912046,0.121951,-1.463415,-5.792683,0.134216,-0.737976,-0.769653,-0.21495710872497398,-46.20186200433449,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985815878046,0.914634,-2.378049,-6.280488,0.130066,-0.743896,-0.76709,0.025719990543876747,-45.90344082499189,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985820844046,1.646341,-3.292683,-6.768293,0.132202,-0.746033,-0.767395,-0.19951860502675345,-45.59940183717228,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985825810046,2.378049,-4.207317,-7.195122,0.132385,-0.742798,-0.764038,-0.03125186849774764,-45.90789811382942,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985830776046,3.231707,-5.060976,-7.5,0.13501,-0.744507,-0.761475,-0.2584243376358586,-45.600703110751766,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985835742046,3.902439,-5.914634,-7.804878,0.137756,-0.742065,-0.757446,-0.6881211001417,-45.54919296245711,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985840708046,4.512195,-6.890244,-8.353659,0.142029,-0.738525,-0.759949,-0.6226116888201432,-45.8814427407853,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985845674046,4.878049,-7.804878,-8.780488,0.136169,-0.732178,-0.763672,-0.37678814684832673,-46.144412112948885,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985850640046,5.365854,-8.536586,-8.902439,0.140564,-0.733032,-0.761841,-0.7877659891743463,-46.04146584713743,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985855606046,5.609756,-9.146341,-8.963415,0.143127,-0.726929,-0.762817,-0.7312716487988098,-46.37354756334773,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985860572046,5.670732,-9.939025,-9.02439,0.147095,-0.71991,-0.763428,-0.9725323633610117,-46.65874052582927,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985865538046,5.731708,-10.487805,-8.841464,0.148804,-0.714233,-0.766296,-1.0756705057477234,-46.991199695246195,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985870504046,5.609756,-10.97561,-8.536586,0.155334,-0.70697,-0.764832,-1.4151588254807166,-47.197235715507304,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985875470046,5.426829,-11.097561,-8.04878,0.155457,-0.703186,-0.765198,-1.5464065064655017,-47.52598800060292,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985880436046,5.243903,-10.97561,-7.256098,0.158997,-0.701294,-0.762268,-1.835892391109894,-47.27219100028728,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985885402046,5.0,-10.97561,-6.585366,0.161255,-0.700806,-0.770752,-1.7888005177898663,-47.614968517314225,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985890368046,4.512195,-10.792684,-5.97561,0.16333,-0.701843,-0.772156,-2.040353838385812,-47.895101640562046,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985895334046,4.146341,-10.487805,-5.365854,0.16449,-0.702881,-0.769958,-1.9272193917632023,-47.525020131218525,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985900300046,3.963415,-10.060976,-4.817073,0.167297,-0.705811,-0.771484,-2.3331243948258304,-47.567116059308375,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985905266046,3.597561,-9.573171,-4.756098,0.160889,-0.705505,-0.766296,-1.912476515891285,-47.41038799786497,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985910232046,3.47561,-9.146341,-4.634146,0.161377,-0.710327,-0.764221,-1.7621978880882239,-47.05082171679393,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985915198046,3.414634,-8.780488,-4.695122,0.163147,-0.71228,-0.758606,-1.9343942239957812,-46.72783163671792,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985920164046,3.47561,-8.47561,-4.573171,0.164246,-0.71344,-0.749084,-2.0104927409244056,-46.37175768676056,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985925130046,3.902439,-8.353659,-4.634146,0.160461,-0.720276,-0.747375,-1.771845567738609,-46.04264373784389,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985930096046,4.268293,-8.353659,-4.329268,0.159485,-0.722595,-0.749573,-1.3370427985438766,-46.07602363087682,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985935062046,4.512195,-8.414635,-3.963415,0.158142,-0.717346,-0.745544,-1.748764122499523,-46.09432369834448,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985940028046,4.573171,-8.353659,-3.780488,0.158875,-0.717346,-0.74231,-1.7341948636064615,-45.720175718181395,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985944994046,4.573171,-8.292683,-3.353659,0.15448,-0.712891,-0.739258,-1.5388440121414533,-46.019306190665986,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985949960046,4.45122,-8.536586,-3.170732,0.156982,-0.713013,-0.732788,-1.7518653418658232,-45.71503537620279,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985954926046,4.207317,-8.658537,-3.353659,0.155334,-0.713989,-0.733826,-1.3875381906083533,-45.89339334232608,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985959892046,3.902439,-8.963415,-3.231707,0.149109,-0.709045,-0.745728,-1.2775371544273924,-46.22544007045437,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985964858046,3.353659,-9.085366,-2.987805,0.147522,-0.699768,-0.742859,-1.2170182140118584,-46.56941143146284,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985969824046,2.743902,-9.268292,-2.743902,0.149475,-0.696045,-0.738281,-1.5272407443100633,-46.80220963943714,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985974790046,2.012195,-9.329268,-2.256098,0.147766,-0.701172,-0.746948,-1.07452641093127,-46.80918503275393,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985979756046,1.402439,-9.45122,-1.768293,0.144165,-0.708923,-0.750122,-0.8388317752487353,-46.483979693923686,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985984722046,0.670732,-9.45122,-1.585366,0.144104,-0.712158,-0.746704,-1.0562981013650585,-46.204208947090166,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985989688046,0.365854,-9.329268,-1.402439,0.145386,-0.71814,-0.733459,-1.0308578856582074,-45.851389158348354,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985994654046,0.304878,-9.390244,-1.341463,0.139832,-0.722961,-0.735962,-0.7355958069042572,-45.56385917692543,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039985999620046,0.243902,-9.45122,-1.280488,0.13623,-0.724426,-0.743774,-0.3940320932079828,-45.796814047685785,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986004586046,0.182927,-9.756098,-1.341463,0.139954,-0.724304,-0.733765,-0.5933859459548785,-45.51103134609494,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986009552046,0.548781,-9.878049,-1.097561,0.135071,-0.728516,-0.734863,-0.368206626461955,-45.18797811728456,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986014518046,0.853659,-10.121951,-0.731707,0.128845,-0.727783,-0.746094,-0.14500501691929912,-45.49884685466765,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986019484046,0.792683,-10.182927,-0.304878,0.12854,-0.725037,-0.75293,-0.030222934105267996,-45.8455071433809,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986024450046,0.609756,-10.121951,-0.182927,0.131348,-0.723999,-0.748169,-0.35169753691349115,-46.05889882406055,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986029416046,0.609756,-9.878049,0.060976,0.129639,-0.721558,-0.74115,-0.09246490112792571,-45.7468071691238,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986034382046,0.670732,-9.695122,0.243902,0.121887,-0.722107,-0.741821,0.36834487545536376,-45.77528583709599,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986039348046,0.792683,-9.756098,0.670732,0.116211,-0.716919,-0.756409,0.5247345659704479,-46.11261207822233,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986044314046,0.304878,-9.756098,0.97561,0.117249,-0.708008,-0.76355,0.5800729558945363,-46.47109536552327,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986049280046,-0.426829,-9.634147,1.158537,0.123535,-0.712036,-0.763428,0.41598835650367505,-46.79925200039972,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986054246046,-1.097561,-9.329268,1.402439,0.125427,-0.719421,-0.758972,0.1932895068955247,-46.53487591754097,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986059212046,-1.52439,-9.085366,1.402439,0.117126,-0.722534,-0.760071,0.6525324566514428,-46.46324524718659,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986064178046,-2.073171,-9.02439,1.158537,0.110413,-0.723022,-0.765076,1.0626387472979957,-46.63790458494117,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986069144046,-2.560976,-8.963415,1.341463,0.113953,-0.720581,-0.758606,0.7575601082905337,-46.45016830927864,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986074110046,-3.109756,-8.963415,1.280488,0.115723,-0.726196,-0.757263,0.722311639895878,-46.119814460577544,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986079076046,-3.658537,-8.841464,1.341463,0.114014,-0.726807,-0.759949,0.9386900159336165,-46.456382163207394,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986084042046,-4.146341,-8.719512,1.402439,0.111572,-0.726257,-0.762451,1.0469590862901725,-46.125413172190434,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986089008046,-4.45122,-8.902439,1.52439,0.10907,-0.727112,-0.768799,1.1349356905516288,-46.50154940248939,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986093974046,-4.634146,-8.841464,1.646341,0.108398,-0.724976,-0.772217,1.1976917614188949,-46.88158655467987,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986098940046,-5.0,-8.597561,1.768293,0.109436,-0.725403,-0.773499,0.8710489172921996,-46.73139389023606,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986103906046,-5.304878,-8.536586,1.768293,0.112793,-0.725647,-0.778259,1.006567374786414,-47.10360326322149,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986108872046,-5.609756,-8.47561,1.95122,0.109436,-0.729614,-0.782104,1.3682190642182093,-46.887757850042334,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986113838046,-5.914634,-8.109756,2.195122,0.111084,-0.732178,-0.782349,0.9757774448144971,-46.93344398933547,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986118804046,-5.853659,-8.04878,2.195122,0.114929,-0.730957,-0.78302,0.61290915490315,-47.109183095457894,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986123770046,-5.792683,-7.987805,2.256098,0.110657,-0.731201,-0.786865,1.0786765775916365,-47.13212864578955,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986128736046,-5.54878,-7.926829,2.439024,0.106873,-0.73114,-0.782837,1.4340109413576272,-46.91052683388372,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986133702046,-5.426829,-7.804878,2.439024,0.103394,-0.72937,-0.779114,1.8112946509097867,-46.710281079379115,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986138668046,-5.182927,-7.865854,2.378049,0.101196,-0.728455,-0.781555,1.6212662327945964,-47.04750354096362,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986143634046,-4.878049,-8.109756,2.378049,0.101501,-0.727844,-0.78363,1.4529425606376378,-47.39290055233039,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986148600046,-4.573171,-8.231708,2.439024,0.100708,-0.724731,-0.787781,1.9205242430659837,-47.402662229981985,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986153566046,-4.634146,-8.292683,2.5,0.09729,-0.721069,-0.786438,1.60788999275087,-47.64343018820105,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986158532046,-4.45122,-8.536586,2.378049,0.098572,-0.722229,-0.782715,1.753947712521608,-47.31719675109906,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986163498046,-4.268293,-8.658537,2.195122,0.09906,-0.722107,-0.783081,1.3635217134888364,-47.35675854251815,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986168464046,-4.329268,-8.597561,2.195122,0.10083,-0.720093,-0.78009,1.8090564311954438,-47.25207932145753,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986173430046,-4.390244,-8.780488,2.378049,0.095764,-0.719116,-0.78302,1.9318952915849081,-47.62340458906837,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986178396046,-4.207317,-8.780488,2.378049,0.095215,-0.716858,-0.781189,1.841796760854976,-47.308665019600085,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986183362046,-4.329268,-8.841464,2.378049,0.097107,-0.71991,-0.782471,1.6418594034185787,-47.63532435756454,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986188328046,-4.146341,-8.719512,2.439024,0.099121,-0.723145,-0.781067,1.7136384642469977,-47.299952822158815,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986193294046,-3.780488,-8.536586,2.256098,0.095459,-0.725525,-0.783447,2.112595500052663,-47.114558091113906,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986198260046,-3.658537,-8.47561,1.95122,0.096741,-0.725281,-0.780518,1.7223065395666879,-47.11511000149494,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986203226046,-3.353659,-8.353659,1.768293,0.09729,-0.724792,-0.781006,2.1437739714806128,-47.278772708589344,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986208192046,-2.865854,-8.170732,1.890244,0.095703,-0.721741,-0.778076,1.8041003930813133,-47.13305061328106,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986213158046,-2.682927,-8.231708,2.073171,0.096252,-0.718994,-0.776733,1.8400438274205158,-47.504684664389714,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986218124046,-2.378049,-8.231708,2.134146,0.094727,-0.719177,-0.778687,1.959456898518681,-47.16442939821775,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986223090046,-2.012195,-8.04878,2.134146,0.092529,-0.722595,-0.782776,2.187827264120699,-47.48925382103093,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986228056046,-1.768293,-7.926829,2.317073,0.093933,-0.719971,-0.782227,1.8600145187484713,-47.32108174860562,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986233022046,-1.402439,-7.682927,2.317073,0.090454,-0.715515,-0.783508,2.1607261948425105,-47.602947344373604,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986237988046,-0.97561,-7.560976,2.5,0.088745,-0.714355,-0.782471,2.6242582931499214,-47.630579298359606,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986242954046,-0.853659,-7.439024,2.743902,0.086182,-0.71405,-0.781738,2.2397264924690603,-47.57601320296223,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986247920046,-0.853659,-7.317073,2.865854,0.085266,-0.71582,-0.778503,2.5317848866408497,-47.2865682371652,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986252886046,-1.036585,-7.439024,2.865854,0.089661,-0.710754,-0.777527,2.236683768514439,-47.5290548033538,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986257852046,-1.219512,-7.378049,2.987805,0.085754,-0.71283,-0.779114,2.6962033643010272,-47.58802141846422,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986262818046,-1.585366,-7.439024,2.560976,0.08667,-0.715393,-0.776917,2.3862286224104707,-47.394416824772975,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986267784046,-1.95122,-7.621952,2.317073,0.082886,-0.714478,-0.775574,2.8160404445803238,-47.252292325604685,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986272750046,-2.378049,-7.560976,2.195122,0.081116,-0.715332,-0.771118,2.479186940614767,-47.09589744079105,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986277716046,-2.621951,-7.621952,2.012195,0.079895,-0.711792,-0.766907,2.920994936606604,-47.21231737918194,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986282682046,-3.04878,-7.682927,1.52439,0.079834,-0.708008,-0.766602,2.5351777725550733,-47.31841175752612,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986287648046,-3.292683,-7.987805,1.219512,0.083435,-0.707947,-0.762817,2.3660218920763896,-47.02680818244917,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986292614046,-3.658537,-8.109756,1.158537,0.083923,-0.706604,-0.76239,2.4428573424245315,-47.39988943370159,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986297580046,-3.841464,-8.170732,1.341463,0.08429,-0.706604,-0.759399,2.3863590358715214,-47.07421482012691,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986302546046,-3.963415,-8.231708,1.463415,0.08197,-0.707458,-0.762878,2.7298996680531786,-47.33466127015802,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986307512046,-3.963415,-8.292683,1.768293,0.082947,-0.70752,-0.761963,2.4487346835034884,-47.12374374050927,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986312478046,-4.085366,-8.292683,2.012195,0.08313,-0.710144,-0.76123,2.4484056179283016,-46.79098713795227,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986317444046,-4.268293,-8.170732,2.5,0.079224,-0.711304,-0.761047,2.8071665742118057,-47.04160457779804,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986322410046,-4.268293,-8.170732,2.682927,0.08551,-0.718201,-0.76532,2.479026231022061,-46.888735884973755,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986327376046,-4.146341,-8.109756,2.682927,0.083008,-0.719116,-0.769043,2.651745856591134,-47.2446568567606,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986332342046,-4.207317,-7.987805,2.621951,0.079895,-0.721741,-0.766235,2.6949194332580646,-46.91054919924514,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986337308046,-4.146341,-7.865854,2.560976,0.083557,-0.718628,-0.770203,2.327136177656115,-47.061723948039344,,,,,
e5768c16-de52-460d-8bc2-53ee893ae3f3,70551745-00d9-4c4e-9cec-353b4400b5c9,1702039986342274046,-3.902439,-7.804878,2.5,0.079163,-0.714783,-0.771484,2.757882593112015,-47.21404303914946,,,,,
