section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699510493786,2.378049,-1.463415,-3.414634,0.130249,-0.717346,-0.784668,0.12632897523019437,-47.62080310450716,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699515457786,2.560976,-1.402439,-3.292683,0.131653,-0.716125,-0.78363,-0.2885631170394163,-47.51905411339911,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699520421786,2.621951,-1.463415,-3.109756,0.13147,-0.711853,-0.781677,0.010589301769527992,-47.74765724791334,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699525385786,2.560976,-1.097561,-3.04878,0.130554,-0.712585,-0.782043,-0.16380248685908327,-47.41262762269781,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699530349786,2.256098,-1.097561,-2.865854,0.130554,-0.710571,-0.781982,-0.04510150812200209,-47.74137723443232,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699535313786,2.317073,-0.792683,-2.682927,0.128967,-0.714722,-0.780334,0.09411640563004653,-47.387030911717034,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699540277786,2.073171,-0.365854,-2.621951,0.129456,-0.714783,-0.781616,-0.04069291684561449,-47.725537240950075,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699545241786,1.829268,-0.121951,-2.439024,0.129639,-0.714417,-0.781555,0.08678617165261926,-47.370559162851606,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699550205786,1.585366,0.121951,-2.5,0.128479,-0.714355,-0.780212,0.050669217492185226,-47.722377491395605,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699555169786,1.463415,0.304878,-2.5,0.127075,-0.712219,-0.778503,0.19963322877671885,-47.37542305449003,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699560133786,1.158537,0.548781,-2.378049,0.12793,-0.711609,-0.778381,-0.008548388116935257,-47.69640703402757,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699565097786,0.670732,0.548781,-2.134146,0.128479,-0.708252,-0.777771,0.377107050511313,-47.53678867983609,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699570061786,0.182927,0.792683,-1.768293,0.128174,-0.710083,-0.774231,-0.04558495083986713,-47.45911080120888,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699575025786,-0.243902,0.792683,-1.585366,0.127869,-0.711975,-0.77356,0.270396210155468,-47.21203309017389,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699579989786,-0.487805,0.853659,-1.280488,0.125671,-0.712097,-0.77478,0.12551834289328667,-47.55926403736814,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699584953786,-0.792683,0.853659,-1.158537,0.127625,-0.71283,-0.775269,0.040318088077583525,-47.21329096035066,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699589917786,-1.036585,0.914634,-1.097561,0.128845,-0.711426,-0.773865,-0.018768238770405787,-47.57608606731114,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699594881786,-1.280488,0.853659,-0.914634,0.127075,-0.711548,-0.774902,0.25212519125099675,-47.29675188371962,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699599845786,-1.463415,0.97561,-0.853659,0.124878,-0.712891,-0.774719,0.17480207392833336,-47.659699324976515,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699604809786,-1.707317,0.914634,-0.731707,0.126282,-0.711975,-0.769104,0.13316738139320705,-47.31212715713585,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699609773786,-1.585366,0.792683,-0.670732,0.124878,-0.716309,-0.769897,0.26060527592568405,-46.973703775084175,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699614737786,-1.52439,0.609756,-0.914634,0.118408,-0.719299,-0.771606,0.6777140731471718,-47.0263647535883,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699619701786,-1.463415,0.548781,-0.914634,0.115784,-0.719666,-0.77179,1.0649036674957983,-46.87405579823201,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699624665786,-1.341463,0.426829,-1.280488,0.11792,-0.718262,-0.771545,0.6639503475819595,-47.03481448580473,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699629629786,-1.280488,0.243902,-1.158537,0.125488,-0.721069,-0.773926,0.2314546161801445,-47.031675932556425,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699634593786,-0.97561,0.243902,-0.792683,0.127747,-0.723816,-0.771729,0.04225343555262384,-46.72154717019765,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699639557786,-0.914634,0.182927,-0.853659,0.121582,-0.72522,-0.770447,0.46615445646119724,-46.73749397620895,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699644521786,-0.731707,0.060976,-0.792683,0.125,-0.72876,-0.769592,0.18160867588815677,-46.4830314752883,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699649485786,-0.365854,0.060976,-0.853659,0.126587,-0.728577,-0.769592,0.20675802079495043,-46.83930472114454,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699654449786,-0.060976,-0.121951,-0.97561,0.1203,-0.728088,-0.76825,0.48861702639490545,-46.56187469242519,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699659413786,0.182927,-0.426829,-1.219512,0.123352,-0.725464,-0.766602,0.058773499189356926,-46.60983231832134,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699664377786,0.304878,-0.609756,-1.341463,0.12561,-0.720154,-0.765686,0.3022859026204969,-46.891075120169006,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699669341786,0.487805,-0.792683,-1.341463,0.124817,-0.719604,-0.769348,-0.09689006048790816,-47.03918163772124,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699674305786,0.670732,-0.914634,-1.463415,0.125366,-0.717407,-0.770813,0.3275072699960333,-47.05907873883922,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699679269786,0.487805,-1.036585,-1.402439,0.128357,-0.719177,-0.772583,-0.10065376083613842,-47.04339052418328,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699684233786,0.121951,-1.097561,-1.341463,0.121399,-0.718628,-0.77771,0.2802822506095026,-47.192085775340985,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699689197786,-0.060976,-1.097561,-1.280488,0.122559,-0.717407,-0.779968,0.47140141140093306,-47.50580655148161,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699694161786,-0.182927,-0.97561,-1.280488,0.126587,-0.712341,-0.778198,0.04226602662174628,-47.540551019380246,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699699125786,-0.609756,-0.853659,-1.097561,0.127075,-0.71283,-0.779785,0.4414766059655335,-47.65675622674976,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699704089786,-0.914634,-0.914634,-0.97561,0.124939,-0.71106,-0.780457,0.012704757920602106,-47.678260461547836,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699709053786,-1.280488,-0.792683,-0.853659,0.124573,-0.706787,-0.786133,0.23227170516400975,-47.985053096813175,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699714017786,-1.585366,-0.670732,-0.731707,0.125793,-0.712036,-0.787781,0.27763489153753085,-47.633449903063024,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699718981786,-2.012195,-0.426829,-0.487805,0.130554,-0.712952,-0.786255,-0.08464964841488154,-47.85083698853717,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699723945786,-2.317073,-0.121951,-0.426829,0.128479,-0.708862,-0.784729,0.30036572920892013,-48.00216797387861,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699728909786,-2.5,0.182927,-0.182927,0.128296,-0.713867,-0.78479,0.09354404812086159,-47.70726267783712,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699733873786,-2.682927,0.426829,-0.121951,0.127136,-0.717896,-0.778076,0.1435539571612594,-47.362014342186825,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699738837786,-2.621951,0.548781,-0.121951,0.125977,-0.718018,-0.778931,0.5309735659825492,-47.209295040554906,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699743801786,-2.682927,0.670732,-0.121951,0.126404,-0.718384,-0.780945,0.1632516825696939,-47.42499252434553,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699748765786,-2.682927,0.609756,-0.182927,0.124573,-0.723145,-0.778625,0.3247701919141548,-47.10043723657114,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699753729786,-2.439024,0.792683,-0.182927,0.123413,-0.722656,-0.778137,0.7076719936033271,-47.25125668073372,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699758693786,-2.256098,0.731707,-0.182927,0.122803,-0.727112,-0.774719,0.4946718584281484,-46.95856815342532,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699763657786,-2.195122,0.548781,-0.121951,0.122925,-0.724915,-0.775879,0.072649416157617,-46.910952985270484,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699768621786,-2.195122,0.670732,-0.060976,0.123291,-0.722229,-0.777283,0.40209318322629883,-47.13422174988557,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699773585786,-2.317073,0.487805,0.060976,0.123413,-0.717407,-0.784729,0.3814407018408872,-47.50403887249303,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699778549786,-2.256098,0.304878,0.243902,0.127563,-0.713379,-0.784607,0.08326095006989931,-47.78505704834211,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699783513786,-2.317073,0.304878,0.609756,0.12384,-0.715576,-0.782654,0.3897999433014263,-47.53168824343666,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699788477786,-2.378049,0.487805,0.731707,0.131714,-0.716797,-0.782959,-0.03741418977654121,-47.53771036294293,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699793441786,-2.256098,0.609756,0.731707,0.127991,-0.715942,-0.782104,0.3913993959830293,-47.52379706621258,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699798405786,-2.195122,0.548781,0.731707,0.124878,-0.712158,-0.78064,0.07137984903113193,-47.78504691395145,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699803369786,-2.073171,0.487805,0.792683,0.125977,-0.715271,-0.780823,0.2472497814496819,-47.45952869580671,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699808333786,-1.707317,0.365854,0.914634,0.124329,-0.716492,-0.777222,0.3682579347555759,-47.11785876129636,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699813297786,-1.463415,0.121951,0.914634,0.128967,-0.719482,-0.777161,-0.04039214122954604,-47.24250541477693,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699818261786,-1.158537,0.304878,0.853659,0.128357,-0.72229,-0.775879,0.18343328512995072,-46.93183707941671,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699823225786,-0.853659,0.243902,0.792683,0.130371,-0.727356,-0.776062,-0.18541543468757027,-46.77058409368115,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699828189786,-0.487805,0.121951,0.609756,0.125427,-0.726318,-0.775757,0.2206280038669206,-46.87469161969716,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699833153786,-0.121951,0.0,0.853659,0.124268,-0.721375,-0.77478,0.38464353273352003,-47.199267403057206,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699838117786,0.060976,-0.121951,1.097561,0.125671,-0.71991,-0.77655,-0.022582437522515875,-47.11322956148098,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699843081786,-0.0,-0.182927,1.402439,0.122375,-0.715393,-0.777405,0.31533519037071756,-47.325342840760754,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699848045786,-0.121951,-0.060976,1.646341,0.125122,-0.715759,-0.777466,-0.03376527764984871,-47.54027726080923,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699853009786,-0.304878,-0.121951,2.012195,0.120361,-0.718079,-0.78125,0.3919135339666582,-47.44595681173877,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699857973786,-0.365854,0.0,2.195122,0.120239,-0.718445,-0.782349,0.8280442828316836,-47.4246171306782,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699862937786,-0.548781,0.304878,2.317073,0.126404,-0.719604,-0.780884,0.4153997717059781,-47.367814557475526,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699867901786,-0.792683,0.487805,2.195122,0.125122,-0.720093,-0.779785,0.0882272567482687,-47.157320247710516,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699872865786,-0.97561,0.853659,2.256098,0.123779,-0.721191,-0.779053,0.5050975143537357,-47.24185335854108,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699877829786,-1.097561,1.097561,2.134146,0.122253,-0.721802,-0.781311,0.11695802145092671,-47.4073208691363,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699882793786,-1.341463,1.280488,1.890244,0.115479,-0.719666,-0.777466,0.5283801742116623,-47.29110583080731,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699887757786,-1.52439,1.402439,1.402439,0.118469,-0.723755,-0.777161,0.6719497436080815,-46.954741193286196,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699892721786,-1.768293,1.402439,1.280488,0.119385,-0.724304,-0.778809,0.468809384339238,-47.28480726397012,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699897685786,-2.073171,1.52439,0.97561,0.120972,-0.722595,-0.778992,0.5613468159345985,-46.94084682833008,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699902649786,-2.317073,1.463415,0.792683,0.117859,-0.717896,-0.779053,0.6377599954382731,-47.29982132208585,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699907613786,-2.439024,1.341463,0.97561,0.11792,-0.715454,-0.778809,0.635899806915802,-47.66858633088793,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699912577786,-2.682927,1.402439,0.97561,0.118408,-0.714722,-0.775879,0.5891987033662929,-47.32592532580733,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699917541786,-2.621951,1.402439,1.158537,0.116577,-0.714844,-0.776917,0.9446217604901506,-47.522614669025415,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699922505786,-2.378049,1.402439,1.341463,0.115234,-0.714844,-0.777039,0.6373850349698955,-47.29368241827058,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699927469786,-2.378049,1.463415,1.52439,0.119629,-0.717346,-0.778748,0.2964037849679926,-47.53436582610831,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699932433786,-2.317073,1.463415,1.890244,0.120911,-0.714844,-0.77832,0.6603138226464864,-47.33880960303827,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699937397786,-2.012195,1.463415,2.012195,0.117065,-0.714722,-0.776367,0.7743518214855669,-47.68791159675291,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699942361786,-1.768293,1.402439,2.256098,0.119019,-0.716614,-0.774048,0.6308950919185747,-47.36391739781885,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699947325786,-1.463415,1.402439,2.378049,0.117798,-0.721375,-0.774536,0.6540586426059747,-47.01126998794504,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699952289786,-1.341463,1.341463,2.378049,0.11676,-0.724976,-0.773865,0.8062639004621701,-46.67545547021348,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699957253786,-1.097561,1.158537,2.317073,0.11908,-0.720154,-0.777466,0.6658145247844516,-47.021425665386545,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699962217786,-0.853659,0.914634,2.256098,0.115723,-0.722168,-0.772522,0.9460631506363768,-46.740100070741505,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699967181786,-0.670732,0.792683,2.134146,0.121399,-0.724304,-0.769287,0.5229295589816445,-46.72944823820359,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699972145786,-0.670732,0.670732,1.95122,0.117615,-0.726074,-0.768738,0.8579404853765595,-46.49165342741091,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699977109786,-0.609756,0.487805,1.829268,0.114868,-0.72522,-0.770325,0.7811417082484695,-46.84632981404795,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699982073786,-0.426829,0.243902,1.402439,0.115295,-0.726135,-0.769104,0.7815800681515839,-46.490756496846075,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699987037786,-0.548781,0.121951,1.036585,0.11499,-0.720276,-0.766357,0.7580300319158937,-46.849476053787555,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699992001786,-0.426829,-0.121951,0.731707,0.116577,-0.717468,-0.767761,0.48337818087782125,-47.13355502639004,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288699996965786,-0.426829,-0.304878,0.548781,0.118225,-0.716858,-0.772705,0.9078363169687691,-47.184606127139176,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700001929786,-0.609756,-0.365854,0.365854,0.116394,-0.713867,-0.776917,0.6558511058294982,-47.48490062031607,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700006893786,-0.792683,-0.304878,0.304878,0.120056,-0.709412,-0.77832,0.38444375085663296,-47.77526277574347,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700011857786,-1.158537,-0.182927,0.182927,0.122864,-0.709167,-0.780762,0.09052765197063195,-47.53140284301094,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700016821786,-1.52439,-0.121951,0.121951,0.121887,-0.708801,-0.782227,0.3778789084171308,-47.79442740838326,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700021785786,-1.829268,0.060976,0.060976,0.123352,-0.712036,-0.787415,0.35409616059152427,-48.16255706218067,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700026749786,-2.195122,0.365854,-0.121951,0.121643,-0.71344,-0.788391,0.48793196337959444,-47.82653495891947,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700031713786,-2.317073,0.670732,-0.121951,0.11969,-0.713196,-0.790161,0.7416403671526552,-48.1151238690403,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700036677786,-2.378049,0.853659,0.060976,0.117554,-0.71637,-0.789368,0.7021968833104779,-47.76970843803656,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700041641786,-2.439024,1.036585,0.304878,0.119812,-0.717346,-0.791016,0.2842112092510263,-47.88689366786218,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700046605786,-2.317073,1.158537,0.548781,0.118469,-0.721985,-0.787659,0.5603805596084328,-47.61401882852556,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700051569786,-2.012195,1.402439,0.792683,0.116821,-0.723511,-0.787903,0.8670970462039804,-47.36274492708833,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700056533786,-1.768293,1.463415,1.036585,0.119934,-0.723206,-0.788574,0.4772791823445175,-47.53774612599747,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700061497786,-1.402439,1.646341,1.158537,0.120483,-0.726318,-0.788269,0.6602162038972494,-47.212791465795675,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700066461786,-0.97561,1.707317,1.280488,0.119324,-0.72583,-0.784607,0.2870742321265709,-47.409305931810025,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700071425786,-0.609756,1.646341,1.341463,0.119812,-0.721252,-0.782227,0.6947892653121244,-47.28772144666581,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700076389786,-0.121951,1.52439,1.158537,0.119202,-0.720337,-0.776367,0.457639564069126,-46.99662294813692,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700081353786,0.243902,1.402439,1.280488,0.122375,-0.719299,-0.780029,0.4162128324470018,-47.35188118905242,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700086317786,0.426829,1.341463,1.219512,0.12323,-0.724365,-0.779114,0.38376643024722057,-46.99257642773338,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700091281786,0.548781,1.097561,1.097561,0.120544,-0.7276,-0.77887,0.7975231505963052,-46.8792990811032,,,,,
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288700096245786,0.609756,0.914634,0.853659,0.119629,-0.726624,-0.781433,0.5232450630956578,-47.160626030326256,,,,,
