section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660436780786,666.871,690.992,1.0,20,3,9.284009200306125,-11.275685892704294
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660440788786,664.688,692.249,1.0,20,3,9.120224553138954,-11.371368864260019
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660448802786,660.279,709.546,1.0,20,3,8.813871234582153,-12.668803731800889
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660452827786,655.325,709.193,1.0,20,,8.435541318175131,-12.646409010239491
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660456835786,649.512,714.701,1.0,20,,8.00128451601763,-13.063263148240429
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660461058786,651.741,718.534,1.0,20,,8.17798122170174,-13.348503207520004
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660468809786,649.13,701.946,1.0,20,,7.951994936543713,-12.108599057372441
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660472991786,656.588,714.691,1.0,20,,8.541355783360636,-13.056858442038434
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660476898786,661.794,711.832,1.0,20,,8.933534077262946,-12.838502041631331
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660480805786,647.723,714.424,1.0,20,,7.8642760399668825,-13.043972388345253
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660488838786,648.652,715.933,1.0,20,,7.937677676208561,-13.15621240493502
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660492833786,643.448,719.172,1.0,20,,7.545445678722448,-13.402808060985103
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660496790786,643.151,719.697,1.0,20,,7.523607408865104,-13.442367612343897
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660500825786,646.181,716.627,1.0,20,,7.750121919219611,-13.210111164492053
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660508998786,648.053,718.401,1.0,20,,7.89597892426978,-13.34146356968867
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660512831786,655.589,725.44,1.0,20,,8.484543026174444,-13.862198665302758
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660516793786,655.766,725.29,1.0,20,4,8.49780869400071,-13.850809316801511
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660520783786,651.803,726.923,1.0,,4,8.197601985002649,-13.976508997849724
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660528797786,650.482,714.201,1.0,,4,8.074515677604769,-13.025103914051472
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660532826786,661.529,712.314,1.0,,4,8.914167323521232,-12.874797164779435
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660536825786,677.338,706.405,1.0,,4,10.108325969417342,-12.418789522336565
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660541281786,702.05,710.952,1.0,,4,12.002399616780108,-12.73268741270899
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660548861786,694.138,699.134,1.0,,4,11.372731135361445,-11.859545132488252
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660552797786,693.227,679.623,1.0,,4,11.26489639725654,-10.404514860345653
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660556780786,688.207,684.144,1.0,,4,10.892368920148893,-10.746348062807257
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660560803786,666.946,660.557,1.0,,4,9.245028337684344,-9.00002521581852
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660568809786,670.831,629.593,1.0,,4,9.5029214037859,-6.683316135256637
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660572840786,662.009,599.142,1.0,,4,8.815301907684601,-4.410249379812881
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660576810786,665.96,600.285,1.0,,4,9.112869994320247,-4.49449088781205
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660580804786,647.265,588.093,1.0,,4,7.7021712283797426,-3.587199772065984
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660588783786,668.149,552.909,1.0,,4,9.258685764010913,-0.9528208243568079
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660592812786,648.991,537.867,1.0,,4,7.8211563985888946,0.17177957412167205
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660596833786,664.274,526.429,1.0,,4,8.967902224617617,1.0264774015516953
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660600829786,663.26,519.594,1.0,,4,8.892954276621474,1.5374873720637094
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660608811786,663.979,505.822,1.0,,4,8.950600244947132,2.566832581351655
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660612839786,664.91,503.421,1.0,21,4,9.021305600489596,2.746118315701273
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660616825786,667.304,502.641,1.0,21,4,9.201198656550178,2.803893027183873
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660620877786,670.602,503.268,1.0,21,4,9.448495780247429,2.7563360458449955
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660628813786,664.041,501.024,1.0,21,4,8.956958407834,2.9254259168402514
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660632828786,666.381,503.063,1.0,21,4,9.131836747672772,2.7725489335005133
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660636828786,664.329,500.467,1.0,21,4,8.978791238136631,2.9670580643965905
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660641060786,671.971,495.332,1.0,21,4,9.554604033521343,3.3489423382721526
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660648943786,680.634,490.978,1.0,21,4,10.207230730662506,3.6716504455213985
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660652849786,678.951,488.727,1.0,21,4,10.082116896422434,3.8401582108203867
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660656845786,675.258,489.387,1.0,21,4,9.804460506215904,3.792025754091218
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660660891786,679.677,494.943,1.0,21,4,10.133281481397448,3.3759275136193865
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660668804786,678.432,493.704,1.0,21,4,10.040457954576734,3.4687721518912737
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660672833786,674.359,497.143,1.0,21,4,9.733040318229728,3.2130450051026105
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660676823786,673.221,495.369,1.0,21,4,9.648438736924906,3.345807925435493
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660680848786,675.01,496.685,1.0,21,4,9.782112034018876,3.2470767110882552
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660688833786,666.364,500.552,1.0,21,4,9.131514659297777,2.9602355493026016
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660692816786,660.979,495.699,1.0,21,4,8.729366065460539,3.3241584805498676
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660696817786,666.051,496.403,1.0,21,4,9.109781089172568,3.270363237340914
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660700827786,665.742,497.107,1.0,21,,9.0862375669219,3.2178588194048716
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660709183786,666.049,495.581,1.0,21,,9.109950892944772,3.3318177311742483
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660712820786,663.208,497.502,1.0,21,,8.895866882990218,3.188899628550875
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660716810786,666.363,493.92,1.0,21,,9.134341027349405,3.4558304525343972
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660720833786,671.048,495.864,1.0,21,,9.485072984222938,3.309437962480067
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660728991786,671.208,500.297,1.0,21,,9.495103709303585,2.978171290691235
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660732898786,669.83,499.539,1.0,21,,9.392030211163602,3.0351789089285672
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660736825786,671.011,504.332,1.0,21,,9.478723016783746,2.676776559175149
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660740891786,668.727,506.751,1.0,21,,9.306535343017613,2.4965196169364012
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660748914786,675.196,503.053,1.0,21,,9.793290791642828,2.7714314930125803
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660752849786,675.807,499.969,1.0,21,,9.840406901542664,3.0016324966504015
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660757114786,673.411,503.668,1.0,21,,9.659119464212718,2.7258863599832073
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660760821786,661.891,508.116,1.0,21,,8.79323446118122,2.3957740563813856
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660769067786,659.14,511.05,1.0,21,5,8.58595306159021,2.1768356634277493
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660772834786,649.013,515.409,1.0,21,5,7.825294220512489,1.8521443856185065
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660776859786,655.417,503.376,1.0,,5,8.308988700555805,2.751362972144297
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660780877786,671.74,496.13,1.0,,5,9.536907152617353,3.28937882718886
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660788892786,639.094,471.88,1.0,,5,7.097210120122963,5.11176628047463
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660792787786,601.661,517.897,1.0,,5,4.273098184338651,1.6700491865128162
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660796861786,540.495,479.661,1.0,,5,-0.31564892982292053,4.5414663739204535
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660804795786,517.671,554.489,1.0,,5,-2.026934712005563,-1.0748122679863534
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660808829786,475.082,565.784,1.0,,5,-5.222478096345663,-1.920399877291477
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660812834786,425.302,560.667,1.0,,5,-8.955438867112413,-1.5330260152504795
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660816874786,446.735,571.699,1.0,,5,-7.350405623945174,-2.3607547826380575
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660824782786,395.317,598.104,1.0,,5,-11.223573744311036,-4.322316919410723
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660828886786,457.436,629.81,1.0,,5,-6.574283627348992,-6.715251769657506
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660832793786,389.738,657.366,1.0,,5,-11.712915766714012,-8.738995464787546
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660836810786,340.456,714.462,1.0,,5,-15.58988408437599,-12.932519238768371
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660844803786,320.262,779.435,1.0,,5,-17.41103007131091,-17.71383466737383
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660848792786,395.806,787.774,1.0,,5,-11.578180401596118,-18.47822132691565
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660852814786,375.202,800.434,1.0,,5,-13.232765589683854,-19.388329429866225
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660856944786,367.208,802.117,1.0,,5,-13.864487973852674,-19.49856761506362
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660864842786,333.099,791.549,1.0,,5,-16.4745679992433,-18.64097203313531
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660868800786,349.684,837.722,1.0,,5,-15.425014277865317,-22.114295345383642
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660873318786,326.794,849.109,1.0,,5,-17.31237562921671,-22.902064109032157
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660876803786,344.444,870.196,1.0,,5,-16.048336406266873,-24.522239915001474
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660884764786,327.701,873.709,1.0,,5,-17.41717699621642,-24.735514080536717
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660888872786,357.383,884.44,1.0,,5,-15.105746416798498,-25.62208219127086
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660892808786,351.416,890.931,1.0,,5,-15.63354057251526,-26.0909177196984
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660896905786,359.499,886.372,1.0,,5,-14.948182637561509,-25.77234565603407
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660904816786,367.051,883.843,1.0,,5,-14.322006585463573,-25.603095349701782
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660908802786,358.444,885.818,1.0,,5,-15.029590572356591,-25.728080726035273
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660912810786,374.459,882.306,1.0,,5,-13.715218427322798,-25.506740549645052
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660917040786,400.072,899.088,1.0,,5,-11.742697686432793,-26.82682672478226
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660924838786,402.734,908.707,1.0,,5,-11.580792565607295,-27.55666905224374
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660928844786,427.264,904.99,1.0,,5,-9.56220148721532,-27.326847104786253
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660932811786,430.079,902.996,1.0,,5,-9.323889245031232,-27.181600112271333
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660936870786,433.422,910.564,1.0,,5,-9.08584796521243,-27.758521275242767
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660944885786,424.145,910.836,1.0,,5,-9.844591643288988,-27.76189704727322
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660948811786,422.486,908.544,1.0,,5,-9.968684755878632,-27.58577540867587
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660952795786,418.823,909.15,1.0,,5,-10.270580790422327,-27.624205647225203
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660956918786,430.69,911.048,1.0,,5,-9.311153130861058,-27.790169684823837
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660964780786,428.188,886.921,1.0,,5,-9.406129844688708,-25.96686540312394
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660968781786,433.22,884.316,1.0,,5,-8.989197331882185,-25.779260331729677
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660973055786,441.074,879.723,1.0,,5,-8.33864574244216,-25.44579929640249
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660976798786,441.374,875.393,1.0,,5,-8.298675390690326,-25.1201675418465
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660984839786,470.711,878.357,1.0,,5,-5.950143355194771,-25.381417898715917
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660988822786,469.543,874.952,1.0,,5,-6.035041937560782,-25.123316318771586
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660992968786,475.402,877.125,1.0,,5,-5.569819835249556,-25.29338444842965
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288660996875786,487.972,874.141,1.0,22,5,-4.553501779214267,-25.079755982490088
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661004796786,481.7,871.83,1.0,22,5,-5.051965710034241,-24.9000173443072
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661008800786,464.063,873.626,1.0,22,5,-6.471334271558596,-25.017198024608355
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661012814786,467.239,862.796,1.0,22,5,-6.1878005724446155,-24.204600775296708
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661016815786,469.926,861.097,1.0,22,5,-5.968956152853073,-24.079472011042874
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661024793786,464.213,861.866,1.0,22,5,-6.427097736513698,-24.131244413841696
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661028848786,465.927,863.169,1.0,22,5,-6.2935859497015985,-24.23125787995931
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661032798786,477.372,867.585,1.0,22,5,-5.389231446795412,-24.57588500780162
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661036876786,473.95,865.325,1.0,22,5,-5.657735123112012,-24.402164073134646
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661044807786,484.745,855.193,1.0,22,5,-4.774394548315583,-23.648405066644752
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661048912786,484.554,850.74,1.0,22,5,-4.781060774905458,-23.312770540954084
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661052803786,487.553,845.542,1.0,22,5,-4.533347227155776,-22.923568992496108
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661056878786,487.449,853.386,1.0,22,5,-4.555751709113866,-23.514412492478503
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661064792786,482.157,850.905,1.0,22,5,-4.971931678599353,-23.32318754378196
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661068976786,487.006,841.004,1.0,22,5,-4.568719073428747,-22.581374935046583
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661073100786,483.606,847.563,1.0,22,5,-4.850344086404529,-23.07263329241172
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661076800786,488.005,843.01,1.0,22,5,-4.493052574254244,-22.733203687974147
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661084777786,494.249,847.712,1.0,22,5,-4.0055072689020434,-23.091820107942095
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661088906786,483.865,849.85,1.0,22,5,-4.834090899050859,-23.245145832468616
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661092844786,483.73,846.628,1.0,22,5,-4.838724029221865,-23.00232699440651
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661096826786,481.841,853.921,1.0,22,5,-5.003112225775284,-23.55008985770552
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661104804786,491.338,856.056,1.0,22,5,-4.250782809144475,-23.71850856597859
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661108889786,494.368,844.497,1.0,22,5,-3.991092569606516,-22.849682877987863
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661112823786,495.543,846.403,1.0,22,,-3.9007921460418484,-22.993997341861512
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661116813786,501.497,847.101,1.0,22,,-3.429174665790645,-23.05025868325741
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661124796786,498.354,848.854,1.0,22,,-3.681206325364088,-23.18052969403866
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661128904786,504.629,849.687,1.0,22,,-3.1838360496507314,-23.246903009173188
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661132795786,500.922,849.726,1.0,22,,-3.47841194766908,-23.247795559149758
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661136818786,507.585,852.095,1.0,22,,-2.9517331891281877,-23.429936822714215
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661144972786,508.67,859.12,1.0,22,,-2.873627704501325,-23.96019596007653
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661148810786,493.042,849.956,1.0,22,,-4.105011325860643,-23.26001478687406
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661152943786,502.044,847.693,1.0,22,,-3.386529417497109,-23.095231156257952
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661156891786,502.103,850.799,1.0,22,,-3.3860582898498164,-23.329291153054534
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661164812786,502.137,862.011,1.0,22,,-3.3987853813977127,-24.1747216211169
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661168812786,502.931,871.621,1.0,22,,-3.349014953916695,-24.900259578265395
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661172810786,495.805,872.724,1.0,22,,-3.9222959261110257,-24.978828937182186
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661176829786,492.329,870.922,1.0,22,,-4.197901707688036,-24.840303917800675
49a6bbd8-3caf-444c-bfec-c06866d03b32,d6c82b2b-aa31-45e4-8011-28077596f270,1702288661184793786,490.538,871.266,1.0,22,,-4.342114129490543,-24.86492363428116
