section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001745160893,523.824,856.449,1.0,11,,-1.6629462798651167,-23.764725270638962
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001753182893,525.619,864.022,1.0,11,,-1.524666939517746,-24.33655708233189
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001757109893,528.82,857.407,1.0,11,,-1.2653163636265832,-23.838214463481055
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001761262893,526.452,858.85,1.0,11,,-1.4549460735663073,-23.94651730418618
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001765115893,528.248,858.616,1.0,11,,-1.3116212556690585,-23.929336724608607
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001773115893,530.998,859.052,1.0,11,,-1.0924693649147077,-23.962776692166248
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001777114893,531.25,855.395,1.0,11,,-1.070804684267036,-23.686984813991916
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001781113893,531.728,859.562,1.0,11,,-1.0344229449691729,-24.001428053715745
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001785103893,531.891,855.254,1.0,11,,-1.0196823713316696,-23.67643879415611
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001793118893,533.233,856.47,1.0,11,,-0.9132601347047188,-23.768364830905146
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001797139893,537.373,862.533,1.0,11,,-0.5848202935137636,-24.22640774361231
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001801153893,529.422,857.919,1.0,11,,-1.2175887145429618,-23.876998214060393
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001805119893,529.077,866.481,1.0,11,,-1.2495607319751716,-24.52304116173197
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001813137893,536.922,862.873,1.0,11,,-0.6209150729252124,-24.25203386651453
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001817154893,541.1,862.389,1.0,11,,-0.2870592431502189,-24.21582643714352
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001821145893,540.039,859.058,1.0,11,,-0.37130416247834924,-23.964379574720645
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001825728893,534.316,864.574,1.0,11,,-0.82970112708751,-24.380041961127425
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001833097893,532.043,865.982,1.0,11,,-1.0120549147155475,-24.48596130339694
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001837105893,534.624,868.311,1.0,11,,-0.8063383723511485,-24.66218004887295
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001841194893,537.813,870.283,1.0,11,,-0.5514011168037045,-24.811489993342917
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001845088893,539.832,875.463,1.0,11,,-0.390474108635667,-25.202808633585086
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001853096893,540.642,874.472,1.0,11,,-0.32528968032624705,-25.12801722472424
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001857110893,537.821,872.113,1.0,11,,-0.5512371540849074,-24.949652254935195
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001861127893,542.94,869.364,1.0,11,,-0.14050127195243778,-24.742367460365948
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001865117893,542.811,872.96,1.0,11,,-0.15106369088729685,-25.013921687509022
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001873104893,549.273,871.293,1.0,11,,0.36719909580714455,-24.887958632043144
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001877481893,547.105,868.783,1.0,11,,0.19315385637628152,-24.698496074999323
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001882614893,542.212,871.654,1.0,11,,-0.19901529064692228,-24.91525085401838
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001885109893,543.191,870.736,1.0,11,,-0.12041014808765442,-24.845968281668895
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001893304893,546.69,869.068,1.0,11,,0.15993133219132605,-24.72004735124047
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001897109893,544.872,870.074,1.0,11,,0.014309656225211504,-24.796027938598506
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001901107893,550.063,869.589,1.0,11,,0.4302231020730733,-24.7592356276169
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001905094893,552.647,869.311,1.0,11,,0.637210259908946,-24.737949538066225
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001913063893,550.265,871.47,1.0,11,,0.4467730949752286,-24.901252659845003
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001917076893,549.333,872.374,1.0,11,,0.3722043221701541,-24.969580148655847
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001921083893,547.735,873.527,1.0,11,,0.2441468891807054,-25.056739894394063
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001925089893,539.754,872.435,1.0,11,,-0.3962736263485635,-24.974099755517074
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001933087893,542.672,873.458,1.0,11,,-0.16225942111777153,-25.051544499560226
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001937081893,545.208,873.445,1.0,11,,0.04131938230354728,-25.050612305049643
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001941098893,548.792,870.978,1.0,11,,0.32858572624757115,-24.864197629182783
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001945078893,545.708,871.081,1.0,11,,0.08136135880883892,-24.872060452837676
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001953273893,544.076,872.234,1.0,11,,-0.049506682882573275,-24.95915985283969
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001957174893,545.985,878.14,1.0,11,,0.10385083152967467,-25.40524319852991
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001961227893,541.655,870.773,1.0,11,,-0.24360168454390138,-24.848760495938638
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001965111893,543.572,870.019,1.0,11,,-0.08985297919218627,-24.79190245575061
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001973061893,537.185,873.133,1.0,11,,-0.6025389431653984,-25.026652980979982
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001977128893,544.506,868.393,1.0,11,,-0.015024047941841454,-24.669094473629716
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001981098893,542.476,866.637,1.0,11,,-0.177440770428133,-24.53653711241968
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001985150893,541.488,863.396,1.0,11,,-0.25613884523961294,-24.29186034401306
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001993083893,542.124,866.555,1.0,11,,-0.20562965940393826,-24.53029642082914
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287001997101893,539.405,867.602,1.0,11,,-0.42339147774621877,-24.609224386824856
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002001087893,530.002,868.497,1.0,11,,-1.1765283926309915,-24.675426638619705
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002005067893,535.405,872.034,1.0,11,,-0.7450030496505996,-24.943432236224794
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002013286893,537.0,872.768,1.0,11,,-0.6172522780366975,-24.99905945276836
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002017079893,537.025,864.587,1.0,11,,-0.6130779662250492,-24.38136494443698
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002021065893,538.592,867.886,1.0,11,,-0.48853798460203435,-24.63054671206985
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002025084893,539.224,866.203,1.0,11,,-0.43756676176105647,-24.503581775992103
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002033068893,537.616,864.016,1.0,11,,-0.5656910756957002,-24.338360292756324
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002037071893,534.559,869.746,1.0,11,,-0.8120647171303573,-24.770517274860577
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002041073893,536.968,871.308,1.0,11,,-0.6194724178703688,-24.888774674903186
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002045092893,534.777,871.92,1.0,11,,-0.7953082778545908,-24.934739469406654
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002053047893,543.89,869.013,1.0,11,,-0.06433841393813537,-24.715921071168413
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002057086893,534.767,867.423,1.0,11,,-0.7946070378139705,-24.595205062824853
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002061066893,537.957,873.373,1.0,11,,-0.5406384632562451,-25.044787850782136
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002065081893,532.877,870.564,1.0,11,,-0.9471907184827991,-24.832035776266263
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002073061893,537.489,873.473,1.0,11,,-0.5781841143264471,-25.05229043597833
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002077093893,535.356,873.14,1.0,11,,-0.7492871442021348,-25.026948221953738
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002081080893,534.913,875.304,1.0,11,,-0.7855296817472469,-25.19027958131397
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002085082893,530.292,871.287,1.0,11,,-1.1547085683331964,-24.88613347139089
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002093089893,533.319,874.763,1.0,11,,-0.913359040590538,-25.149168902036077
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002097336893,532.821,872.608,1.0,11,,-0.9525149882144038,-24.9863365014033
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002101109893,531.114,875.172,1.0,11,,-1.0906442325653876,-25.179676005727508
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002105256893,535.49,871.558,1.0,11,,-0.7380567903163922,-24.90747539517927
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002113340893,533.746,868.872,1.0,11,,-0.8768554154040061,-24.70437423052063
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002117136893,532.729,872.048,1.0,11,,-0.9596620713401247,-24.94403867963502
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002121107893,537.449,873.244,1.0,11,,-0.5813546516277046,-25.035034081120493
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002125146893,533.458,876.666,1.0,11,,-0.902950633415549,-25.29296034956888
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002133118893,536.906,874.71,1.0,11,,-0.6253297877719103,-25.14569004406868
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002137146893,535.487,877.726,1.0,11,,-0.7402137038858668,-25.373304030601144
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002141793893,534.485,872.282,1.0,11,,-0.818849349015436,-24.961964744085122
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002145125893,530.908,876.555,1.0,11,,-1.1078545617720303,-25.28406797171522
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002153127893,535.388,879.146,1.0,11,,-0.748702675948922,-25.480625627674357
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002157414893,538.803,876.99,1.0,11,,-0.4734501996768252,-25.318122678042243
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002161226893,540.979,877.56,1.0,11,,-0.2985958249659741,-25.361348094323876
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002165244893,545.044,875.225,1.0,11,,0.028181108113955643,-25.185008794287597
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002173097893,537.976,875.733,1.0,11,,-0.5396345146758269,-25.22309704446179
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002177196893,539.373,876.11,1.0,11,,-0.42751230918800076,-25.25165369941609
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002181112893,540.315,875.043,1.0,11,,-0.3516734596446439,-25.171122977550652
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002185123893,536.731,881.076,1.0,11,,-0.6411826410512821,-25.62658170503006
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002193112893,540.73,873.259,1.0,11,,-0.31804638630457566,-25.036413811009265
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002197118893,542.069,875.027,1.0,11,,-0.21080348604877291,-25.17006182955928
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002201113893,542.446,874.92,1.0,11,,-0.18048244276939268,-25.161952493795525
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002205144893,547.404,868.4,1.0,11,,0.21708667888298816,-24.669589280670206
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002213107893,545.044,868.334,1.0,11,,0.028041259357351963,-24.66466619987208
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002217239893,545.23,866.821,1.0,,,0.04292916163815681,-24.550417864000586
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002221116893,547.3,866.362,1.0,,,0.20858489156505916,-24.515707793446055
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002225447893,536.246,862.433,1.0,,,-0.6747780440816572,-24.218737392357628
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002233282893,547.953,813.679,1.0,,,0.2555956159103643,-20.544946752639245
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002237114893,545.228,797.496,1.0,,,0.041647347938645524,-19.327166780677715
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002241142893,543.992,783.676,1.0,,,-0.054535248762952376,-18.28770029045409
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002245129893,548.807,755.597,1.0,,,0.31697149161323596,-16.176849132906888
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002253110893,551.971,698.548,1.0,,,0.5537230050727608,-11.891109134309247
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002257622893,545.737,694.337,1.0,,,0.07924552510696933,-11.5750264461479
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002261147893,555.422,691.225,1.0,,,0.8151862310862006,-11.340944737031997
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002265106893,569.787,682.689,1.0,,,1.904087796808957,-10.698399308259717
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002273132893,564.914,682.377,1.0,12,,1.5342199394116303,-10.675602240861076
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002277411893,559.297,682.175,1.0,12,,1.1079377735820717,-10.6610433601353
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002281129893,560.557,679.762,1.0,12,,1.2030712243577595,-10.479779371898838
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002285168893,566.471,678.212,1.0,12,,1.6512435805387615,-10.362694448083689
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002293130893,564.75,675.005,1.0,12,,1.5200012669020968,-10.122106007198347
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002297101893,568.241,679.98,1.0,12,,1.7859931498812207,-10.495222316180273
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002301103893,567.192,678.687,1.0,12,,1.7060708669594018,-10.398289639134376
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002305117893,570.31,682.727,1.0,12,,1.9438345587316173,-10.701131576079954
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002313171893,569.676,678.553,1.0,12,,1.8944078965589313,-10.387857391730806
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002317170893,566.28,676.49,1.0,12,,1.6363285919750499,-10.233443710405641
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002321258893,563.742,679.943,1.0,12,,1.4447032956985175,-10.492988693723357
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002325140893,558.49,681.312,1.0,12,,1.0465677109427203,-10.59631748053686
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002333095893,563.627,680.858,1.0,12,,1.4362155359406337,-10.561753070105992
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002337135893,560.556,672.179,1.0,12,,1.2015501495418808,-9.910365996553809
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002341311893,563.025,673.959,1.0,12,,1.388977113558833,-10.043768002080693
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002345162893,564.872,678.485,1.0,12,,1.530093295339863,-10.38339215603092
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002353107893,560.409,680.566,1.0,12,,1.1920620351964002,-10.540151674595196
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002357115893,559.683,683.185,1.0,12,,1.1374868426088318,-10.736835696890202
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002361260893,564.515,684.5,1.0,12,,1.5044756482565647,-10.835051970972415
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002365214893,569.886,683.081,1.0,12,,1.9117020522207593,-10.727776325354718
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002374578893,564.782,683.577,1.0,12,,1.5245452562511856,-10.765758381668622
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002377146893,563.583,681.121,1.0,12,,1.432934407198501,-10.581446263207727
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002381120893,561.125,681.435,1.0,12,,1.2465319134246025,-10.605306452853739
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002385113893,559.854,685.336,1.0,12,,1.1508697421784715,-10.898391913865566
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002393117893,561.25,680.853,1.0,12,,1.255853343108379,-10.561595336228446
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002397091893,561.392,686.24,1.0,12,,1.2678388854344378,-10.96606845648124
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002401218893,559.657,688.643,1.0,12,,1.136508056503726,-11.146717004547202
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002405115893,555.023,692.279,1.0,12,,0.7850446160038747,-11.420114285406191
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002413107893,559.369,683.322,1.0,12,,1.113657614163508,-10.747185431147768
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002417205893,556.965,688.608,1.0,12,,0.9320586629047058,-11.14431497741372
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002421125893,558.641,689.296,1.0,12,,1.0594524584121567,-11.195855955326289
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002425115893,561.516,684.373,1.0,12,,1.2768320494862775,-10.825882509471786
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002433080893,561.008,686.837,1.0,12,,1.2387830813976677,-11.010990410091889
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002437098893,560.451,687.173,1.0,12,,1.1965263983086416,-11.03622158384181
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002441233893,563.602,684.416,1.0,12,,1.4351776789493693,-10.82888312655133
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002445129893,559.506,686.933,1.0,12,,1.1247557441012808,-11.018332577533487
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002453127893,558.915,690.615,1.0,12,,1.0805874022018913,-11.294842958030404
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002457442893,563.827,697.329,1.0,12,,1.4555520751965751,-11.79848841807935
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002461145893,555.403,704.145,1.0,12,,0.8156914560146963,-12.311184998919643
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002469108893,552.192,702.931,1.0,12,,0.5710104691888507,-12.220213593041702
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287002473127893,554.348,698.604,1.0,12,,0.7345732755201,-11.895185311072577
