section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012717988893,0.914634,2.5,0.548781,-0.022339,-0.956482,-0.378662,8.252232112657623,-21.671889012559916,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012722954893,-0.243902,2.743902,0.609756,-0.015381,-0.94696,-0.378052,7.841125326192781,-21.769568474437563,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012727920893,-1.280488,3.231707,0.365854,-0.01709,-0.946594,-0.37561,8.082863815313459,-21.517893909387226,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012732886893,-1.890244,3.231707,-0.243902,-0.022278,-0.948669,-0.365723,8.195369823080966,-21.225562228413082,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012737852893,-1.829268,3.109756,-1.341463,-0.026062,-0.960815,-0.36731,8.408521945942852,-20.967609067426338,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012742818893,-1.707317,2.865854,-3.231707,-0.025635,-0.970825,-0.370117,8.403838508855472,-20.661515067312052,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012747784893,-2.012195,2.743902,-3.780488,-0.012512,-0.958496,-0.372498,8.094534589943692,-20.905524031864843,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012752750893,-2.865854,2.5,-3.231707,-0.010498,-0.938843,-0.375854,7.915034872360508,-21.21224784973677,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012757716893,-3.841464,2.621951,-2.926829,-0.006348,-0.938965,-0.374573,7.6369427267632375,-21.48215753011945,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012762682893,-4.573171,2.682927,-2.804878,-0.014221,-0.957764,-0.38031,7.851873951766294,-21.769847595450358,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012767648893,-5.060976,2.195122,-3.414634,-0.019043,-0.967468,-0.377441,7.962272539583154,-21.495248453136185,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012772614893,-5.426829,1.707317,-4.085366,-0.012451,-0.968323,-0.37793,7.614353527065731,-21.315733982277322,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012777580893,-6.036585,1.341463,-5.182927,-0.007568,-0.961731,-0.380432,7.38528291008015,-21.622617482373983,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012782546893,-6.646342,1.097561,-5.914634,-0.004395,-0.957214,-0.382141,7.101632432208305,-21.908798291524022,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012787512893,-6.95122,0.853659,-6.219512,-0.000916,-0.966553,-0.388611,6.646146667616364,-21.895410444170352,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012792478893,-7.560976,0.731707,-6.585366,-0.001831,-0.968384,-0.390747,7.032930884033817,-22.00561401850061,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012797444893,-8.109756,0.426829,-6.646342,0.004272,-0.973145,-0.399475,6.7741087392547,-22.313480093301365,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012802410893,-8.719512,0.243902,-6.219512,0.004639,-0.96991,-0.40387,6.716131138684318,-22.67147303641849,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012807376893,-9.329268,-0.121951,-6.036585,0.000305,-0.965332,-0.401123,7.06639379178489,-22.56631401249797,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012812342893,-9.695122,-0.304878,-5.853659,0.002747,-0.970947,-0.405396,6.671889398231372,-22.777261804753238,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012817308893,-10.0,-0.426829,-5.731708,0.003479,-0.970886,-0.407654,7.0765331306015185,-22.824483862524232,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012822274893,-10.121951,-0.609756,-5.670732,0.003906,-0.97229,-0.405884,6.712973430064466,-22.679887557804136,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012827240893,-10.060976,-0.853659,-5.54878,0.006958,-0.973267,-0.40686,6.261357115662577,-22.761931691852453,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012832206893,-10.365854,-1.097561,-5.365854,0.007507,-0.973206,-0.406189,6.632588896716129,-22.685492292833175,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012837172893,-10.670732,-1.219512,-4.817073,0.007629,-0.972351,-0.412598,6.56553657848346,-23.05247110832562,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012842138893,-10.426829,-1.280488,-4.085366,0.00293,-0.972351,-0.410278,6.87484503458893,-22.897061598046434,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012847104893,-10.365854,-1.646341,-3.353659,0.002991,-0.975525,-0.410156,6.742217976534192,-22.644490276076453,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012852070893,-10.304878,-1.768293,-2.743902,0.003967,-0.973694,-0.41449,6.765774313144618,-23.01068702408969,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012857036893,-10.182927,-1.829268,-2.134146,0.002075,-0.974304,-0.414368,7.168258046846887,-23.15898823648439,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012862002893,-9.939025,-2.134146,-1.341463,0.002197,-0.977478,-0.4104,6.958823309688313,-22.9311950179372,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012866968893,-9.634147,-2.317073,-0.609756,-0.000183,-0.975952,-0.412659,7.372773211682784,-22.888216645317982,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012871934893,-9.207317,-2.5,-0.304878,0.000366,-0.980408,-0.415527,6.962074382121358,-23.018846930697038,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012876900893,-9.02439,-2.743902,0.365854,0.000977,-0.978943,-0.417969,6.923864163072864,-23.37764751670599,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012881866893,-8.841464,-2.926829,0.853659,-6.1e-05,-0.978882,-0.420288,7.098472550116668,-23.12853723465369,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012886832893,-8.414635,-3.109756,0.97561,-0.000183,-0.98053,-0.417664,6.783735991444502,-22.962633671193828,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012891798893,-8.231708,-3.292683,0.914634,-0.002075,-0.979431,-0.41925,7.117936325486568,-23.21168726349191,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012896764893,-7.865854,-3.414634,0.792683,-0.005005,-0.978821,-0.416992,7.4000719399274715,-23.005144712394383,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012901730893,-7.621952,-3.658537,0.609756,-0.001892,-0.972046,-0.417114,7.106501880624307,-23.266696849951757,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012906696893,-7.317073,-3.658537,0.609756,-0.003784,-0.965576,-0.42041,7.232302231203164,-23.60770309961333,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012911662893,-7.073171,-3.597561,0.426829,-0.002625,-0.964294,-0.423279,6.990227200928501,-23.89937573076898,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012916628893,-7.012195,-3.597561,0.182927,-0.008423,-0.963623,-0.427734,7.426085243824218,-23.96722902635895,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012921594893,-6.890244,-3.231707,0.487805,-0.008301,-0.962891,-0.427246,7.618262661593803,-23.713805618712172,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012926560893,-6.707317,-3.04878,0.731707,-0.009033,-0.958801,-0.430481,7.543569512737719,-24.057957434233685,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012931526893,-6.52439,-2.804878,1.036585,-0.009094,-0.962769,-0.42688,7.450644900497281,-23.781349715247018,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012936492893,-6.097561,-2.560976,1.158537,-0.012329,-0.966736,-0.422791,7.766527315198601,-23.58854839277467,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012941458893,-5.54878,-2.256098,1.646341,-0.010193,-0.96698,-0.421387,7.362689876939783,-23.533763489266846,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012946424893,-4.817073,-2.073171,2.073171,-0.012878,-0.975525,-0.418274,7.634504010441617,-23.30473126410797,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012951390893,-3.902439,-2.012195,2.256098,-0.018799,-0.98291,-0.413696,7.8632244610138855,-23.05045276852715,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012956356893,-2.682927,-1.95122,2.317073,-0.012573,-0.988037,-0.41272,7.728388934976181,-22.76651967079448,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012961322893,-1.707317,-1.95122,2.134146,-0.013123,-0.990112,-0.409424,7.713922599065569,-22.45913597901921,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012966288893,-0.548781,-2.012195,1.829268,-0.014587,-0.98761,-0.406189,7.916122109957826,-22.178288959194333,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012971254893,0.670732,-2.012195,1.463415,-0.012024,-0.986206,-0.407654,7.678164412158111,-22.43174800855678,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012976220893,1.463415,-2.134146,0.853659,-0.012329,-0.983521,-0.410034,7.662072024091117,-22.73927168651346,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012981186893,1.95122,-2.073171,0.243902,-0.009644,-0.975098,-0.414429,7.521603793575451,-23.026516811433908,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012986152893,2.195122,-1.890244,-0.060976,-0.008545,-0.967468,-0.418213,7.473943926174371,-23.329581446118596,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012991118893,2.378049,-1.707317,-0.365854,-0.004761,-0.963562,-0.41333,7.124812016617824,-23.13366724540967,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287012996084893,2.378049,-1.52439,-0.670732,-0.008057,-0.962463,-0.417786,7.3717440303251465,-23.381291569736163,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013001050893,2.134146,-1.280488,-0.731707,-0.003418,-0.960449,-0.422363,7.217386658738064,-23.666445805921683,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013006016893,1.829268,-1.280488,-0.792683,-0.007568,-0.959351,-0.417908,7.5392649002231735,-23.447838122616446,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013010982893,1.463415,-1.219512,-1.036585,-0.010376,-0.955811,-0.416077,7.660241881306234,-23.743730383754496,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013015948893,1.158537,-1.097561,-1.219512,-0.012817,-0.958923,-0.418457,7.73422221517248,-23.425500830616784,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013020914893,0.670732,-0.914634,-0.97561,-0.010681,-0.956543,-0.420288,7.581969030644473,-23.718692514425868,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013025880893,0.182927,-0.853659,-0.731707,-0.011963,-0.953369,-0.415833,7.7298522592478776,-23.420127791010998,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013030846893,-0.365854,-0.731707,-0.304878,-0.014221,-0.952332,-0.417358,7.79844376002103,-23.73460457122718,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013035812893,-0.853659,-0.609756,0.0,-0.015686,-0.955994,-0.413635,7.859489207591366,-23.424672297659868,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013040778893,-1.097561,-0.487805,0.304878,-0.017212,-0.960022,-0.412109,7.99417248826623,-23.12856581899615,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013045744893,-1.463415,-0.609756,0.243902,-0.01593,-0.962341,-0.412964,7.704062476310241,-23.366486406754262,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013050710893,-1.585366,-0.609756,0.426829,-0.016846,-0.967102,-0.408752,7.848525260553259,-23.07564189239642,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013055676893,-1.52439,-0.670732,0.365854,-0.016968,-0.970337,-0.407593,7.9318598757232905,-22.772235787615784,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013060642893,-1.707317,-0.792683,0.426829,-0.012695,-0.967896,-0.405396,7.5189705035976715,-22.700034405705054,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013065608893,-1.890244,-0.914634,0.243902,-0.015015,-0.963013,-0.406433,7.855838190438249,-22.9091266151392,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013070574893,-1.890244,-1.036585,0.426829,-0.012268,-0.967957,-0.408264,7.446415421067314,-22.829704430739895,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013075540893,-1.95122,-1.219512,0.487805,-0.01593,-0.97168,-0.405579,7.825231448286388,-22.684389784457096,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013080506893,-1.768293,-1.280488,0.304878,-0.013489,-0.972107,-0.410339,7.69107113042196,-22.991723592104222,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013085472893,-1.890244,-1.402439,0.0,-0.014404,-0.972046,-0.411194,8.00791642476122,-22.785081282653067,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013090438893,-2.195122,-1.341463,-0.182927,-0.012512,-0.966614,-0.417114,7.839056970680019,-23.086060510809943,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013095404893,-2.5,-1.219512,-0.243902,-0.007812,-0.963745,-0.420532,7.61289706601562,-23.366934683235343,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013100370893,-2.926829,-0.914634,-0.121951,-0.010986,-0.961243,-0.419067,7.592973887055592,-23.697354179158708,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013105336893,-3.170732,-0.853659,0.0,-0.013977,-0.96228,-0.422302,8.024620718241238,-23.705902600889658,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013110302893,-3.292683,-0.731707,0.0,-0.017212,-0.965637,-0.423523,7.620905483644208,-23.613863542857075,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013115268893,-3.231707,-0.670732,-0.121951,-0.020569,-0.966003,-0.424744,8.03058300324983,-23.729510667732484,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013120234893,-3.292683,-0.548781,0.182927,-0.019165,-0.96106,-0.424805,8.071243545717266,-24.061330618853475,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013125200893,-3.292683,-0.487805,0.426829,-0.014832,-0.963135,-0.421265,7.899426764434111,-23.787054937194227,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013130166893,-3.170732,-0.426829,0.853659,-0.01947,-0.96228,-0.420166,8.126029605807986,-23.53142347403815,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013135132893,-3.109756,-0.365854,1.158537,-0.019897,-0.968872,-0.418579,8.045653383644918,-23.235520692133264,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013140098893,-2.865854,-0.487805,1.341463,-0.021545,-0.971252,-0.420959,8.229103360036817,-23.53890899374801,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013145064893,-2.682927,-0.426829,1.402439,-0.023743,-0.971985,-0.418518,8.308542392339348,-23.23968415196299,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013150030893,-2.621951,-0.609756,1.52439,-0.02063,-0.971008,-0.414917,7.9689036458452165,-23.0645823195062,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013154996893,-2.621951,-1.036585,1.280488,-0.023682,-0.971619,-0.415039,8.391008236886478,-23.16401814930265,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013159962893,-2.378049,-1.036585,0.97561,-0.022827,-0.974243,-0.41449,8.094826753632844,-22.949025941972366,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013164928893,-2.439024,-1.036585,0.548781,-0.023132,-0.976013,-0.416809,8.332289985595736,-23.22760067059326,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013169894893,-2.317073,-1.219512,0.426829,-0.022644,-0.9729,-0.417114,7.920568112063904,-23.156453723417656,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013174860893,-2.378049,-1.280488,0.243902,-0.021851,-0.966248,-0.419312,8.15961714669561,-23.43393597664533,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013179826893,-2.317073,-1.52439,0.0,-0.024963,-0.966248,-0.418884,8.592606297440057,-23.45306898062279,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013184792893,-2.439024,-1.585366,0.060976,-0.026306,-0.962341,-0.420166,8.31492272838031,-23.702995385172414,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013189758893,-2.5,-1.646341,0.0,-0.0224,-0.962219,-0.420227,8.091254211006003,-23.444261472012244,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013194724893,-2.621951,-1.768293,-0.121951,-0.020935,-0.961731,-0.415649,8.303223903206316,-23.180294129330377,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013199690893,-2.5,-1.768293,-0.121951,-0.0224,-0.964966,-0.414001,7.9517980723869925,-23.369811863880386,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013204656893,-2.317073,-1.890244,-0.243902,-0.023682,-0.972961,-0.415161,8.246552060624452,-23.149731362651494,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013209622893,-1.95122,-2.195122,-0.853659,-0.020996,-0.97522,-0.414185,8.026934857440438,-22.88576351085601,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013214588893,-1.52439,-2.378049,-1.158537,-0.017151,-0.975159,-0.411682,7.596464839407076,-22.902808350268344,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013219554893,-1.219512,-2.5,-1.402439,-0.017029,-0.978088,-0.412598,8.02120731775409,-22.867953545146236,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013224520893,-0.914634,-2.621951,-1.768293,-0.01123,-0.973999,-0.411316,7.5898518447637,-22.899460485723523,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013229486893,-0.792683,-2.865854,-2.134146,-0.015747,-0.974182,-0.413452,7.97005607311857,-23.045676097138653,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013234452893,-0.670732,-2.865854,-2.439024,-0.012512,-0.973511,-0.419922,7.706291990293636,-23.301069864376956,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013239418893,-0.609756,-2.865854,-2.865854,-0.009766,-0.968933,-0.422424,7.503295219076165,-23.58535808997229,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013244384893,-0.670732,-2.926829,-3.231707,-0.00592,-0.966736,-0.427063,7.290108731926921,-23.86701304662259,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013249350893,-0.853659,-2.743902,-3.353659,-0.003418,-0.960266,-0.427368,7.055559204166258,-24.14101879880468,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013254316893,-1.341463,-2.439024,-3.231707,-0.000793,-0.956848,-0.433838,7.030270684055694,-24.464797587727332,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013259282893,-1.829268,-2.134146,-3.04878,-0.00647,-0.95105,-0.437073,7.33959185663727,-24.68755133601894,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013264248893,-2.256098,-1.768293,-2.682927,-0.003784,-0.950867,-0.438416,6.9739673887247875,-24.875067444759793,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013269214893,-2.621951,-1.341463,-2.256098,-0.003479,-0.951599,-0.439209,7.332069922768767,-24.719952936416973,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013274180893,-3.109756,-0.853659,-1.890244,-0.00293,-0.953064,-0.442505,7.081879695239309,-24.997214125400717,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013279146893,-3.536585,-0.487805,-1.341463,-0.007141,-0.953674,-0.444214,7.505009660034659,-24.98479196624436,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013284112893,-3.597561,-0.121951,-0.853659,-0.005371,-0.952637,-0.442017,7.13167386877808,-24.839007237143903,,,,,
79e830f8-b75c-4cc8-bb25-676df177ef77,f39bdac0-a37c-4e3c-be41-36b39ef7133a,1702287013289078893,-3.963415,0.426829,-0.243902,-0.010071,-0.950439,-0.440552,7.5578417428569935,-24.889198828297538,,,,,
