section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381762241135,-10.426829,-0.304878,0.97561,-0.101562,-0.845154,-0.691833,8.604753577585,34.94080847787086,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381767181135,-9.878049,-0.243902,0.426829,-0.097534,-0.83783,-0.687805,8.638394307515142,34.51054249731513,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381772121135,-9.268292,-0.121951,0.060976,-0.096497,-0.83429,-0.686462,8.67054146641928,34.08348576622029,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381777061135,-8.780488,-0.182927,-0.304878,-0.097046,-0.834167,-0.687134,8.701118575030051,33.659111054851564,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381782001135,-8.353659,-0.121951,-0.670732,-0.098267,-0.837402,-0.68634,8.730621163923871,33.23726969826345,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381786941135,-7.743903,0.0,-1.158537,-0.094238,-0.840759,-0.687927,8.756733523995706,32.81863489782833,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381791881135,-7.195122,0.0,-1.52439,-0.093201,-0.838013,-0.695129,8.780795335440075,32.40259444327614,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381796821135,-6.768293,0.060976,-1.768293,-0.093811,-0.830933,-0.698303,8.804250256586045,31.988601839886854,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381801761135,-6.341464,0.060976,-2.073171,-0.099121,-0.82019,-0.698059,8.828565159485208,31.576777243852433,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381806701135,-6.158537,0.304878,-2.012195,-0.098022,-0.812622,-0.700317,8.853412617403222,31.16575335826161,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381811641135,-5.97561,0.670732,-1.95122,-0.096497,-0.810852,-0.704956,8.87871636962484,30.755584033366603,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381816581135,-5.731708,1.036585,-1.768293,-0.094299,-0.81897,-0.705078,8.904517391161505,30.347071670637774,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381821521135,-5.487805,1.219512,-2.012195,-0.094543,-0.817993,-0.710083,8.929607716111263,29.939757938033893,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381826461135,-5.182927,1.585366,-2.073171,-0.098206,-0.817932,-0.708801,8.956537525955383,29.53429458994046,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381831401135,-4.817073,2.012195,-1.890244,-0.099243,-0.820251,-0.704102,8.985501058595815,29.131155216202842,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381836341135,-4.329268,2.560976,-1.707317,-0.096741,-0.820557,-0.707336,9.01537499664309,28.730435400880793,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381841281135,-3.841464,3.04878,-1.52439,-0.096863,-0.822021,-0.709839,9.046936919029832,28.332266988057086,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381846221135,-3.353659,3.353659,-1.402439,-0.098633,-0.823669,-0.707703,9.080152739481349,27.93690865651604,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381851161135,-2.926829,3.841464,-1.341463,-0.096436,-0.828369,-0.707947,9.113557426370505,27.543935991629922,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381856101135,-2.743902,4.329268,-1.768293,-0.09137,-0.833008,-0.707275,9.143939225081198,27.152081388195654,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381861041135,-2.621951,4.695122,-2.012195,-0.096069,-0.828491,-0.707764,9.175657862976209,26.760914083384222,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381865981135,-2.317073,5.182927,-2.621951,-0.097229,-0.827515,-0.707825,9.20593075640656,26.37134752703622,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381870921135,-1.95122,5.54878,-3.47561,-0.093628,-0.828552,-0.709045,9.231514721211823,25.983597644693305,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381875861135,-1.829268,6.036585,-3.963415,-0.091431,-0.825562,-0.7099,9.254902748294512,25.596372936212475,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381880801135,-1.707317,6.463415,-4.207317,-0.090149,-0.821045,-0.711853,9.27738007960869,25.209613479921558,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381885741135,-1.707317,7.073171,-4.634146,-0.091248,-0.814209,-0.716125,9.299404713092429,24.82251851042986,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381890681135,-1.463415,7.865854,-5.060976,-0.090393,-0.815674,-0.713684,9.32043904014526,24.43682866074721,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381895621135,-1.402439,8.47561,-5.304878,-0.086609,-0.819519,-0.711731,9.33969151753044,24.051699871599,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381900561135,-0.914634,9.207317,-5.853659,-0.087158,-0.82135,-0.706421,9.357739610176111,23.669355430909178,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381905501135,-0.487805,9.756098,-6.341464,-0.089172,-0.833252,-0.70575,9.374658878751688,23.289726544511808,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381910441135,0.060976,10.365854,-6.707317,-0.092041,-0.836243,-0.706238,9.391637092300954,22.91303794272457,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381915381135,0.609756,10.97561,-6.95122,-0.091431,-0.833557,-0.719299,9.407824944246244,22.538422066131204,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381920321135,1.402439,11.829268,-7.5,-0.087708,-0.829895,-0.731262,9.421130231336463,22.166960285630182,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381925261135,2.256098,12.987805,-7.682927,-0.083435,-0.822144,-0.740479,9.433689882252622,21.798874292313315,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381930201135,3.109756,14.634147,-7.439024,-0.080261,-0.808533,-0.751221,9.448827786630972,21.43379233081805,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381935141135,4.02439,16.768293,-7.073171,-0.075928,-0.806335,-0.759949,9.467181208361069,21.072450563285457,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381940081135,4.634146,19.085367,-6.585366,-0.065857,-0.807556,-0.763855,9.487337341725492,20.71358879123227,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381945021135,5.304878,21.707317,-5.914634,-0.061707,-0.81012,-0.767883,9.512737020462879,20.357587737498392,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381949961135,5.914634,24.45122,-5.060976,-0.063843,-0.813721,-0.773193,9.546607423682161,20.0041724601694,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381954901135,5.97561,27.012196,-4.512195,-0.06012,-0.816223,-0.772888,9.584935368668397,19.650753683799167,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381959841135,6.158537,29.45122,-4.02439,-0.057983,-0.81366,-0.77063,9.627792701411494,19.297817625890417,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381964781135,6.158537,31.95122,-3.658537,-0.059509,-0.814148,-0.763672,9.675893194281855,18.944805221195423,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381969721135,6.036585,34.329269,-3.719512,-0.058472,-0.810303,-0.756897,9.726015381459632,18.590852722153784,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381974661135,5.792683,36.402439,-4.02439,-0.05896,-0.812988,-0.74176,9.776863487306457,18.236101367302183,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381979601135,5.609756,38.109756,-4.573171,-0.053101,-0.817688,-0.734558,9.824025306634724,17.880542290604694,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381984541135,5.365854,39.573174,-5.0,-0.053894,-0.8255,-0.723877,9.870124441265489,17.52432645343424,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381989481135,5.182927,40.670734,-6.097561,-0.052429,-0.837524,-0.708618,9.910379794669922,17.168188996165497,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381994421135,5.060976,41.463417,-7.743903,-0.060242,-0.850769,-0.706726,9.945325627458942,16.81195008345867,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036381999361135,5.0,41.768295,-9.512196,-0.063599,-0.85144,-0.703247,9.972180617282163,16.455553212025336,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382004301135,4.756098,41.768295,-11.280488,-0.060486,-0.850159,-0.696045,9.98797427200978,16.098249555762266,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382009241135,4.573171,41.768295,-12.987805,-0.057373,-0.845581,-0.692505,9.99305113978653,15.740069169030221,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382014181135,4.268293,41.768295,-14.512196,-0.059387,-0.836975,-0.689331,9.990490749483655,15.380331512831447,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382019121135,4.02439,41.341465,-15.487805,-0.064148,-0.832397,-0.6875,9.983409388635778,15.019645027688114,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382024061135,3.902439,41.097561,-16.585365,-0.062988,-0.823242,-0.684753,9.969161216084075,14.658358692229939,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382029001135,4.085366,40.792683,-17.195122,-0.056763,-0.820679,-0.685181,9.947691068956374,14.298112030029131,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382033941135,4.329268,40.42683,-17.37805,-0.056641,-0.817017,-0.679321,9.923643005369115,13.939636695085,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382038881135,4.817073,40.121952,-17.317074,-0.058167,-0.81842,-0.678223,9.898858002435304,13.58412628909673,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382043821135,5.365854,39.817074,-17.073172,-0.053772,-0.818787,-0.678772,9.871724948572563,13.231690991793243,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382048761135,6.036585,39.573174,-16.585365,-0.051514,-0.815979,-0.685669,9.844499021539946,12.882452423695668,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382053701135,6.829268,39.390244,-15.853659,-0.045532,-0.819397,-0.687561,9.816721151823515,12.537544628267852,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382058641135,7.5,39.085365,-14.817074,-0.046021,-0.817932,-0.687744,9.792672924876626,12.196323012797905,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382063581135,7.926829,39.085365,-13.902439,-0.041321,-0.815796,-0.688965,9.769869493514818,11.857358415913126,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382068521135,8.231708,38.963417,-13.04878,-0.03717,-0.815491,-0.685669,9.74808663000502,11.520417791034163,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382073461135,8.47561,38.780487,-12.317074,-0.026245,-0.820557,-0.677979,9.723548362667032,11.185697339468106,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382078401135,8.719512,38.536587,-11.890244,-0.026062,-0.828003,-0.672974,9.699437975015712,10.85320944776879,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382083341135,9.146341,38.170734,-11.707317,-0.023315,-0.835266,-0.662231,9.67329865078986,10.524195673358463,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382088281135,9.512196,37.560978,-12.012196,-0.023865,-0.842102,-0.663513,9.644176811053683,10.197678669441245,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382093221135,9.878049,36.707317,-12.621951,-0.016357,-0.845886,-0.662415,9.606834140629076,9.87370823498361,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382098161135,10.182927,35.975609,-13.04878,-0.014038,-0.845398,-0.66272,9.56478596669831,9.5517100569472,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382103101135,10.243902,35.243904,-13.658537,-0.009338,-0.844788,-0.66095,9.516089868462558,9.23061312752742,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382108041135,10.182927,34.329269,-14.268293,-0.004578,-0.843201,-0.661621,9.46068480411833,8.909687179086063,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382112981135,10.060976,33.536587,-14.939025,0.004211,-0.838501,-0.660278,9.396576817313246,8.588621758676794,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382117921135,9.756098,32.682926,-15.731708,0.002136,-0.837463,-0.658875,9.328177911591183,8.266666415792997,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382122861135,9.45122,32.012196,-16.524391,0.005493,-0.831482,-0.656372,9.253192700267704,7.943652908176716,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382127801135,9.207317,31.341465,-17.012196,0.008972,-0.821594,-0.658203,9.173244541482262,7.619438538745669,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382132741135,8.780488,30.670732,-17.195122,0.011841,-0.819885,-0.657104,9.089988894467183,7.293714258740124,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382137681135,8.353659,30.0,-17.073172,0.01416,-0.810364,-0.662048,9.00545786306435,6.965702320285203,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382142621135,8.04878,29.390245,-16.890244,0.020874,-0.810425,-0.66217,8.917690695019132,6.636820452052717,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382147561135,7.743903,28.841465,-16.524391,0.024658,-0.814087,-0.665527,8.82912402147872,6.307015295777489,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382152501135,7.5,28.353659,-16.219513,0.026917,-0.817932,-0.673889,8.74041362985895,5.976244922346837,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382157441135,7.439024,28.04878,-16.402439,0.034485,-0.817993,-0.674927,8.646574095277657,5.6457097088742785,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382162381135,7.317073,27.743902,-16.036585,0.038635,-0.820557,-0.674072,8.551893333908026,5.315331190220888,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382167321135,7.560976,27.5,-15.914635,0.040466,-0.818604,-0.674561,8.456412710346655,4.986544141242518,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382172261135,7.865854,27.317074,-15.54878,0.047729,-0.81958,-0.674622,8.358717305512357,4.659908602049541,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382177201135,8.109756,27.012196,-15.365854,0.050598,-0.825684,-0.672668,8.259920068569954,4.335463912969431,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382182141135,8.536586,26.768293,-15.243903,0.056396,-0.821777,-0.67511,8.158547969534254,4.0133487613696275,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382187081135,9.02439,26.341463,-15.0,0.056152,-0.820251,-0.677551,8.058130116939651,3.69388314233143,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382192021135,9.268292,25.853659,-14.634147,0.061523,-0.822021,-0.676941,7.956382355565296,3.376344112346459,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382196961135,9.634147,25.487806,-14.512196,0.066223,-0.822693,-0.673096,7.852344795706955,3.061464151788641,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382201901135,9.939025,25.060976,-14.695123,0.066223,-0.822876,-0.67218,7.747014739817359,2.7486168230028625,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382206841135,9.878049,24.634148,-15.060976,0.066833,-0.825134,-0.667908,7.639075481823369,2.4363406021925016,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382211781135,9.817074,23.963415,-15.365854,0.070496,-0.825256,-0.663452,7.527256560421307,2.1246175580587874,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382216721135,9.878049,23.170732,-15.487805,0.072937,-0.825134,-0.661926,7.413261551704579,1.81380628061072,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382221661135,9.939025,22.37805,-15.670732,0.075928,-0.824707,-0.660461,7.296563753697626,1.5038873641829014,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382226601135,9.939025,21.707317,-15.792684,0.079102,-0.827087,-0.661072,7.177569180208565,1.1945543834250714,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382231541135,10.121951,21.158537,-15.731708,0.076782,-0.82959,-0.661499,7.060116014326923,0.8865659164292197,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382236481135,10.365854,20.42683,-15.670732,0.079834,-0.823059,-0.662659,6.94139490438198,0.5798122260299294,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382241421135,10.609756,19.756098,-15.365854,0.079102,-0.825562,-0.657104,6.824359500862073,0.2751296462841992,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382246361135,10.914635,19.329269,-15.121951,0.091614,-0.82196,-0.669922,6.70270577917637,-0.028449882272468585,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382251301135,10.914635,19.024391,-15.182927,0.08075,-0.818665,-0.633606,6.584617498842704,-0.3295693733292637,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382256241135,11.585366,18.475611,-14.268293,0.086609,-0.823608,-0.659119,6.469574826659141,-0.6284778921004204,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382261181135,11.707317,17.743902,-13.353659,0.083191,-0.825195,-0.663391,6.361393725570736,-0.9268143136980029,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382266121135,11.585366,17.560976,-13.353659,0.098816,-0.831665,-0.645325,6.243761763654646,-1.223325838865179,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382271061135,11.402439,17.195122,-13.04878,0.087952,-0.831177,-0.642212,6.133812600211883,-1.5205963061657144,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382276001135,11.402439,16.585365,-12.317074,0.083557,-0.831543,-0.651917,6.030842548139049,-1.8184302709425424,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382280941135,11.463415,16.036585,-11.829268,0.095154,-0.832642,-0.65387,5.924187613479575,-2.1154751395525864,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382285881135,11.158537,15.792684,-11.646341,0.101135,-0.832214,-0.639709,5.814349103153177,-2.4125462118199437,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382290821135,10.609756,15.609756,-11.280488,0.103821,-0.835266,-0.635071,5.704771525378021,-2.711459229122738,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382295761135,10.243902,15.304878,-10.853659,0.095276,-0.842468,-0.639343,5.603072195498186,-3.012165383601996,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382300701135,9.939025,14.695123,-10.182927,0.096985,-0.845459,-0.639099,5.504131322638955,-3.313953634069321,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382305641135,9.695122,14.02439,-9.878049,0.103455,-0.84729,-0.635986,5.403121359157836,-3.616229434491572,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382310581135,9.390244,13.536586,-9.390244,0.106018,-0.844666,-0.629822,5.302899841822011,-3.9194023628107573,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382315521135,9.146341,12.926829,-9.085366,0.10144,-0.846619,-0.626343,5.2072597817860355,-4.223416555015376,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382320461135,8.719512,12.134147,-8.841464,0.101196,-0.846802,-0.62677,5.113600081438477,-4.529455812509752,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382325401135,8.292683,11.585366,-8.719512,0.102905,-0.843262,-0.630432,5.02020031160535,-4.837876760378634,,,,,
178383a6-f01d-47a1-9f54-b5ab261ff40b,dda16b2d-7ea6-47cb-a72e-be0b84bdc357,1702036382330341135,8.04878,10.97561,-8.658537,0.105164,-0.838379,-0.628601,4.92602869501107,-5.147428606514836,,,,,
