section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016785087471,-16.707317,-4.45122,-7.073171,0.128418,-0.738953,-0.798401,0.04415550819558689,-47.05761559390925,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016790051471,-17.195122,-3.841464,-6.463415,0.127563,-0.737915,-0.797852,0.3610173833878889,-47.36749900675039,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016795015471,-17.743902,-3.292683,-5.54878,0.122375,-0.730347,-0.79248,0.7761879199690611,-47.37763949379183,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016799979471,-18.170732,-2.865854,-4.817073,0.120056,-0.731445,-0.793213,0.40182596662600645,-47.30112416672094,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016804943471,-18.353659,-2.378049,-4.085366,0.114807,-0.728699,-0.793274,0.80241625772004,-47.49594986984735,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016809907471,-18.231709,-2.256098,-3.231707,0.113037,-0.727966,-0.79364,1.2267377688978627,-47.537517813916196,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016814871471,-18.170732,-2.134146,-2.134146,0.105042,-0.726196,-0.788635,1.5079973862442273,-47.34873968824925,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016819835471,-17.621952,-2.317073,-1.219512,0.101074,-0.737244,-0.780334,1.5679464937544765,-47.08231818561316,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016824799471,-16.890244,-2.5,-0.792683,0.101135,-0.743896,-0.779358,1.6071852254340513,-46.811595595730466,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016829763471,-15.731708,-2.804878,-0.365854,0.099121,-0.747864,-0.776978,1.6854187174654953,-46.538086791747645,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016834727471,-14.45122,-3.170732,-0.304878,0.094238,-0.749695,-0.769836,1.8282034863365482,-46.26992020133423,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016839691471,-13.109756,-3.597561,-0.487805,0.098999,-0.750671,-0.769287,1.7836055796166477,-45.98672968009586,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016844655471,-12.439025,-3.719512,-0.670732,0.100708,-0.746338,-0.770203,1.4483332683895753,-45.850705268283235,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016849619471,-11.95122,-3.902439,-0.670732,0.099548,-0.741272,-0.771667,1.6899232969182947,-46.20331394585301,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016854583471,-11.768293,-3.841464,-0.853659,0.099548,-0.728821,-0.776611,1.6834751456349295,-46.61916309598317,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016859547471,-11.95122,-3.902439,-0.731707,0.097351,-0.726196,-0.784363,1.7623683862104826,-47.029914130894326,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016864511471,-12.195122,-3.719512,-0.792683,0.102539,-0.723633,-0.792053,1.6359161879084638,-47.43483965758401,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016869475471,-12.439025,-3.719512,-1.158537,0.102722,-0.732117,-0.800354,1.508889007923358,-47.84107575331393,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016874439471,-12.621951,-3.719512,-1.768293,0.096558,-0.740234,-0.802124,1.7592258337721773,-47.6029563012531,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016879403471,-12.439025,-3.658537,-2.378049,0.096313,-0.746521,-0.803894,1.9206046377209702,-47.32902430841875,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016884367471,-12.317074,-3.536585,-2.5,0.097961,-0.750427,-0.808594,1.934020675152965,-47.034446393084664,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016889331471,-12.256098,-3.47561,-2.134146,0.095825,-0.753418,-0.80835,2.3617270798789605,-47.01994215338516,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016894295471,-12.012196,-3.353659,-1.52439,0.092102,-0.75415,-0.805847,2.0863010571187033,-46.82010776272321,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016899259471,-11.219512,-3.231707,-1.158537,0.08728,-0.760193,-0.801758,2.418601018298091,-46.63521892695471,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016904223471,-10.426829,-3.292683,-0.914634,0.089417,-0.763367,-0.791687,2.387529933529038,-46.33606400937063,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016909187471,-8.902439,-3.414634,-0.792683,0.08313,-0.763916,-0.7854,2.564005694089957,-46.05079474150648,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016914151471,-7.560976,-3.719512,-0.731707,0.084412,-0.757935,-0.787231,2.7464390076840743,-46.40891715099991,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016919115471,-6.95122,-3.963415,-0.426829,0.086365,-0.753296,-0.785889,2.4352064537184503,-46.22000799022618,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016924079471,-6.341464,-4.02439,-0.182927,0.082275,-0.748535,-0.782471,2.8594903507858476,-46.345490873099834,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016929043471,-5.853659,-4.390244,-0.426829,0.083984,-0.745911,-0.781677,2.444787384445789,-46.369863773347134,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016934007471,-5.54878,-4.634146,-0.548781,0.087463,-0.751526,-0.778625,2.3950686016635814,-46.04983083348711,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016938971471,-5.365854,-4.817073,-1.036585,0.090576,-0.753723,-0.780396,2.0130269490094577,-45.95096556772265,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016943935471,-5.243903,-5.121951,-1.890244,0.089783,-0.75177,-0.781128,2.3705045198656194,-46.17895172666269,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016948899471,-5.121951,-5.243903,-2.378049,0.087708,-0.750671,-0.781616,2.421263935828307,-45.851756599490784,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016953863471,-5.0,-5.426829,-2.804878,0.085754,-0.752502,-0.7854,2.497004627024779,-46.22686711722986,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016958827471,-4.817073,-5.609756,-3.231707,0.086304,-0.750488,-0.789307,2.4611301270000183,-46.60684960893761,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016963791471,-4.45122,-5.731708,-3.658537,0.091858,-0.750122,-0.793518,2.0399931656326373,-46.63720248318057,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016968755471,-3.963415,-5.731708,-4.02439,0.090149,-0.744202,-0.796387,2.2735855979556447,-46.955409314897196,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016973719471,-3.47561,-5.731708,-4.268293,0.097595,-0.742554,-0.80249,1.9480240094859766,-47.21151046057676,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016978683471,-3.231707,-5.426829,-3.658537,0.099609,-0.738037,-0.803589,1.7277726206569923,-47.53991903130887,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016983647471,-3.292683,-4.878049,-2.987805,0.100098,-0.738892,-0.804382,1.8499403315703375,-47.20990196128503,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016988611471,-3.170732,-4.207317,-2.378049,0.103516,-0.745422,-0.804199,1.4383306276187398,-47.162699213257696,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016993575471,-2.682927,-3.597561,-1.829268,0.100403,-0.751526,-0.804016,1.7879506796684552,-46.95194013357488,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289016998539471,-1.707317,-2.987805,-2.012195,0.103333,-0.755676,-0.801697,1.612467204991873,-46.64369460018659,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017003503471,-0.670732,-2.621951,-2.256098,0.099487,-0.754639,-0.799744,2.0392462114480736,-46.68457737731654,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017008467471,0.243902,-2.195122,-2.317073,0.100891,-0.755798,-0.80127,1.6116255648398692,-46.666230189643386,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017013431471,1.219512,-1.95122,-2.439024,0.098755,-0.751221,-0.800354,1.9525787929563876,-46.86554937845435,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017018395471,1.95122,-1.52439,-2.134146,0.10614,-0.748535,-0.798218,1.5238171154868496,-46.83467788101649,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017023359471,2.804878,-1.036585,-1.707317,0.107361,-0.745728,-0.801758,1.3497405756729677,-47.153892109926204,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017028323471,3.597561,-0.426829,-1.280488,0.110168,-0.748718,-0.807434,0.9196306912817249,-47.18364535584689,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017033287471,4.817073,0.365854,-0.97561,0.11438,-0.762451,-0.808167,1.0497990044305254,-46.81629857757517,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017038251471,6.463415,1.036585,-0.97561,0.114197,-0.770264,-0.815674,1.2816675937582431,-46.479380681379325,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017043215471,7.926829,1.829268,-0.914634,0.114685,-0.763184,-0.821655,1.2041959354432379,-46.79437855111385,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017048179471,9.512196,2.743902,-0.487805,0.116943,-0.75592,-0.823669,1.0988815522945004,-47.09866871218793,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017053143471,10.853659,3.292683,-0.121951,0.113037,-0.747925,-0.821472,1.1415985591260949,-47.396889453865015,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017058107471,11.768293,3.963415,0.304878,0.11615,-0.746826,-0.816101,0.8544411900782052,-47.622150605184515,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017063071471,12.317074,4.634146,1.036585,0.115417,-0.744385,-0.812622,1.1817426858917486,-47.328536342099454,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017068035471,12.621951,5.243903,1.158537,0.111023,-0.745239,-0.802002,1.2101894019401698,-46.90599653646575,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017072999471,13.04878,5.54878,1.097561,0.110901,-0.741211,-0.797729,1.148009305977638,-47.195143102267565,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017077963471,13.536586,6.280488,0.792683,0.110535,-0.737488,-0.790649,1.154035300181988,-46.767407246398136,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017082927471,13.719513,6.463415,0.548781,0.11084,-0.734497,-0.781433,0.705173692021134,-46.74364935647645,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017087891471,13.719513,6.646342,0.670732,0.110901,-0.726685,-0.778442,1.0149800595721956,-46.887287525028796,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017092855471,13.353659,6.707317,0.548781,0.110107,-0.720825,-0.773193,1.1015133717626782,-47.15936996978215,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017097819471,12.804878,7.073171,0.97561,0.111511,-0.721252,-0.767944,0.9468615555220197,-46.757635029851684,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017102783471,12.256098,7.317073,1.097561,0.11554,-0.723755,-0.761902,0.6972051581457208,-46.399179660630324,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017107747471,11.463415,7.317073,1.341463,0.113342,-0.725708,-0.760193,1.0556079581216125,-46.15956273262495,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017112711471,10.731708,7.560976,1.402439,0.111633,-0.722534,-0.758423,0.8373819468575334,-46.42613054652847,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017117675471,9.939025,7.865854,1.463415,0.111633,-0.723145,-0.750671,0.8636047905501414,-46.017916201742054,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017122639471,9.268292,7.804878,1.585366,0.109802,-0.722656,-0.745667,1.090352381451197,-45.669980517564284,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017127603471,8.353659,7.804878,1.707317,0.10968,-0.726013,-0.743103,0.640687851196958,-45.61209258605791,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017132567471,7.378049,7.865854,1.890244,0.109009,-0.722107,-0.744812,0.927964779079332,-45.806901239886315,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017137531471,6.158537,7.743903,2.256098,0.109497,-0.720337,-0.736145,0.915141333544824,-45.41738154633799,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017142495471,5.121951,7.804878,2.682927,0.112122,-0.722656,-0.731689,0.5266473298064227,-45.22185176236053,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017147459471,4.085366,7.682927,2.804878,0.110352,-0.727844,-0.724609,0.7839382646187687,-44.91583983263777,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017152423471,3.231707,7.439024,2.804878,0.105591,-0.733215,-0.724243,1.0947546304556113,-44.656142789030895,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017157387471,2.560976,7.378049,2.560976,0.104919,-0.735535,-0.715393,1.1300192493648353,-44.28878475926081,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017162351471,2.134146,6.829268,2.378049,0.107544,-0.735168,-0.715088,0.7961879468218456,-44.049652970662294,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017167315471,1.707317,6.280488,2.195122,0.106201,-0.737793,-0.71051,1.1645635127459286,-43.86487062642601,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017172279471,1.158537,5.792683,2.378049,0.104675,-0.737915,-0.713379,1.1786547861018164,-44.2048729608978,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017177243471,0.792683,5.304878,2.682927,0.108276,-0.742004,-0.706787,1.0525882108772748,-43.864897778874166,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017182207471,0.365854,4.634146,3.109756,0.107544,-0.749084,-0.704834,1.0353260346275022,-43.51090951417626,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017187171471,0.365854,3.902439,3.292683,0.106323,-0.755371,-0.704956,1.0975286678707619,-43.158714442831524,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017192135471,0.609756,3.292683,3.353659,0.097961,-0.753052,-0.70282,1.5081208965279416,-43.03583521770429,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017197099471,0.914634,2.743902,3.47561,0.101868,-0.750671,-0.705078,1.2492894976213051,-43.313456991658825,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017202063471,1.341463,1.95122,3.536585,0.096802,-0.750916,-0.707275,1.6842019941887827,-43.27451438644525,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017207027471,1.707317,1.219512,3.597561,0.096924,-0.748901,-0.709473,1.5930747685557947,-43.60671537955133,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017211991471,1.768293,0.548781,3.841464,0.09906,-0.748596,-0.708801,1.45106106607588,-43.274413583381516,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017216955471,1.646341,-0.060976,4.207317,0.098145,-0.749207,-0.708252,1.725055136625997,-43.534956773060316,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017221919471,1.219512,-0.670732,4.45122,0.097046,-0.754944,-0.710266,1.6545390213563564,-43.1883432961435,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017226883471,0.914634,-1.158537,4.512195,0.09436,-0.756409,-0.7146,1.9224082444164878,-43.46001061592608,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017231847471,0.731707,-1.585366,4.329268,0.098511,-0.760132,-0.716248,1.5883515714078555,-43.26968607700286,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017236811471,0.609756,-1.95122,4.085366,0.096802,-0.763489,-0.714233,1.8212644459515275,-42.95556499102241,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017241775471,0.548781,-2.195122,3.963415,0.092346,-0.765747,-0.71051,2.1592053005147136,-42.70708457678268,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017246739471,0.609756,-2.621951,3.719512,0.096741,-0.768799,-0.711853,1.7623494399261972,-42.79103280858615,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017251703471,0.914634,-2.926829,3.658537,0.09491,-0.777344,-0.712524,1.899249058113071,-42.44735225198181,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017256667471,1.219512,-3.170732,3.353659,0.096191,-0.781921,-0.719543,1.784669598979093,-42.77406455572856,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017261631471,1.829268,-3.231707,3.04878,0.09552,-0.786377,-0.724487,2.0684234818865264,-42.4812632085866,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017266595471,2.743902,-3.04878,2.865854,0.09259,-0.789185,-0.727478,2.0913097806152905,-42.81468153480054,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017271559471,3.47561,-3.04878,2.621951,0.094238,-0.789307,-0.731628,1.6859437057282776,-42.857920179132634,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017276523471,4.268293,-3.04878,2.073171,0.094971,-0.786987,-0.73175,2.1134159862613444,-42.92900104450848,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017281487471,4.878049,-2.987805,1.829268,0.088318,-0.789246,-0.732239,2.5241477775865064,-42.75564730794983,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017286451471,5.182927,-3.04878,1.768293,0.088196,-0.786621,-0.734009,2.303755005370988,-43.02638337201151,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017291415471,5.426829,-3.109756,1.585366,0.091919,-0.785339,-0.728943,2.013642192232254,-42.76395990312372,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017296379471,5.365854,-3.04878,1.280488,0.087219,-0.776733,-0.72876,2.2466480869194925,-43.03193101314133,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017301343471,5.304878,-2.987805,1.341463,0.08551,-0.778381,-0.72876,2.6237874537019366,-43.18317412169404,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017306307471,4.878049,-2.926829,1.463415,0.084412,-0.777832,-0.728027,2.2789589134945345,-42.97806790746844,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017311271471,4.512195,-2.621951,1.341463,0.08252,-0.778992,-0.72522,2.720927931848223,-42.91828081634773,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017316235471,4.268293,-2.804878,1.097561,0.087402,-0.780518,-0.723267,2.32576304942134,-42.80088544989306,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017321199471,4.02439,-2.743902,1.036585,0.086731,-0.783447,-0.726929,2.52848472209061,-43.08775687073282,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017326163471,3.902439,-2.682927,1.158537,0.079529,-0.791321,-0.722412,2.65213094042997,-42.73051073575752,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017331127471,3.902439,-2.5,0.97561,0.07782,-0.801147,-0.724609,2.790294777356138,-42.377154399497186,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017336091471,4.146341,-2.682927,0.548781,0.076904,-0.806702,-0.724792,2.918763273879904,-42.02124060039236,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017341055471,4.45122,-2.804878,0.304878,0.07782,-0.808777,-0.727661,2.8499986852365,-41.6608536166423,,,,,
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289017346019471,4.817073,-3.109756,0.182927,0.075378,-0.805969,-0.727722,2.9995583501620047,-41.96170180646345,,,,,
