section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026080881471,484.496,734.795,1.0,56,17,-4.615674644214022,-14.598613852365457
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026088894471,488.11,726.517,1.0,56,17,-4.330435063403951,-13.979116955070266
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026092925471,488.088,720.388,1.0,56,17,-4.326350106462725,-13.519131444773281
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026096899471,477.799,712.239,1.0,56,17,-5.104080482678754,-12.90288181008064
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026100897471,482.991,716.763,1.0,56,17,-4.712315078030055,-13.244786379658509
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026108875471,484.007,718.959,1.0,56,17,-4.636883948500521,-13.410075161912367
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026112883471,499.956,719.041,1.0,56,17,-3.4183342559077032,-13.422663756798954
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026116900471,505.982,712.521,1.0,56,17,-2.9539464712884604,-12.935087037052048
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026120915471,502.679,719.141,1.0,56,17,-3.2104092307518046,-13.431122413063585
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026128958471,503.083,713.477,1.0,56,17,-3.1757258980329577,-13.005975651657913
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026132961471,513.78,715.643,1.0,56,17,-2.3604530094567338,-13.171546463461791
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026136940471,522.165,708.086,1.0,56,17,-1.7175683993197437,-12.60576256875651
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026140888471,515.789,712.498,1.0,56,17,-2.2056387234783754,-12.935869489548125
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026148894471,514.326,699.291,1.0,56,17,-2.311266991560226,-11.94388322743343
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026152900471,512.341,695.869,1.0,56,17,-2.4608276425191433,-11.686567918525718
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026156932471,511.323,700.86,1.0,56,17,-2.540590413996009,-12.061032563660811
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026161007471,503.899,701.716,1.0,56,17,-3.1063084277569253,-12.12334903440338
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026168879471,498.531,695.76,1.0,56,17,-3.5110867295675074,-11.674759982035532
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026172934471,510.588,704.292,1.0,56,17,-2.598250225961558,-12.318486035352658
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026176977471,503.002,706.43,1.0,56,17,-3.177482037340652,-12.476963841367398
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026180912471,487.375,695.64,1.0,56,,-4.3594593114888,-11.66182071048637
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026188943471,491.22,707.479,1.0,56,,-4.07620505900333,-12.551689554872949
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026193085471,496.857,706.603,1.0,56,,-3.645910455951737,-12.487987997347604
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026196926471,503.615,709.047,1.0,56,,-3.1323573926995785,-12.673611002018129
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026200939471,507.447,714.623,1.0,56,,-2.843417326946468,-13.093363192933111
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026208929471,501.465,710.76,1.0,56,,-3.297443116073429,-12.801522593806105
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026212941471,506.824,702.561,1.0,56,,-2.884027475678243,-12.187579322392574
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026216942471,518.502,699.018,1.0,56,,-1.9933608689138822,-11.924209092601453
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026220930471,498.588,681.419,1.0,56,,-3.49807344194278,-10.598439211310087
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026228937471,513.894,705.837,1.0,56,,-2.3470766992317125,-12.43526261911453
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026232983471,519.11,716.256,1.0,56,,-1.953755661512697,-13.218730359540253
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026236932471,518.313,715.885,1.0,56,,-2.014428195937987,-13.190722975213202
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026241303471,513.211,719.161,1.0,56,,-2.4056448065556455,-13.435626622535285
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026248910471,524.468,708.926,1.0,56,,-1.5422968965788622,-12.669166615819721
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026252957471,524.39,705.995,1.0,56,,-1.5473278340186825,-12.449031139147486
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026256933471,523.727,706.123,1.0,56,,-1.5979123972891058,-12.45861775714247
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026260932471,529.803,711.537,1.0,56,,-1.1361194222291326,-12.865950400784486
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026268957471,514.926,705.383,1.0,56,,-2.2682328205394757,-12.401422229068832
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026272923471,503.882,707.518,1.0,56,,-3.111089332179615,-12.55892343778152
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026276930471,508.031,701.06,1.0,56,,-2.791329031322693,-12.075262696412286
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026281546471,501.384,687.441,1.0,56,,-3.2892656422647812,-11.05116912946751
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026288901471,507.435,703.348,1.0,56,,-2.837912301503024,-12.246835213605092
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026292884471,517.038,702.78,1.0,,,-2.106316592767771,-12.20639186183397
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026296907471,521.179,717.8,1.0,,,-1.7963526334286526,-13.335062197998345
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026300871471,535.832,716.041,1.0,,,-0.676734887855702,-13.20476208695506
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026308899471,532.291,718.765,1.0,,,-0.9477267417312364,-13.409066578197491
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026312907471,531.862,726.572,1.0,,,-0.982117339415681,-13.99542576087726
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026316881471,550.41,732.955,1.0,57,,0.43807125916600115,-14.47547705455526
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026320900471,548.426,735.044,1.0,57,,0.2861123251458432,-14.632495765687013
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026328886471,554.864,736.752,1.0,57,,0.7800941860958752,-14.76046183370936
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026332914471,547.562,729.428,1.0,57,,0.21959815099283853,-14.21062323000334
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026336888471,545.125,719.276,1.0,57,,0.03286674661918901,-13.448087315880308
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026340904471,548.553,732.058,1.0,57,,0.2956796260667648,-14.408207045345936
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026348923471,543.063,721.834,1.0,57,,-0.12472520706876475,-13.640209848915175
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026352930471,545.619,736.545,1.0,57,,0.07091980562501358,-14.745361872005223
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026356888471,550.463,738.789,1.0,57,,0.4427183413647177,-14.91380427516166
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026360888471,551.549,735.488,1.0,57,,0.5256423206127228,-14.66574063004496
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026368947471,553.222,723.793,1.0,57,,0.6521844606763312,-13.78706070965275
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026372911471,561.309,722.498,1.0,57,,1.2703720692515708,-13.68900056862163
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026376879471,557.649,715.282,1.0,57,,0.9889904244065917,-13.147459654426935
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026380896471,560.748,727.877,1.0,57,,1.2289591033156428,-14.093133292752983
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026388893471,561.036,732.18,1.0,57,,1.2522039288766764,-14.416346274429642
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026392881471,563.556,735.411,1.0,57,,1.4463763736904252,-14.658680347880116
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026396885471,569.926,740.766,1.0,57,,1.9373661117043486,-15.059682826362208
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026400919471,564.937,728.361,1.0,57,,1.5498447334829937,-14.128852257457607
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026408883471,561.927,717.471,1.0,57,,1.3162553422449048,-13.311380364237234
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026412958471,565.89,727.494,1.0,57,,1.6224905138905144,-14.063602168173377
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026416886471,562.27,722.261,1.0,57,,1.3438321990325652,-13.671111592926973
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026420956471,564.464,710.033,1.0,57,,1.5077504877606973,-12.752419537496495
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026428865471,566.742,708.709,1.0,57,,1.6810359901699967,-12.652622559311151
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026432899471,562.484,700.368,1.0,57,,1.3541901997485872,-12.026830055601692
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026436879471,567.97,703.305,1.0,57,,1.7727884107018308,-12.246618662520481
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026440941471,571.376,709.067,1.0,57,,2.0344502109302534,-12.678698179409661
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026448928471,572.344,715.162,1.0,57,,2.110866161542304,-13.136172374484246
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026452905471,571.183,709.024,1.0,57,,2.0197636394780045,-12.675508913918762
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026456925471,572.356,710.696,1.0,57,,2.109909739693236,-12.800797105918262
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026460960471,567.413,708.049,1.0,57,,1.7319387872804213,-12.602920886089684
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026468883471,567.945,712.36,1.0,57,,1.7740492928643143,-12.92663198090839
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026473089471,566.52,710.03,1.0,57,,1.6644847627107333,-12.751868384911443
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026476900471,571.012,712.902,1.0,57,,2.008238287252948,-12.966751077227313
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026480901471,556.154,713.615,1.0,57,,0.8746101417966149,-13.022374972301458
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026488872471,561.432,711.098,1.0,57,,1.276726234116994,-12.832779817860452
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026492901471,566.283,717.642,1.0,57,,1.6490195316865075,-13.323574662574
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026496881471,554.611,715.614,1.0,57,,0.757123698636012,-13.172627662991891
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026500918471,560.873,717.294,1.0,57,,1.2356916216237097,-13.298211544646886
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026508936471,562.453,710.2,1.0,57,,1.3543792049756473,-12.765199729329284
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026512901471,557.455,714.882,1.0,57,,0.9741423233258835,-13.117405963573281
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026516888471,558.842,713.961,1.0,57,,1.0798014628109704,-13.048133319548038
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026520867471,565.418,713.517,1.0,57,,1.5816146727459632,-13.013873427720283
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026528915471,563.039,718.235,1.0,57,,1.4014227664616965,-13.368580335853894
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026532894471,562.609,715.222,1.0,57,,1.3677067721214076,-13.142381026586229
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026536881471,566.618,725.085,1.0,57,,1.6772970068081008,-13.882506079543624
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026540892471,562.129,706.872,1.0,57,,1.328832408359475,-12.515332107702003
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026548895471,562.975,707.754,1.0,57,,1.393523657963664,-12.581471613514987
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026552905471,563.036,716.846,1.0,57,,1.4007432489701575,-13.264238923738347
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026557873471,573.808,722.734,1.0,57,,2.226255302618648,-13.704522602938036
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026564897471,565.935,721.719,1.0,57,,1.6238303962117018,-13.629810838126605
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026568894471,560.653,716.809,1.0,57,,1.2187383345483593,-13.261785662974473
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026572886471,561.192,723.366,1.0,57,,1.26166313576411,-13.754224253763565
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026576877471,561.319,716.505,1.0,57,,1.2695178616198923,-13.238860419015701
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026584886471,562.969,726.087,1.0,57,,1.3984546874762032,-13.958339440136754
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026588882471,563.286,723.159,1.0,57,,1.421750086128695,-13.738416462381235
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026592908471,564.568,722.354,1.0,57,,1.5195481253449359,-13.67776522320982
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026597968471,568.865,717.743,1.0,57,,1.8462545474034306,-13.330676827494706
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026605045471,559.752,718.499,1.0,57,,1.1503454165027014,-13.38885536846873
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026608895471,560.218,716.531,1.0,57,,1.1854757664158295,-13.240970081183312
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026613023471,570.833,725.153,1.0,57,,1.9997787832660696,-13.886815251115163
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026616876471,564.987,724.571,1.0,57,,1.552344564023002,-13.844208170871804
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026624900471,559.833,723.339,1.0,57,,1.1577769548399965,-13.75235348663413
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026628878471,564.558,715.487,1.0,57,,1.5165738525911348,-13.16199307865017
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026632902471,563.806,707.876,1.0,57,,1.4569206436775854,-12.590513110935175
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026636867471,574.291,728.621,1.0,57,,2.266126447391056,-14.146530397317681
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026644889471,578.59,721.214,1.0,57,,2.591053392538469,-13.589170170949581
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026648922471,571.991,723.501,1.0,57,,2.087631834303951,-13.7625252048562
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026652880471,575.399,728.361,1.0,57,,2.350827845237655,-14.126695278345247
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026656927471,571.901,730.343,1.0,57,,2.0839477784125218,-14.276358713051636
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026664927471,575.279,713.619,1.0,57,,2.334229660231919,-13.019676181293852
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026668894471,570.588,711.676,1.0,57,,1.975426258900392,-12.874739351699018
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026672949471,568.91,710.292,1.0,57,,1.8469189464779616,-12.771142850824425
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026676880471,573.835,709.013,1.0,57,,2.2219353206504007,-12.674119759451717
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026684919471,576.228,710.371,1.0,57,,2.4050786863402847,-12.775560609235384
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026688886471,571.347,714.11,1.0,57,,2.0343449027630833,-13.057408398517314
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026692938471,580.577,715.866,1.0,57,,2.739836440095815,-13.187044622621208
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026696874471,565.606,714.18,1.0,57,,1.5961886875640978,-13.063642811029766
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026704889471,576.67,730.787,1.0,57,,2.449449401408516,-14.30854061248994
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026708898471,586.513,730.72,1.0,57,,3.2034182809298284,-14.300562065112286
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026713168471,575.56,725.391,1.0,57,,2.3615880928807713,-13.903599349589188
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026716955471,574.531,726.558,1.0,57,,2.2834228623200943,-13.991484915299935
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026724920471,576.108,741.073,1.0,57,,2.4122266386368953,-15.081293044140045
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026728916471,580.704,736.336,1.0,57,,2.761987894871299,-14.724165772653032
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026732903471,582.4,737.824,1.0,,,2.8931322024442045,-14.835394900334537
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026736878471,575.439,734.307,1.0,,,2.3570875944712175,-14.57324462791676
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026744890471,572.613,703.319,1.0,,,2.1264245302139506,-12.246824608513913
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026748895471,567.969,675.781,1.0,,,1.7641387512077864,-10.179950724504387
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026752879471,575.555,664.496,1.0,,,2.3352088050920665,-9.331667697961345
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026756875471,584.199,650.082,1.0,,,2.9834218540334168,-8.248244508589917
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026764891471,586.005,605.186,1.0,,,3.105657634034505,-4.878686761779457
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026768880471,583.927,586.673,1.0,,,2.94592160509746,-3.4896016733006907
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026772893471,579.834,590.969,1.0,,,2.6392052362224807,-3.812355146827779
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026776889471,587.537,536.161,1.0,,,3.2128646366209628,0.3005929991743259
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026784892471,582.483,506.233,1.0,,,2.8355935959129543,2.5461689676995447
a6369704-8a70-4fcb-a3f5-89c04d1cc1ea,416155d9-4813-448b-bb84-7ed5f2ca1db0,1702289026788894471,592.071,501.168,1.0,,,3.5557740354529583,2.9253756564269744
