section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355586237037,-9.02439,-0.792683,3.536585,-0.047424,-0.899658,-0.570129,9.547875603996374,-32.39172140197647,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355591202037,-8.292683,-0.670732,3.536585,-0.046021,-0.901611,-0.572388,9.153243345661622,-32.523576195262365,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355596167037,-7.378049,-0.609756,3.04878,-0.049805,-0.904175,-0.571594,9.5386426869687,-32.398623135646886,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355601132037,-6.402439,-0.426829,2.439024,-0.049561,-0.91095,-0.576294,9.835323510867681,-32.18747645454425,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355606097037,-5.365854,-0.426829,1.890244,-0.050354,-0.906677,-0.579041,9.715532573115098,-32.52614077701918,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355611062037,-4.695122,-0.304878,1.707317,-0.046936,-0.904785,-0.578857,9.343709819269066,-32.69880992729756,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355616027037,-4.268293,-0.121951,1.768293,-0.0495,-0.89563,-0.579102,9.692851676777536,-32.92415880722575,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355620992037,-4.207317,0.304878,1.829268,-0.049011,-0.895569,-0.578613,9.428045029403108,-32.68585875349402,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355625957037,-4.085366,0.426829,1.829268,-0.050354,-0.897949,-0.580566,9.745794867370705,-32.937141578086965,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355630922037,-4.02439,0.731707,1.585366,-0.05011,-0.897217,-0.581726,9.358890073325199,-33.087903459716074,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355635887037,-3.780488,0.97561,1.219512,-0.05072,-0.89093,-0.58075,9.79113541294717,-33.118883538648106,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355640852037,-3.719512,1.341463,1.219512,-0.053284,-0.887512,-0.577881,10.137751530767758,-32.94505158662557,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355645817037,-3.841464,1.463415,1.219512,-0.052673,-0.887146,-0.577881,9.774490151070296,-33.134271919828876,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355650782037,-3.902439,1.829268,1.341463,-0.051392,-0.885193,-0.577454,9.950693701724418,-32.85447843729639,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355655747037,-3.902439,2.073171,1.646341,-0.049866,-0.885925,-0.578308,9.710195360232603,-33.143806097749234,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355660712037,-3.841464,2.378049,2.134146,-0.052002,-0.887268,-0.578674,10.10840290190464,-33.03930787937952,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355665677037,-3.841464,2.804878,2.621951,-0.051331,-0.889648,-0.579834,9.692719351452297,-33.12718413607047,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355670642037,-3.719512,3.109756,2.987805,-0.051697,-0.893921,-0.578125,9.814282899380629,-32.83049000257,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355675607037,-3.597561,3.353659,3.597561,-0.049927,-0.897156,-0.582153,9.568929438204549,-33.11321942507527,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355680572037,-3.658537,3.353659,3.658537,-0.047424,-0.900513,-0.584351,9.479582745468917,-32.809151365532216,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355685537037,-3.597561,3.536585,3.841464,-0.045837,-0.901001,-0.584717,9.41857173345278,-33.152235591111236,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355690502037,-3.658537,3.719512,3.963415,-0.05011,-0.898621,-0.584839,9.809860798222132,-33.02888090810302,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355695467037,-3.841464,3.963415,3.719512,-0.04895,-0.901184,-0.579956,9.602459528968723,-32.75958700942505,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355700432037,-4.02439,3.841464,2.987805,-0.048035,-0.902161,-0.577087,9.531859014119334,-32.454715649081834,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355705397037,-4.085366,3.963415,2.378049,-0.050781,-0.900635,-0.573914,9.938090125043914,-32.58691513062223,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355710362037,-4.085366,3.963415,1.829268,-0.052795,-0.89801,-0.575806,9.635830511862679,-32.83997743806785,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355715327037,-3.902439,3.780488,1.402439,-0.054016,-0.897705,-0.57782,10.033837909612032,-32.74907207786376,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355720292037,-3.658537,3.597561,1.158537,-0.053589,-0.893494,-0.580566,9.854926845732422,-33.066856431490834,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355725257037,-3.353659,3.658537,0.914634,-0.050842,-0.890564,-0.58374,9.6501372986545,-33.3739507794819,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355730222037,-3.414634,3.536585,1.036585,-0.05365,-0.884216,-0.580811,10.044089674210454,-33.27428576437785,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355735187037,-3.292683,3.536585,1.097561,-0.055664,-0.886902,-0.576477,9.9972581223509,-32.96199899235131,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355740152037,-3.353659,3.292683,1.219512,-0.054749,-0.887268,-0.577271,9.862152750159282,-33.291120640906854,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355745117037,-3.47561,3.109756,1.646341,-0.053589,-0.886963,-0.581604,10.086691502302727,-33.03072342992749,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355750082037,-3.414634,2.926829,1.890244,-0.051758,-0.887451,-0.582214,9.791893030398512,-33.284608949406305,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355755047037,-3.353659,2.743902,2.134146,-0.053284,-0.892883,-0.579651,9.874425235483642,-32.97872095311274,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355760012037,-3.170732,2.682927,2.378049,-0.050415,-0.895752,-0.576294,9.663707066261395,-32.70605923174054,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355764977037,-2.804878,2.317073,2.134146,-0.053101,-0.89917,-0.579651,10.013253727521203,-32.919382134647066,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355769942037,-2.439024,2.073171,1.890244,-0.052002,-0.900024,-0.580566,9.632930873776559,-32.77640900064688,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355774907037,-2.073171,1.890244,1.585366,-0.050781,-0.896545,-0.579529,9.8771551318369,-33.061752321654126,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355779872037,-2.012195,1.52439,1.341463,-0.051758,-0.889221,-0.583191,9.736230449902905,-33.381305177806155,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355784837037,-1.95122,1.280488,1.341463,-0.05426,-0.892273,-0.586487,10.122536422415294,-33.247895510072,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355789802037,-1.95122,1.341463,1.280488,-0.055054,-0.891968,-0.586243,9.744756805878268,-33.407355088694885,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355794767037,-1.890244,1.219512,1.219512,-0.055969,-0.888428,-0.589661,10.080394716301669,-33.62966698293957,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355799732037,-1.95122,1.158537,1.280488,-0.05188,-0.889526,-0.594604,9.710348549425817,-33.80001952663599,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355804697037,-1.890244,0.914634,1.52439,-0.052368,-0.888306,-0.59436,10.135364557662882,-33.748603099793456,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355809662037,-2.073171,1.036585,1.768293,-0.052124,-0.887878,-0.59668,9.770442359250893,-33.92343715180681,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355814627037,-2.256098,1.219512,2.134146,-0.050293,-0.888855,-0.593689,9.64345997739855,-33.617938809445405,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355819592037,-2.195122,1.341463,2.439024,-0.053467,-0.889587,-0.588623,9.9953051285853,-33.436730193917526,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355824557037,-2.012195,1.402439,2.621951,-0.054382,-0.891968,-0.590698,9.727294909235155,-33.69698159717976,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355829522037,-1.829268,1.646341,2.743902,-0.055359,-0.894897,-0.590637,9.965613408542595,-33.43097267787692,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355834487037,-1.707317,1.585366,2.987805,-0.057922,-0.892883,-0.585876,10.211010087408681,-33.16762337212248,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355839452037,-1.52439,1.646341,3.231707,-0.056641,-0.894958,-0.588013,9.916530373198526,-33.40511091740365,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355844417037,-1.402439,1.829268,3.170732,-0.056641,-0.898254,-0.587463,10.07108937563433,-33.10391893783421,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355849382037,-1.158537,1.95122,3.04878,-0.056824,-0.900818,-0.587708,9.693437081741337,-33.251023012654116,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355854347037,-0.853659,1.890244,2.804878,-0.056335,-0.902832,-0.586609,9.997685590824034,-33.02173333432111,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355859312037,-0.548781,1.829268,2.317073,-0.061035,-0.901306,-0.583984,10.39685554929514,-32.899521400808794,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355864277037,-0.304878,1.646341,2.012195,-0.063782,-0.898376,-0.585449,10.413028290843442,-33.23133113633418,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355869242037,0.121951,1.768293,1.52439,-0.062866,-0.896667,-0.583191,10.330456890014318,-32.905706834852765,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355874207037,0.365854,1.707317,1.402439,-0.059998,-0.894165,-0.581055,10.074357011769905,-33.164264982921225,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355879172037,0.365854,1.52439,1.219512,-0.058228,-0.896423,-0.580078,10.135046714715202,-32.83661636348074,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355884137037,0.487805,1.463415,1.097561,-0.056824,-0.892517,-0.582031,10.039059574517637,-33.154354176584405,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355889102037,0.304878,1.463415,0.914634,-0.057129,-0.887329,-0.584961,10.090580203312584,-33.48155537243176,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355894067037,0.182927,1.341463,0.914634,-0.055481,-0.881226,-0.582336,9.684779481977415,-33.36579685886312,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355899032037,-0.182927,1.280488,1.158537,-0.059387,-0.880005,-0.580505,10.114191821090344,-33.403244215583356,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355903997037,-0.609756,1.097561,1.097561,-0.061462,-0.879456,-0.583008,10.451701615338465,-33.6178055155259,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355908962037,-0.853659,1.158537,1.219512,-0.063049,-0.881775,-0.583069,10.3660779127828,-33.296579462102045,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355913927037,-1.402439,1.097561,1.158537,-0.063599,-0.880066,-0.580688,10.574787860264223,-33.596570534197326,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355918892037,-1.646341,0.97561,1.219512,-0.060303,-0.882996,-0.580383,10.29628004675871,-33.3501652024176,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355923857037,-1.707317,1.097561,1.463415,-0.061279,-0.882202,-0.582825,10.366486240294876,-33.686103089503945,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355928822037,-1.829268,1.158537,1.707317,-0.062317,-0.881042,-0.582825,10.386128789558114,-33.36479034430596,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355933787037,-2.012195,1.158537,1.768293,-0.059326,-0.881775,-0.583008,10.058072488083525,-33.5794674267587,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355938752037,-1.890244,1.158537,1.768293,-0.065857,-0.886353,-0.578369,10.33795767795388,-33.3404621068517,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355943717037,-1.646341,0.914634,2.012195,-0.065063,-0.884338,-0.581482,10.770491361428924,-33.31549420393657,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355948682037,-1.707317,0.97561,2.073171,-0.065063,-0.883667,-0.586304,10.510028214991024,-33.579369601355495,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355953647037,-1.829268,0.97561,1.829268,-0.064453,-0.885193,-0.581848,10.479407109877002,-33.25838617589778,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355958612037,-1.707317,1.036585,1.52439,-0.062378,-0.892456,-0.583313,10.158045550936436,-33.04534294759944,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355963577037,-1.402439,1.036585,1.341463,-0.062012,-0.890808,-0.586548,10.324988310237757,-33.360248409708845,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355968542037,-1.463415,1.036585,0.97561,-0.057983,-0.890381,-0.586243,9.896542834493914,-33.37067687077311,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355973507037,-1.646341,1.219512,0.609756,-0.059326,-0.892883,-0.583679,10.212677931740927,-33.16035368818308,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355978472037,-1.707317,1.280488,-0.060976,-0.060486,-0.89502,-0.582886,10.314742375256714,-32.850057991776794,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355983437037,-1.768293,1.280488,-0.487805,-0.058167,-0.888916,-0.588318,10.21454482207406,-33.179934291861116,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355988402037,-1.890244,1.341463,-0.97561,-0.054321,-0.885071,-0.596497,10.0875748708321,-33.50603770952597,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355993367037,-2.378049,1.585366,-1.341463,-0.060425,-0.8797,-0.596191,10.16531093246357,-33.84369608061505,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037355998332037,-2.926829,1.829268,-1.402439,-0.062439,-0.87793,-0.597717,10.308182187585714,-34.170387432531555,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356003297037,-3.414634,1.890244,-1.341463,-0.057007,-0.876587,-0.596802,9.90630958009777,-34.318835292946005,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356008262037,-3.963415,2.073171,-1.219512,-0.059692,-0.875183,-0.599792,10.29242296431309,-34.47199319004119,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356013227037,-4.45122,2.439024,-1.036585,-0.056702,-0.87738,-0.599915,9.908165831359042,-34.32356121431911,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356018192037,-4.634146,2.682927,-0.731707,-0.056458,-0.87915,-0.595703,10.09316514433334,-34.05394013320574,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356023157037,-4.390244,2.865854,-0.670732,-0.057922,-0.884277,-0.596863,10.210602005979496,-33.76099699834418,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356028122037,-4.146341,2.865854,-0.487805,-0.056458,-0.88623,-0.596497,9.938303608394563,-34.04019802774451,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356033087037,-3.841464,2.987805,-0.243902,-0.056091,-0.886047,-0.594971,10.066630629854643,-33.74737180657695,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356038052037,-3.658537,3.170732,-0.182927,-0.059631,-0.885498,-0.595276,10.286014948759828,-34.04956279714162,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356043017037,-3.353659,3.170732,-0.182927,-0.060425,-0.887451,-0.593201,10.223828013579151,-33.73686277882021,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356047982037,-3.109756,3.231707,0.060976,-0.056335,-0.885254,-0.594666,9.914495203116587,-33.98482232363074,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356052947037,-2.926829,3.04878,-0.243902,-0.056946,-0.886353,-0.593079,10.112019977492764,-33.712170492606504,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356057912037,-2.804878,2.682927,-0.487805,-0.059448,-0.890442,-0.592285,10.33635672526296,-33.4517213529779,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356062877037,-2.804878,2.5,-0.670732,-0.055481,-0.885437,-0.592468,10.057843773520233,-33.72023653211397,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356067842037,-2.621951,2.378049,-0.365854,-0.055054,-0.882568,-0.591736,9.833968141368729,-34.01636031498492,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356072807037,-2.682927,2.073171,-0.365854,-0.053711,-0.887756,-0.592224,9.877030096158478,-33.70149158808914,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356077772037,-2.804878,1.829268,-0.243902,-0.058533,-0.888733,-0.595398,10.242080255824135,-33.887931131171854,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356082737037,-2.804878,1.52439,-0.060976,-0.055054,-0.886658,-0.598755,9.876497066220878,-34.076372018449405,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356087702037,-2.743902,1.402439,0.0,-0.054565,-0.888184,-0.594849,9.929111965342372,-33.76221248733674,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356092667037,-2.5,1.097561,-0.182927,-0.058105,-0.889709,-0.596802,10.284915591739718,-33.961073926350366,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356097632037,-2.5,0.792683,-0.243902,-0.054443,-0.887329,-0.597412,9.85189779131673,-33.96219512728783,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356102597037,-2.317073,0.609756,-0.487805,-0.054749,-0.887024,-0.600281,10.027789999132722,-34.27684854331841,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356107562037,-2.134146,0.426829,-0.243902,-0.05542,-0.883118,-0.600769,9.73724309818084,-34.03658946234253,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356112527037,-2.195122,0.182927,-0.182927,-0.051697,-0.882935,-0.600159,9.804102853619582,-34.375246538146314,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356117492037,-2.073171,0.060976,-0.426829,-0.053284,-0.883667,-0.60083,9.902347600946229,-34.06356860158553,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356122457037,-1.95122,-0.182927,-0.487805,-0.058228,-0.888245,-0.604065,10.207359274858248,-34.30978780460484,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356127422037,-1.707317,-0.304878,-0.609756,-0.056274,-0.88739,-0.602722,9.865445265521146,-34.10984074029716,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356132387037,-1.280488,-0.609756,-0.670732,-0.054382,-0.888367,-0.603088,10.0332597787677,-34.42265466095583,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356137352037,-1.280488,-0.792683,-0.731707,-0.054199,-0.886719,-0.601807,9.86733286613432,-34.11957930999725,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356142317037,-1.036585,-0.670732,-0.792683,-0.054016,-0.882629,-0.60321,9.902114870695442,-34.45514399694406,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356147282037,-0.670732,-0.792683,-0.97561,-0.052307,-0.882202,-0.60376,9.573717951909714,-34.2372115590004,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356152247037,-0.243902,-0.914634,-1.036585,-0.053101,-0.886353,-0.604675,9.982905998679882,-34.34077706440462,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356157212037,0.060976,-0.914634,-0.97561,-0.048279,-0.881836,-0.606384,9.609284379252443,-34.50128199494955,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356162177037,-0.0,-0.853659,-1.036585,-0.050537,-0.882996,-0.608276,9.932120889950141,-34.72236285265669,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356167142037,0.182927,-0.792683,-1.097561,-0.050598,-0.88092,-0.601746,9.75753248227781,-34.4142358379267,,,,,
87946145-3cff-4e29-a491-ea0cbf04733a,1377c24e-79c5-4c27-b583-bd3ea53948e3,1702037356172107037,0.304878,-0.731707,-1.280488,-0.052551,-0.886902,-0.599487,9.802931361070335,-34.083115921575455,,,,,
