section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286800953148451,519.554,698.554,1.0,22,,-1.9131765828372655,-11.889517743406412
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286800961008451,526.987,703.017,1.0,22,,-1.3486349048614057,-12.225753884843266
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286800965008451,529.211,702.392,1.0,22,,-1.179098232257218,-12.179137006712933
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286800969073451,531.716,703.208,1.0,22,,-0.9885418999579045,-12.24062578700629
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286800973087451,529.179,697.013,1.0,22,,-1.1804003251947264,-11.775158313590243
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286800981005451,527.859,696.745,1.0,22,,-1.2807340918080194,-11.754924608149699
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286800984984451,522.819,698.493,1.0,22,,-1.664641191349145,-11.885478446315883
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286800989016451,529.055,695.201,1.0,22,,-1.1894137062820098,-11.639079086516086
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286800992981451,532.408,700.688,1.0,22,,-0.9353455654518054,-12.051427708812458
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801000994451,526.104,697.304,1.0,22,,-1.4143712801312796,-11.796687925102898
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801005050451,522.723,700.43,1.0,22,,-1.6725667698563056,-12.030934082943897
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801008981451,522.594,697.053,1.0,22,,-1.6813734736335026,-11.777301617045223
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801012988451,521.458,693.752,1.0,22,,-1.7666769568610754,-11.529294844079674
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801020979451,517.529,696.7,1.0,22,,-2.066556619578814,-11.749990809910368
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801024979451,516.557,692.726,1.0,22,,-2.138940996554256,-11.451412982835693
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801029127451,521.385,690.805,1.0,22,,-1.7713385966691473,-11.307990655258308
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801033100451,521.956,691.654,1.0,22,,-1.7282044798615483,-11.371832448977809
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801040989451,522.637,691.059,1.0,22,,-1.6762922292326183,-11.327289984523514
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801044992451,527.469,690.846,1.0,22,,-1.3089942878818503,-11.3118912614252
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801049129451,526.905,690.76,1.0,22,,-1.351848324412198,-11.305350778292805
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801053301451,520.529,698.62,1.0,22,,-1.8389746968049032,-11.894673375493692
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801060993451,517.775,694.662,1.0,22,,-2.0470939124264524,-11.597027571207587
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801064987451,519.292,695.432,1.0,22,,-1.931968950075883,-11.655113667289
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801069021451,520.97,690.781,1.0,22,,-1.8028835309884543,-11.306134880778478
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801073003451,522.711,697.1,1.0,22,,-1.6724915951482167,-11.780871129316381
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801080991451,516.125,702.776,1.0,22,,-2.1758341995146377,-12.205918351190329
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801085202451,508.306,699.948,1.0,22,,-2.7698177207274766,-11.991837718374066
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801089005451,512.044,702.779,1.0,22,,-2.4866072481355443,-12.205270447285976
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801093015451,515.872,702.868,1.0,22,,-2.1950886361504596,-12.212769721052469
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801101141451,518.502,702.512,1.0,22,,-1.9946610842096237,-12.186573000405092
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801104994451,517.434,698.165,1.0,22,,-2.074295142030643,-11.859936766978995
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801109009451,522.565,700.496,1.0,22,,-1.6846119227586795,-12.035836727973688
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801113024451,520.306,702.316,1.0,22,,-1.8572752773324475,-12.172185657707457
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801121022451,516.145,695.927,1.0,22,,-2.171509236581646,-11.691645628947883
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801125001451,516.032,700.457,1.0,22,,-2.1819068386845313,-12.03176342539321
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801129006451,516.997,694.974,1.0,22,,-2.106369881536456,-11.620262483959378
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801133083451,525.646,698.158,1.0,22,,-1.4494308251951253,-11.860735498947358
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801140986451,518.624,699.206,1.0,22,,-1.9841962009020062,-11.938332061278922
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801144994451,528.771,694.473,1.0,22,,-1.2108659194016431,-11.584406265371664
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801149002451,524.893,698.859,1.0,22,,-1.5069649196418147,-11.913287900787529
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801153022451,523.581,697.234,1.0,22,,-1.6063127214443522,-11.791049773926742
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801160995451,522.645,700.393,1.0,22,,-1.6785066198736125,-12.028098622524931
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801164995451,519.42,700.558,1.0,22,,-1.924041893390833,-12.039980861880688
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801169185451,517.829,700.413,1.0,22,,-2.045138278727361,-12.028818619784472
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801173008451,518.794,704.353,1.0,22,,-1.9731408612140484,-12.324860404468534
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801181002451,520.257,700.365,1.0,22,,-1.8602503199628035,-12.025642629674978
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801185143451,518.388,701.366,1.0,22,,-2.0029443389525166,-12.100483626115432
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801189013451,520.605,700.967,1.0,22,,-1.8339709644393531,-12.070945449872994
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801192968451,511.503,701.619,1.0,22,,-2.5272556121025382,-12.118083543001763
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801201007451,514.169,696.166,1.0,22,,-2.3219374940326536,-11.70925238752479
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801205017451,513.953,695.875,1.0,22,,-2.3382382855596764,-11.687368511796524
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801208999451,515.912,703.36,1.0,22,,-2.1922691303821127,-12.249724591644126
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801213002451,517.582,699.294,1.0,,,-2.0634942729317665,-11.944723175015817
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801221020451,529.868,698.753,1.0,,,-1.1283500219179106,-11.90586280653602
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801224990451,563.827,704.72,1.0,,,1.4576145260331768,-12.353476009460572
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801229060451,592.903,741.937,1.0,,,3.7026041564845147,-15.1403283704233
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801233023451,613.536,757.789,1.0,,,5.308437190157976,-16.31946284841993
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801241087451,640.489,744.503,1.0,,,7.361818200958475,-15.302912964835452
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801244981451,684.184,752.445,1.0,,,10.740921833707828,-15.851633060465563
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801249105451,710.862,741.189,1.0,,,12.759545624427806,-14.975927697876964
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801252996451,719.705,744.063,1.0,,,13.448040992299742,-15.17726049054218
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801261003451,762.802,742.35,1.0,,,16.753743909954512,-14.978248199170192
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801265054451,775.791,741.659,1.0,,,17.749172348831163,-14.902787251098639
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801269522451,781.641,753.753,1.0,,,18.253826549123158,-15.785804972025648
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801273081451,788.89,762.547,1.0,,,18.85645279864166,-16.420294015332907
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801281000451,792.984,755.699,1.0,23,,19.13812308987039,-15.905423990850906
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801285212451,793.408,755.088,1.0,23,,19.167799455610492,-15.859354390884327
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801288997451,798.193,758.787,1.0,23,,19.55600531531894,-16.12180834038347
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801292984451,798.262,754.225,1.0,23,,19.538016288456205,-15.784976212039417
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801301061451,790.005,756.845,1.0,23,,18.913956295159853,-15.996580763539056
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801305056451,789.885,759.951,1.0,23,,18.920148057388968,-16.226288053064096
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801309004451,790.023,760.56,1.0,23,,18.933946457401547,-16.27096034313186
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801317160451,793.236,763.188,1.0,23,,19.19567264586006,-16.457923096040652
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801320991451,794.324,767.323,1.0,23,,19.301583405609556,-16.76078349245526
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801324973451,794.288,766.909,1.0,23,,19.29658529362721,-16.73031368589231
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801328987451,794.185,764.088,1.0,23,,19.27372637339447,-16.522176813095925
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801337010451,792.169,758.718,1.0,23,,19.09039089214266,-16.130191744261264
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801340979451,787.926,756.698,1.0,23,,18.75280672786482,-15.9902351613174
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801344963451,780.564,756.819,1.0,23,,18.185264128520096,-16.014859519395213
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801349042451,779.527,756.756,1.0,23,,18.10492133382649,-16.012365126092195
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801357054451,769.33,753.909,1.0,23,,17.305385857208762,-15.822386009094124
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801360999451,770.201,750.729,1.0,23,,17.358448741995478,-15.585124544227286
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801365041451,776.898,749.864,1.0,23,,17.870396601219028,-15.507814291224166
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801368993451,779.874,752.563,1.0,23,,18.112023399475394,-15.70143623475003
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801377004451,777.728,757.172,1.0,23,,17.968071365482825,-16.04687218260598
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801381002451,778.339,756.51,1.0,23,,18.012085041380175,-15.996635870593169
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801385031451,778.976,758.567,1.0,23,,18.070990387055915,-16.147458485195934
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801389028451,775.521,760.907,1.0,23,,17.81535843431664,-16.327902287275588
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801396997451,772.871,763.425,1.0,23,,17.622569227188844,-16.51988627532105
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801401055451,772.601,761.898,1.0,23,,17.594487887080945,-16.407394919332585
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801405035451,769.505,759.902,1.0,23,,17.34602990374605,-16.265946400664134
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801409006451,768.986,754.489,1.0,23,,17.281442913031842,-15.866020760067984
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801416997451,773.355,754.852,1.0,23,,17.620016175112635,-15.884144315618391
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801421043451,764.503,757.035,1.0,23,,16.947031167796847,-16.063535150094676
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801425048451,769.126,756.011,1.0,23,,17.299110018005855,-15.978499650001682
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801429003451,767.908,763.523,1.0,23,,17.239510257576374,-16.537529346541014
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801437162451,762.417,756.622,1.0,23,,16.784349238581964,-16.03703412709902
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801440990451,761.312,751.716,1.0,23,,16.67798118094724,-15.675376655698232
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801445006451,757.6,755.73,1.0,23,,16.408981255130104,-15.980122393698915
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801448989451,754.849,758.714,1.0,23,,16.20953766241412,-16.20674775318584
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801457012451,757.654,764.703,1.0,23,,16.452345254387357,-16.64576098675107
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801460991451,757.054,761.977,1.0,23,,16.393922492431997,-16.444680451054676
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801465023451,762.897,769.771,1.0,23,,16.881201793706794,-17.011022927257812
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801469006451,762.56,765.024,1.0,23,,16.833058532792553,-16.6596914356395
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801477138451,751.696,765.331,1.0,23,,15.9946580899787,-16.70403728802234
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801481103451,753.655,772.763,1.0,23,,16.179457238935548,-17.25199293080047
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801485072451,755.009,768.338,1.0,23,,16.26415560367771,-16.92075793395559
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801488986451,755.326,769.035,1.0,23,,16.291856711491878,-16.971859504569224
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801496995451,759.642,765.197,1.0,23,,16.608289630567562,-16.678433476855112
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801501106451,751.572,766.647,1.0,23,,15.990779538707631,-16.80199197528026
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801505063451,747.241,768.98,1.0,23,,15.665974304639102,-16.983691845139802
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801509015451,759.761,766.477,1.0,23,,16.623294655005665,-16.773155743191595
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801517007451,771.131,765.541,1.0,23,,17.49819092462485,-16.680307003296363
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801521038451,769.21,762.77,1.0,23,,17.336623260782083,-16.479020389848525
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801525044451,774.607,764.055,1.0,23,,17.759784496900334,-16.562878062796724
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801529035451,766.785,768.238,1.0,23,,17.174826759785,-16.889276274744446
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801536990451,765.426,763.657,1.0,23,,17.048278971248813,-16.552508052327994
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801541006451,763.5,767.085,1.0,23,,16.915310893859928,-16.810590041923977
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801545012451,764.225,770.803,1.0,23,,16.9889115329145,-17.084748257948597
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801549099451,765.733,771.374,1.0,23,,17.108432269973356,-17.123899465854674
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801556991451,764.527,776.454,1.0,23,,17.039628736453263,-17.50318951648265
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801561006451,764.208,779.779,1.0,23,,17.03137421133994,-17.750445208787696
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801565018451,766.983,781.045,1.0,23,,17.253184690592047,-17.838202086930462
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801568993451,764.148,777.035,1.0,23,,17.01315017383567,-17.547082394017867
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801576990451,767.354,775.643,1.0,23,,17.254907089348496,-17.436939338847814
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801581148451,765.812,779.096,1.0,23,,17.152449533355664,-17.696285280962005
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801585200451,771.297,778.678,1.0,23,,17.576112858869884,-17.65316228381749
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801588989451,772.355,778.442,1.0,23,,17.65698494118242,-17.633306561878193
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801597160451,768.648,781.927,1.0,23,,17.38700739376268,-17.8998494431808
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801600989451,768.528,784.117,1.0,23,,17.389041402860748,-18.062455271096585
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801605021451,765.941,780.865,1.0,23,,17.171389856538767,-17.827136310810758
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801608994451,769.5,782.656,1.0,23,,17.45697585436549,-17.952023731602598
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801617002451,765.183,780.884,1.0,23,,17.1126045664411,-17.830259277234607
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801620988451,768.388,784.036,1.0,23,,17.377699825780233,-18.056795411443698
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801625002451,769.495,783.157,1.0,23,,17.459238273709715,-17.989100070177887
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801628993451,768.714,786.928,1.0,23,,17.418220097950915,-18.270415301503235
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801636995451,761.414,785.051,1.0,23,,16.84078925543308,-18.147611456606903
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801640991451,758.511,781.201,1.0,23,,16.59602202616681,-17.868210242346937
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801645006451,759.456,777.684,1.0,23,,16.652272637995463,-17.605211862266255
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801649123451,760.21,780.86,1.0,23,,16.72632679074881,-17.839230117487787
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801656993451,759.674,779.099,1.0,23,,16.6760334972378,-17.709741617397366
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801660983451,758.604,778.805,1.0,23,,16.591560263115493,-17.690163379932336
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801665028451,755.622,791.104,1.0,,,16.420628472852414,-18.609634621206123
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801668989451,734.012,791.904,1.0,,,14.741393057507187,-18.71453039186433
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801676990451,732.027,791.287,1.0,,,14.584029327604167,-18.672522843239314
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801680996451,714.126,774.609,1.0,,,13.125026369470863,-17.462349941129588
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286801685037451,675.957,766.827,1.0,,,10.146070079485941,-16.937260026931494
