section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813285348451,-2.5,-1.402439,0.731707,-0.054443,-0.900635,-0.554016,9.792209915137391,-31.415160643971888,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813290312451,-2.439024,-1.463415,0.97561,-0.052124,-0.896118,-0.552551,9.856598167997163,-31.752071997845462,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813295276451,-2.682927,-1.52439,1.280488,-0.051819,-0.898315,-0.549744,9.820625876722374,-31.438440200646767,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813300240451,-2.560976,-1.585366,1.585366,-0.05719,-0.896484,-0.549927,10.23361866635426,-31.571694093365977,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813305204451,-2.378049,-1.707317,1.829268,-0.05719,-0.899536,-0.550598,9.94228604530764,-31.346575883611536,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813310168451,-2.195122,-1.829268,2.073171,-0.05249,-0.902466,-0.547241,9.724141299216427,-31.078206064205062,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813315132451,-2.012195,-1.95122,1.768293,-0.054016,-0.905701,-0.547913,10.103215011420673,-31.26296421324497,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813320096451,-1.829268,-2.134146,1.707317,-0.052979,-0.906067,-0.550537,9.689697596898498,-31.30765703645187,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813325060451,-1.768293,-2.134146,1.585366,-0.055725,-0.901306,-0.55481,9.97343933694981,-31.57343568410633,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813330024451,-1.829268,-2.195122,1.52439,-0.057312,-0.893555,-0.555359,10.140096848211499,-31.89002482559019,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813334988451,-1.95122,-2.195122,1.402439,-0.05365,-0.89093,-0.559204,9.896669938732117,-32.15981174204978,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813339952451,-2.195122,-2.073171,1.52439,-0.052002,-0.892578,-0.563049,9.66788615953098,-32.4388939506089,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813344916451,-2.743902,-1.768293,1.646341,-0.050964,-0.888428,-0.562317,9.938051816388082,-32.192366119297674,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813349880451,-3.292683,-1.463415,1.768293,-0.049744,-0.889954,-0.564697,9.666943366259858,-32.45244743762771,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813354844451,-3.658537,-1.280488,1.646341,-0.049072,-0.891724,-0.56488,9.659738699981347,-32.14117813092736,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813359808451,-4.329268,-0.97561,1.95122,-0.050903,-0.889282,-0.565186,9.784087298866098,-32.48074247531042,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813364772451,-4.573171,-0.670732,1.829268,-0.049805,-0.895874,-0.558594,9.742896307319029,-32.17665214610946,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813369736451,-4.634146,-0.426829,1.463415,-0.049072,-0.902283,-0.556763,9.689666926900884,-31.87413056925095,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813374700451,-4.756098,-0.182927,1.280488,-0.052917,-0.911926,-0.557861,9.804451251725197,-31.582063410324537,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813379664451,-4.756098,0.060976,0.731707,-0.050842,-0.916199,-0.558044,9.686004892659781,-31.28978060448722,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813384628451,-4.268293,0.060976,0.304878,-0.04834,-0.913269,-0.55542,9.269757930525088,-31.38353343872234,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813389592451,-3.902439,0.060976,0.121951,-0.054749,-0.911255,-0.554932,9.697731061111881,-31.37530949124465,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813394556451,-3.414634,-0.060976,0.060976,-0.055542,-0.914917,-0.554321,10.033005421487758,-31.19111560286936,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813399520451,-2.804878,-0.182927,0.182927,-0.05481,-0.91394,-0.558044,9.88907104351415,-31.510633004604017,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813404484451,-2.134146,-0.243902,0.304878,-0.061157,-0.905701,-0.560303,10.235348033695601,-31.722141814460258,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813409448451,-1.585366,-0.487805,0.243902,-0.058105,-0.901489,-0.562866,10.109664299826278,-32.04092712184189,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813414412451,-1.036585,-0.548781,0.304878,-0.058167,-0.897278,-0.563293,10.243370785940243,-32.360062470751814,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813419376451,-0.853659,-0.609756,0.487805,-0.057007,-0.890686,-0.562622,9.894988069014659,-32.17000220504514,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813424340451,-0.97561,-0.731707,0.487805,-0.053833,-0.888184,-0.563904,9.945298538487577,-32.501734965485724,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813429304451,-1.219512,-0.731707,0.609756,-0.055603,-0.890869,-0.563232,10.06757334428923,-32.19251246797069,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813434268451,-1.341463,-0.670732,0.487805,-0.054199,-0.897888,-0.562317,9.80299316002592,-31.9383896808622,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813439232451,-1.52439,-0.670732,0.426829,-0.054504,-0.902771,-0.560303,10.092831339846526,-31.70433730886242,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813444196451,-1.585366,-0.792683,0.426829,-0.05835,-0.903076,-0.5578,10.525548162098005,-31.695415806103767,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813449160451,-1.52439,-0.97561,0.609756,-0.06134,-0.903381,-0.557556,10.101596091643927,-31.6772664979664,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813454124451,-1.219512,-1.158537,0.853659,-0.06134,-0.904419,-0.56073,10.445986462034028,-31.890513130012096,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813459088451,-0.914634,-1.280488,1.280488,-0.062561,-0.902588,-0.561218,10.040553504043288,-31.800360060203957,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813464052451,-0.487805,-1.280488,1.707317,-0.06311,-0.900818,-0.560974,10.452249212064004,-31.92629467138383,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813469016451,-0.243902,-1.341463,2.195122,-0.063171,-0.899353,-0.564575,10.38540383487475,-32.24855284521519,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813473980451,0.243902,-1.219512,2.743902,-0.063599,-0.900635,-0.565857,10.507225235200877,-31.930097926667628,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813478944451,0.670732,-1.158537,2.926829,-0.061707,-0.906372,-0.565674,10.107838461856744,-32.00608131941172,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813483908451,0.97561,-1.158537,2.621951,-0.061157,-0.910278,-0.566956,10.46234604415099,-31.805316463466767,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813488872451,1.280488,-1.036585,2.560976,-0.062134,-0.910645,-0.568237,10.227458725747738,-32.06269959853029,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813493836451,1.646341,-0.792683,2.073171,-0.062134,-0.916809,-0.570068,10.349129836631619,-31.738505426573056,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813498800451,2.012195,-0.670732,1.585366,-0.06366,-0.912781,-0.567139,10.47050612374369,-32.04635055808643,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813503764451,2.256098,-0.548781,0.792683,-0.064758,-0.911926,-0.565369,10.453290386382207,-31.70639646322104,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813508728451,2.378049,-0.304878,0.365854,-0.065735,-0.906921,-0.570801,10.494615264230674,-32.02214428286172,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813513692451,2.256098,0.0,-0.060976,-0.068054,-0.904114,-0.572449,10.636013352021138,-32.32340591908323,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813518656451,2.317073,0.365854,-0.243902,-0.071289,-0.900818,-0.570984,11.0464727185078,-32.41109305960725,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813523620451,2.134146,0.792683,-0.182927,-0.065308,-0.899048,-0.571228,10.614888085781075,-32.416283101180795,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813528584451,2.317073,0.97561,0.060976,-0.066589,-0.898132,-0.570862,10.299523772636633,-32.62459569699894,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813533548451,2.256098,1.52439,0.426829,-0.069153,-0.893127,-0.569519,10.706367653011455,-32.51972627115737,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813538512451,2.073171,1.707317,0.670732,-0.070129,-0.892639,-0.569092,11.134182352137714,-32.50671330391384,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813543476451,1.829268,2.012195,0.914634,-0.065857,-0.892212,-0.564209,10.738892476661732,-32.359753958004234,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813548440451,1.890244,2.195122,1.280488,-0.070129,-0.893555,-0.559692,10.810504795523741,-32.02781897759638,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813553404451,1.890244,2.256098,1.341463,-0.072815,-0.895813,-0.558289,11.122644700696043,-31.79865008264369,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813558368451,1.585366,2.439024,1.402439,-0.071472,-0.899048,-0.554443,10.767719436075112,-31.599477312043234,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813563332451,1.585366,2.378049,1.52439,-0.068726,-0.900879,-0.55127,10.662786251859217,-31.27225993981199,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813568296451,1.52439,2.317073,1.52439,-0.067261,-0.903015,-0.550476,10.582625597867263,-31.58529563403431,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813573260451,1.585366,2.256098,1.341463,-0.069153,-0.903381,-0.546143,10.702710508388947,-31.265570625553863,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813578224451,1.585366,1.890244,1.219512,-0.066895,-0.908081,-0.539001,10.658765995025277,-30.932398236526183,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813583188451,1.585366,1.585366,0.914634,-0.065735,-0.911255,-0.531189,10.615266344162052,-30.59979374930998,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813588152451,1.768293,1.219512,0.487805,-0.065369,-0.911743,-0.52771,10.575304883884655,-30.266018490904685,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813593116451,1.95122,0.914634,0.0,-0.062866,-0.913696,-0.527832,10.379164514963861,-29.96253037330456,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813598080451,1.95122,0.426829,-0.609756,-0.064209,-0.911072,-0.529297,10.544757862920846,-30.25427028470631,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813603044451,1.768293,0.060976,-1.158537,-0.063354,-0.905701,-0.527771,10.133423313815427,-30.132127549267636,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813608008451,1.52439,-0.365854,-1.463415,-0.060913,-0.904602,-0.528076,10.439585767382255,-30.352730155329255,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813612972451,1.036585,-0.548781,-1.707317,-0.058655,-0.899109,-0.532654,10.21646678555598,-30.62530033986033,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813617936451,0.731707,-0.792683,-1.707317,-0.055359,-0.897339,-0.534912,9.94569569361093,-30.873906927601524,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813622900451,0.304878,-0.914634,-1.585366,-0.055359,-0.893494,-0.538513,10.08126121585579,-31.18237901747645,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813627864451,-0.0,-1.036585,-1.646341,-0.058105,-0.893494,-0.540222,10.485611577609603,-31.085674390865904,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813632828451,-0.243902,-1.341463,-1.402439,-0.057495,-0.890869,-0.541626,10.158777766480483,-31.296088371820446,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813637792451,-0.609756,-1.158537,-1.280488,-0.051514,-0.886902,-0.547729,9.930559957519108,-31.57437098417168,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813642756451,-0.914634,-1.097561,-0.792683,-0.05365,-0.887024,-0.551453,9.941091217381171,-31.90610149411509,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813647720451,-1.158537,-0.914634,-0.365854,-0.055237,-0.889709,-0.55481,10.29333216238146,-32.10476880576991,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813652684451,-1.341463,-0.670732,0.060976,-0.049622,-0.889465,-0.559814,9.873599033346835,-32.16907174532099,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813657648451,-1.707317,-0.487805,0.548781,-0.04718,-0.894714,-0.556824,9.59318322569905,-31.927473161206365,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813662612451,-1.95122,-0.182927,0.731707,-0.053406,-0.897095,-0.560852,10.000838001044826,-32.05387718722844,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813667576451,-1.829268,0.060976,1.158537,-0.051025,-0.896545,-0.563416,9.62407182119398,-32.2090331589645,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813672540451,-1.829268,0.365854,1.158537,-0.050781,-0.897583,-0.563232,9.914690422161556,-31.976584219938957,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813677504451,-1.890244,0.853659,1.036585,-0.052429,-0.896912,-0.566162,9.82192368530616,-32.305000086992834,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813682468451,-1.890244,1.158537,1.036585,-0.049316,-0.897217,-0.567688,9.398664318779794,-32.36017371625391,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813687432451,-2.073171,1.585366,1.158537,-0.047058,-0.899292,-0.566101,9.623630476329083,-32.092675544227205,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813692396451,-2.012195,2.073171,1.707317,-0.048584,-0.898865,-0.567261,9.61217547493331,-32.43084016255423,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813697360451,-1.829268,2.378049,1.829268,-0.052795,-0.900085,-0.562317,9.77672751179739,-32.13866991587179,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813702324451,-1.707317,2.682927,1.95122,-0.058289,-0.90625,-0.561401,10.032699250929397,-31.887107598726004,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813707288451,-1.463415,2.865854,1.829268,-0.06073,-0.90918,-0.560181,10.273360429748323,-31.626573579753767,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813712252451,-1.097561,3.04878,1.646341,-0.058105,-0.908752,-0.560181,9.85282802858086,-31.697449064482385,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813717216451,-0.853659,3.04878,1.707317,-0.057739,-0.903015,-0.556702,10.270404599088153,-31.632609309175393,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813722180451,-0.914634,3.109756,1.890244,-0.062012,-0.900757,-0.55426,10.66363200201198,-31.51127719902462,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813727144451,-0.792683,3.170732,2.012195,-0.066223,-0.898438,-0.553711,10.500721210570902,-31.81644747992584,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813732108451,-0.670732,3.231707,2.073171,-0.066589,-0.896057,-0.553284,10.752427652572237,-31.55833333763934,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813737072451,-0.426829,2.987805,2.073171,-0.073181,-0.894958,-0.553711,11.047722828566862,-31.805599698678947,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813742036451,-0.243902,2.865854,2.256098,-0.073303,-0.896729,-0.553284,10.889405139118253,-31.5000311985861,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813747000451,-0.121951,2.865854,2.621951,-0.07019,-0.896851,-0.554138,10.773845839674806,-31.814500973367842,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813751964451,-0.0,2.378049,2.743902,-0.074219,-0.900269,-0.551147,10.986716211660934,-31.531840889385364,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813756928451,-0.060976,2.195122,2.743902,-0.073975,-0.906799,-0.549072,10.997599724181356,-31.20535345236175,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813761892451,-0.0,1.829268,2.804878,-0.077881,-0.90625,-0.546997,11.374991421273592,-31.046449059772755,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813766856451,-0.060976,1.280488,2.439024,-0.08197,-0.908875,-0.544739,11.518251405174425,-30.739174949799946,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813771820451,0.060976,0.853659,2.256098,-0.081238,-0.906555,-0.546021,11.401413013180928,-31.05010701931195,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813776784451,0.243902,0.426829,2.012195,-0.075745,-0.908081,-0.54895,11.017339837543659,-31.176725759329656,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813781748451,0.243902,0.060976,1.646341,-0.074951,-0.912109,-0.545105,11.04242374568534,-30.848853731785937,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813786712451,0.548781,-0.304878,1.463415,-0.074097,-0.915344,-0.5448,10.841423269006725,-30.555955967855198,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813791676451,0.609756,-0.792683,1.402439,-0.072327,-0.91687,-0.547363,10.888164110877483,-30.878581111206415,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813796640451,0.792683,-1.036585,1.219512,-0.072815,-0.916016,-0.545776,10.960987847698192,-30.55182819451312,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813801604451,1.036585,-1.52439,0.97561,-0.071899,-0.916992,-0.547974,10.857305335737635,-30.85967122730483,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813806568451,1.402439,-1.768293,0.548781,-0.07312,-0.915527,-0.545532,11.115372620104552,-30.590669413733707,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813811532451,1.52439,-2.012195,0.060976,-0.073547,-0.913208,-0.548645,10.99399694609346,-30.89247837309304,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813816496451,1.707317,-2.256098,-0.426829,-0.069275,-0.908752,-0.550354,10.765634039302057,-31.15440854514256,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813821460451,1.707317,-2.317073,-0.792683,-0.065857,-0.901245,-0.553894,10.620600119079427,-31.450313743299944,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813826424451,1.402439,-2.317073,-0.914634,-0.066467,-0.896057,-0.556641,10.610296361534068,-31.770026518308157,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813831388451,1.036585,-2.012195,-0.731707,-0.066101,-0.892578,-0.556152,10.583701247040239,-32.09074516665538,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813836352451,0.548781,-1.829268,-0.731707,-0.064758,-0.892639,-0.556335,10.463404595383452,-31.76990830993776,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813841316451,0.182927,-1.585366,-0.731707,-0.06366,-0.894653,-0.557983,10.449410253008267,-32.09576297992214,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813846280451,0.060976,-1.280488,-0.792683,-0.064819,-0.894348,-0.556824,10.5679259737758,-31.780618076626922,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813851244451,-0.060976,-1.219512,-0.853659,-0.066162,-0.891052,-0.555725,10.638299288167104,-32.10490655542026,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813856208451,-0.243902,-0.97561,-0.487805,-0.063049,-0.891968,-0.555969,10.343274657808934,-31.862166048004582,,,,,
16b63071-e7aa-40c4-821b-5ca9bb42f2bb,cc24ec5d-242e-43a9-acba-34f448d31835,1702286813861172451,-0.609756,-0.609756,-0.365854,-0.057678,-0.892334,-0.555725,9.938131560769023,-31.967964098621536,,,,,
