section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040066878265270,11.768293,25.243902,14.085366,-0.025085,-0.975891,-0.395203,8.368105153551028,-21.792569346486857,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040066883230270,11.646341,25.0,14.02439,-0.021484,-0.982178,-0.39447,8.01782480774088,-21.898002439573702,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040066888195270,11.829268,24.87805,13.963415,-0.012817,-0.983826,-0.382324,7.89206880404555,-21.544731870389,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040066893160270,12.317074,24.756098,13.780488,-0.015686,-0.98822,-0.382141,7.876914444258347,-21.171552935809302,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040066898125270,12.743903,24.634148,13.597561,-0.014648,-0.998596,-0.388733,7.650338167123067,-21.367466034175067,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040066903090270,13.109756,24.390244,13.170732,-0.011292,-1.00647,-0.388916,7.601752690565576,-20.992258358756345,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040066908055270,12.865854,24.390244,12.926829,-0.005615,-1.007202,-0.387207,7.194174498250703,-20.98021704710618,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040066913020270,12.5,24.45122,12.5,-0.005676,-1.006592,-0.377625,7.289415659786698,-20.60986592310195,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040066917985270,12.256098,24.146341,11.890244,-0.007629,-1.007812,-0.373047,7.421920791987816,-20.247931836420264,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040066922950270,11.890244,23.963415,11.52439,-0.005371,-1.001953,-0.367249,7.161121668111832,-19.946817771130213,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040066927915270,12.073171,23.719513,10.97561,-0.000305,-0.997986,-0.372314,7.085100466305079,-20.194300080631734,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040066932880270,12.134147,23.292683,10.243902,0.005249,-0.990906,-0.371765,6.839814748816281,-20.387905168308464,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040066937845270,12.012196,23.109756,9.756098,0.005859,-0.986572,-0.365295,6.477210457483608,-20.165307301098494,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040066942810270,11.707317,23.109756,9.634147,0.004944,-0.990723,-0.364502,6.905280232321132,-20.16307088179724,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040066947775270,11.402439,22.987806,9.390244,0.00647,-0.997437,-0.365906,6.481759271103726,-20.075971485463697,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040066952740270,11.158537,22.92683,8.902439,0.007751,-0.994507,-0.36908,6.589971477621873,-20.323064589997642,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040066957705270,10.97561,22.621952,8.536586,0.01123,-0.992859,-0.372375,6.366768638664269,-20.535567945230554,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040066962670270,10.670732,22.804878,8.170732,0.018616,-0.991638,-0.372803,5.9475146275203485,-20.556865783960006,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040066967635270,10.54878,22.865854,7.439024,0.014648,-0.984009,-0.373169,6.22546155138707,-20.73776691145224,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040066972600270,10.670732,22.865854,7.012195,0.021606,-0.986084,-0.37262,5.791616237072617,-20.6429467586417,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040066977565270,10.792684,23.231709,6.707317,0.0224,-0.994263,-0.369568,5.780768278262087,-20.27232508370389,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040066982530270,11.280488,23.414635,6.52439,0.012878,-0.998169,-0.367798,6.198201441772994,-20.1777125702734,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040066987495270,11.829268,23.414635,6.158537,0.022705,-0.992981,-0.371155,5.885205733657756,-20.341774700686017,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040066992460270,12.560976,23.536587,6.097561,0.025269,-0.980591,-0.377869,5.763514802548343,-20.58158732827704,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040066997425270,13.353659,23.963415,6.402439,0.027771,-0.974548,-0.379089,5.623991371219006,-20.813661547470502,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067002390270,13.902439,24.695122,6.52439,0.036194,-0.977722,-0.384033,5.364351152470789,-21.001177563950847,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067007355270,14.634147,25.42683,6.280488,0.036865,-0.983948,-0.393738,5.215279939126646,-21.225529250045554,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067012320270,15.365854,26.280489,5.853659,0.038391,-0.989624,-0.40564,5.115522041847015,-21.456207680518702,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067017285270,15.670732,27.37805,5.54878,0.042236,-0.981995,-0.407532,4.980605398351798,-21.680368449283037,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067022250270,15.54878,28.597561,5.487805,0.044067,-0.975708,-0.407227,4.837871927998492,-21.903782537558243,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067027215270,15.182927,29.817074,5.487805,0.047729,-0.973145,-0.408997,4.664359627672184,-22.122364240121243,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067032180270,14.329268,31.097561,5.54878,0.048767,-0.97052,-0.413147,4.528860428744906,-22.353456277471366,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067037145270,13.231708,32.317074,5.182927,0.047424,-0.965515,-0.406189,4.409961937824221,-22.592003764135654,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067042110270,11.95122,33.536587,4.695122,0.047241,-0.966064,-0.400696,4.386486285826265,-22.208301478244323,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067047075270,10.609756,34.7561,4.268293,0.048767,-0.966309,-0.393005,4.119039928350816,-21.87830911213055,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067052040270,9.329268,35.853661,3.536585,0.044739,-0.967957,-0.389221,4.496932922735681,-21.851141571885393,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067057005270,7.926829,36.829269,2.682927,0.044434,-0.967529,-0.390564,4.5860555874662055,-22.099649485498105,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067061970270,6.585366,37.743904,2.134146,0.050476,-0.96582,-0.397522,4.2267934358177115,-22.288869005377222,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067066935270,5.121951,38.719513,2.012195,0.051025,-0.967468,-0.392578,4.125211982052775,-21.939576894395884,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067071900270,3.658537,39.329269,2.073171,0.047913,-0.970825,-0.382996,4.2362992843277425,-21.622190916046947,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067076865270,2.439024,39.939026,1.829268,0.042358,-0.976074,-0.3797,4.460499743754525,-21.365539086239295,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067081830270,1.341463,40.182926,1.585366,0.044495,-0.980957,-0.375305,4.477573788939594,-21.04069206869781,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067086795270,0.670732,40.182926,1.402439,0.04425,-0.981873,-0.367126,4.473563459976816,-20.717262634545477,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067091760270,-0.060976,39.939026,1.768293,0.043274,-0.978394,-0.362,4.52331962507381,-20.40486504809172,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067096725270,-0.670732,39.573174,1.829268,0.042542,-0.97699,-0.351196,4.527551794551698,-20.089461317965032,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067101690270,-0.97561,38.963417,1.707317,0.036377,-0.983521,-0.341675,4.618103371500183,-19.792226928680265,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067106655270,-1.52439,37.92683,1.52439,0.034424,-0.98822,-0.336487,4.708522810708075,-19.498142622966355,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067111620270,-2.134146,36.768295,1.036585,0.034058,-0.988525,-0.333557,4.798431107851968,-19.2073631927652,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067116585270,-2.743902,35.304878,0.365854,0.03479,-0.989441,-0.33197,4.874691325897885,-18.916696643719263,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067121550270,-3.231707,33.841465,-0.243902,0.036804,-0.986694,-0.328125,4.877594733042173,-18.61699842269897,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067126515270,-3.47561,32.195122,-0.548781,0.036987,-0.981506,-0.328308,5.001344166320024,-18.342722378482506,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067131480270,-3.47561,30.42683,-0.609756,0.039246,-0.980408,-0.328369,4.696939687273556,-18.60764780532358,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067136445270,-3.231707,28.719513,-0.548781,0.044861,-0.983826,-0.332764,4.286004627960807,-18.7875240225479,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067141410270,-2.682927,27.134148,-0.365854,0.036072,-0.974915,-0.337097,4.61577782866371,-18.946213284164145,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067146375270,-2.134146,25.54878,-0.060976,0.038391,-0.971436,-0.341797,4.737981678608293,-19.24002564101187,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067151340270,-1.402439,24.329269,0.365854,0.048096,-0.965088,-0.347107,4.486122556940586,-19.515761953068875,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067156305270,-0.792683,22.92683,0.853659,0.045837,-0.958618,-0.350037,4.418579623277424,-19.827574000919753,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067161270270,-0.243902,21.829269,1.097561,0.049744,-0.951599,-0.360474,4.313337049260497,-20.134447579185547,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067166235270,-0.0,20.975611,1.402439,0.05426,-0.954468,-0.369934,4.182176174559942,-20.43668959700875,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067171200270,-0.121951,20.304878,1.707317,0.05542,-0.956299,-0.377319,4.078525871469822,-20.74357103532401,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067176165270,-0.182927,19.756098,1.707317,0.057678,-0.96051,-0.384399,3.9728762157107838,-21.050725206458424,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067181130270,-0.548781,19.390244,1.829268,0.058411,-0.962952,-0.389343,3.8842631573363064,-21.361582366181608,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067186095270,-0.97561,19.146341,1.829268,0.060852,-0.964661,-0.395264,3.781522247820618,-21.673230048606285,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067191060270,-1.219512,18.902439,2.256098,0.063354,-0.963501,-0.397705,3.6513483279057652,-21.981688240071776,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067196025270,-1.463415,19.146341,2.378049,0.062134,-0.970032,-0.396973,3.576263012698547,-22.297426701709867,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067200990270,-1.646341,19.207317,2.378049,0.058716,-0.976868,-0.398315,3.9136775012967178,-22.126194795244544,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067205955270,-1.219512,19.390244,2.378049,0.059448,-0.988403,-0.40448,3.675347729929314,-22.403219412249427,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067210920270,-0.731707,19.573172,2.621951,0.057434,-0.994507,-0.400452,3.8121516217890132,-22.106911357974838,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067215885270,-0.060976,19.695122,2.804878,0.06012,-0.992981,-0.400452,3.731866193467397,-21.78868059492396,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067220850270,0.853659,19.939024,2.865854,0.060913,-0.996216,-0.400696,3.76267268167112,-22.090843784904763,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067225815270,1.585366,20.121952,2.804878,0.061218,-1.001465,-0.40625,3.6042647413498514,-21.777686619265694,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067230780270,2.439024,20.365854,2.621951,0.057007,-1.000549,-0.403809,3.9225874516721433,-21.94585586643828,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067235745270,3.292683,20.609756,2.439024,0.057007,-0.997314,-0.404114,4.0161896762900255,-22.225487030282864,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067240710270,3.902439,20.609756,2.134146,0.055603,-0.992859,-0.403137,4.021172857309892,-21.88501342524961,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067245675270,4.390244,20.54878,2.317073,0.057312,-0.98938,-0.397217,3.5691345465886855,-21.81219197815463,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067250640270,4.695122,20.731709,2.317073,0.059753,-0.98999,-0.393738,3.8863071545174535,-21.590367416839626,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067255605270,4.634146,20.731709,2.195122,0.061646,-0.991943,-0.389465,3.566320236265682,-21.333022981278162,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067260570270,4.878049,20.609756,2.195122,0.059875,-1.000549,-0.38446,3.748616196878345,-21.025320197667696,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067265535270,5.182927,20.54878,2.195122,0.057251,-1.011353,-0.374146,3.81274046097829,-20.6858398309559,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067270500270,5.426829,20.182928,1.707317,0.059143,-1.010193,-0.37384,3.822410971392941,-20.339649616084728,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067275465270,5.731708,19.756098,1.280488,0.060364,-1.011963,-0.370972,3.752384362945918,-19.9931465980832,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067280430270,6.097561,19.390244,0.853659,0.060303,-1.011353,-0.365906,3.8372314880453473,-19.653264695570044,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067285395270,6.341464,19.024391,0.365854,0.062012,-1.006958,-0.368958,3.711339921338549,-19.923490370039133,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067290360270,6.52439,18.658537,-0.182927,0.063416,-1.001892,-0.374817,3.623510768963115,-20.198183437019225,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067295325270,6.52439,18.414635,-0.548781,0.064209,-0.998535,-0.378601,3.553585016273587,-20.47444720679107,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067300290270,6.341464,18.292683,-0.609756,0.066833,-0.988159,-0.381653,3.439844827214472,-20.748216103164594,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067305255270,5.853659,18.170732,-0.548781,0.069092,-0.977234,-0.386658,3.3303905569896983,-21.02550028226699,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067310220270,5.365854,18.414635,-0.243902,0.070862,-0.973938,-0.384888,3.181930058011204,-21.298648524460077,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067315185270,5.060976,18.719513,0.548781,0.069885,-0.96814,-0.382751,3.124714123664944,-21.582474398006212,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067320150270,4.695122,18.780489,1.341463,0.064453,-0.963989,-0.381226,3.5265413991941728,-21.546227119968705,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067325115270,4.329268,19.085367,1.95122,0.063965,-0.965088,-0.381104,3.0712712715050827,-21.537351589147903,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067330080270,4.146341,19.268293,2.621951,0.065918,-0.96344,-0.382202,3.433782582472304,-21.64526935558996,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067335045270,3.780488,19.634148,3.292683,0.067993,-0.965942,-0.383057,2.986232979131188,-21.586781664074863,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067340010270,3.536585,19.87805,3.47561,0.06604,-0.968201,-0.383545,3.3936993178755586,-21.58914168648255,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067344975270,3.109756,20.121952,3.780488,0.064026,-0.968079,-0.385864,3.554789341731805,-21.851341099587614,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067349940270,2.865854,20.487804,3.841464,0.058716,-0.96582,-0.383728,3.815255122516902,-21.58860909131053,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067354905270,2.317073,20.609756,3.780488,0.057678,-0.968567,-0.383301,4.21654063024215,-21.628779931405177,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067359870270,1.890244,20.731709,3.658537,0.052979,-0.964966,-0.381226,3.844804873625634,-21.43443280156643,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067364835270,1.341463,20.914635,3.658537,0.052551,-0.965088,-0.37793,4.2408641823335245,-21.34145315615126,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067369800270,0.548781,20.853659,3.536585,0.049622,-0.961609,-0.378906,4.239314097568553,-21.647785526510006,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067374765270,-0.121951,20.731709,3.658537,0.049744,-0.95813,-0.375732,4.209764359886407,-21.327872584306874,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067379730270,-0.548781,20.670732,3.963415,0.053894,-0.957275,-0.372314,3.805166310293373,-21.189154340461897,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067384695270,-1.219512,20.54878,4.02439,0.050476,-0.962708,-0.369568,4.1489065419409314,-21.01633278595989,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067389660270,-1.768293,20.304878,4.085366,0.046387,-0.968506,-0.369873,4.511944472555115,-20.86996716222012,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067394625270,-2.134146,20.121952,4.146341,0.049805,-0.974304,-0.369934,4.102658829676102,-20.751139568321292,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067399590270,-2.439024,19.87805,3.719512,0.055908,-0.977539,-0.36792,3.787944661001518,-20.532990268828996,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067404555270,-2.378049,19.756098,3.292683,0.05188,-0.986633,-0.364624,4.093355120460444,-20.33036371166753,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067409520270,-2.439024,19.45122,3.04878,0.048584,-0.988281,-0.363342,4.420738827809856,-20.14895920403302,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067414485270,-2.317073,19.146341,2.621951,0.04895,-0.986755,-0.369019,4.3293265703115935,-20.466120958196143,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067419450270,-2.256098,18.658537,2.195122,0.053101,-0.984741,-0.36969,3.9518112726726997,-20.652476426882828,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067424415270,-2.195122,18.292683,1.768293,0.049194,-0.988342,-0.370605,4.335208800761421,-20.5543616377918,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067429380270,-2.256098,18.04878,1.585366,0.049622,-0.987549,-0.369995,3.9640076267705524,-20.377981614953512,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067434345270,-2.560976,17.682928,1.463415,0.052734,-0.987915,-0.372314,4.123299392471893,-20.66860669970609,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067439310270,-2.804878,17.256098,1.341463,0.051331,-0.989197,-0.367432,4.196294174897361,-20.3710956369747,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067444275270,-3.04878,16.890244,1.036585,0.050415,-0.991089,-0.37146,4.302206624611642,-20.68004110506672,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067449240270,-3.109756,16.402439,0.731707,0.054871,-0.991394,-0.369751,3.9955378378237754,-20.456235411798332,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067454205270,-3.414634,15.853659,0.670732,0.05426,-0.993042,-0.370483,4.399858262855332,-20.488485602722278,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067459170270,-3.47561,15.426829,0.97561,0.057861,-0.99585,-0.374512,3.96703730718545,-20.59931704500076,,,,,
5933a148-c8a3-4791-a0c6-0db496a0c0b6,29538e8e-f485-430e-9afc-593e4d6d2483,1702040067464135270,-3.292683,14.939025,0.97561,0.0578,-0.992432,-0.372925,3.5170192951187005,-20.588810193441418,,,,,
