section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114460052320,-9.207317,-83.902443,-30.853659,-0.193298,-0.832153,-0.786987,17.101221076249544,-43.275080974800915,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114465016320,-7.012195,-84.695122,-30.731709,-0.190918,-0.826721,-0.791504,16.97388541543532,-43.46874505879504,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114469980320,-4.695122,-85.304878,-30.304878,-0.18634,-0.819031,-0.796082,16.894375737594515,-43.68639280960616,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114474944320,-2.378049,-85.426834,-29.573172,-0.180237,-0.805481,-0.802185,16.86400651471564,-43.92254973411613,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114479908320,-0.304878,-85.18293,-28.414635,-0.17981,-0.790161,-0.806335,16.898098770555634,-44.17813047011185,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114484872320,1.829268,-84.634148,-27.073172,-0.174927,-0.780945,-0.816711,16.928051946369806,-44.4225903982433,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114489836320,3.719512,-83.658539,-25.487806,-0.172668,-0.769287,-0.825806,16.975092832444005,-44.66604841377813,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114494800320,5.304878,-82.317078,-24.146341,-0.167725,-0.76123,-0.830078,17.006155732332218,-44.897481504317625,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114499764320,6.52439,-80.670731,-22.865854,-0.161926,-0.754883,-0.828308,17.00926214711805,-45.11261333284071,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114504728320,7.621952,-78.597565,-21.585367,-0.158325,-0.750854,-0.836121,17.0047623364905,-45.322588216981245,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114509692320,8.353659,-76.158539,-20.487804,-0.152832,-0.739624,-0.837402,16.992766443040637,-45.530543088626075,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114514656320,9.02439,-73.414635,-19.329269,-0.1474,-0.7323,-0.833374,16.95875511199756,-45.72881623130593,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114519620320,9.512196,-70.365852,-18.04878,-0.146667,-0.729187,-0.841064,16.92620602737867,-45.93222579652931,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114524584320,9.817074,-67.256096,-16.646341,-0.144531,-0.727417,-0.841858,16.878533582409318,-46.131791973208806,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114529548320,10.060976,-63.963417,-15.609756,-0.140076,-0.727661,-0.840759,16.80021969633097,-46.31871829325547,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114534512320,10.060976,-60.548782,-14.695123,-0.141296,-0.732666,-0.836914,16.69265867891147,-46.49295158473478,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114539476320,10.121951,-56.890244,-14.02439,-0.140869,-0.731384,-0.828857,16.556429657610636,-46.654640719687904,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114544440320,9.939025,-53.353661,-13.109756,-0.146484,-0.724854,-0.818481,16.42644639113078,-46.831382617859475,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114549404320,9.817074,-49.939026,-12.134147,-0.146729,-0.726868,-0.811218,16.253788734077972,-46.98172849016501,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114554368320,9.390244,-46.646343,-11.341464,-0.144226,-0.731873,-0.804626,16.011419397482115,-47.063958313447074,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114559332320,8.719512,-43.292683,-10.426829,-0.14447,-0.736206,-0.796326,15.713809401761097,-47.04598043004614,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114564296320,8.292683,-40.0,-9.817074,-0.149597,-0.741333,-0.792419,15.401130740080646,-46.911099743634765,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114569260320,8.04878,-36.829269,-9.390244,-0.153748,-0.749084,-0.787781,15.26912085522983,-46.5359573142012,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114574224320,7.987805,-33.963417,-8.658537,-0.154846,-0.74585,-0.774658,15.30208230855257,-46.11771064634374,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114579188320,7.804878,-30.975611,-7.621952,-0.157471,-0.743591,-0.76062,15.47376106390837,-45.714172934183836,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114584152320,7.560976,-28.170732,-6.829268,-0.163879,-0.747375,-0.75238,15.73509301340141,-45.34663726561732,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114589116320,7.560976,-25.365854,-5.792683,-0.164734,-0.748291,-0.746521,15.90545992782549,-44.95170382488706,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114594080320,7.682927,-22.621952,-4.634146,-0.16803,-0.750244,-0.742737,16.14844465725261,-44.585161792771686,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114599044320,7.560976,-19.939024,-3.536585,-0.170776,-0.75,-0.73822,16.549810185473262,-44.340892739683426,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114604008320,7.682927,-17.256098,-2.682927,-0.171509,-0.744934,-0.732727,16.304888409001023,-44.5312803586483,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114608972320,7.804878,-14.817074,-1.585366,-0.176697,-0.743835,-0.729004,16.73833074144838,-44.35321038834314,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114613936320,7.621952,-12.256098,-0.365854,-0.177246,-0.737427,-0.728943,16.73732683981663,-44.658484428705094,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114618900320,7.317073,-9.939025,0.97561,-0.179443,-0.734558,-0.730835,16.92751005375669,-44.957586625024476,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114623864320,6.646342,-7.560976,2.134146,-0.187561,-0.736572,-0.731873,17.32613862303012,-44.756130527879236,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114628828320,5.914634,-5.243903,3.414634,-0.187988,-0.743591,-0.736145,16.94750142889697,-44.596707785836145,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114633792320,5.243903,-3.231707,4.45122,-0.191833,-0.746887,-0.74176,17.34469060641925,-44.7716777983367,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114638756320,4.329268,-1.280488,5.365854,-0.195679,-0.749634,-0.745422,17.751458266863295,-44.93384389886609,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114643720320,3.353659,0.670732,5.914634,-0.202881,-0.756165,-0.744141,17.83623173254375,-44.5730720824005,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114648684320,2.256098,2.378049,6.402439,-0.206421,-0.757874,-0.735107,18.012382698771432,-44.24840643998215,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114653648320,1.341463,3.841464,6.829268,-0.215393,-0.762146,-0.728943,18.28840980792603,-43.98788660940224,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114658612320,0.609756,5.0,7.256098,-0.221802,-0.766174,-0.724854,18.56297587355334,-43.73371353896093,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114663576320,-0.243902,5.792683,7.5,-0.228333,-0.768066,-0.718933,18.84525837517134,-43.49264835419493,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114668540320,-1.097561,6.768293,7.621952,-0.228943,-0.774658,-0.716309,19.019838437543484,-43.19555262846046,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114673504320,-1.463415,7.5,7.682927,-0.231628,-0.780212,-0.713623,19.16783166314741,-42.89160990431782,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114678468320,-1.646341,8.170732,7.682927,-0.2323,-0.777954,-0.714966,19.38659047350373,-42.622345376073156,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114683432320,-1.768293,8.963415,7.682927,-0.227966,-0.77832,-0.712708,19.048234864744444,-42.4017485831304,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114688396320,-1.829268,9.756098,7.682927,-0.228882,-0.780029,-0.711914,19.463596933520535,-42.387435056517006,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114693360320,-1.402439,10.914635,7.439024,-0.2276,-0.774475,-0.711548,19.149590303221686,-42.63483705979479,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114698324320,-0.670732,12.134147,7.378049,-0.221619,-0.773315,-0.72052,18.889657818975138,-42.92556466458345,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114703288320,-0.0,13.536586,7.5,-0.214661,-0.77063,-0.727234,18.600726395501283,-43.19772324096567,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114708252320,0.792683,15.060976,7.743903,-0.207214,-0.775391,-0.722229,18.186683253332376,-43.0417271317456,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114713216320,1.52439,16.646341,8.170732,-0.210083,-0.780029,-0.721008,18.161074015332986,-42.69780565088459,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114718180320,2.560976,18.292683,8.658537,-0.210144,-0.782349,-0.727966,18.078638433762535,-43.05075773933092,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114723144320,3.353659,19.939024,9.085366,-0.207581,-0.780457,-0.726013,17.87978885216475,-42.716946655407014,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114728108320,3.963415,21.280489,9.512196,-0.204285,-0.770752,-0.718689,17.9548003604404,-43.06582832249771,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114733072320,4.573171,22.37805,10.0,-0.213623,-0.768188,-0.708923,18.24631199111053,-42.86387456020299,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114738036320,5.0,23.04878,10.243902,-0.219788,-0.773376,-0.712036,18.576873231196743,-42.71237884426131,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114743000320,4.939024,23.780489,10.182927,-0.21814,-0.768188,-0.709595,18.961160653689234,-42.74852210505878,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114747964320,4.695122,24.45122,9.878049,-0.217041,-0.759033,-0.699768,18.60314591188836,-42.487175570136344,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114752928320,4.207317,24.87805,9.878049,-0.217224,-0.753845,-0.698486,18.840266631877427,-42.77497845506181,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114757892320,2.865854,25.121952,9.695122,-0.220764,-0.743042,-0.692322,19.174459703209777,-42.96940423580375,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114762856320,1.52439,25.243902,9.756098,-0.21814,-0.738464,-0.686707,19.319268940171128,-42.68587358247973,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114767820320,-0.182927,25.304878,9.695122,-0.223999,-0.736877,-0.68512,19.555275304303393,-42.99800404169204,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114772784320,-1.707317,25.243902,9.512196,-0.224915,-0.737122,-0.688721,19.585683768534267,-43.38826072436487,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114777748320,-3.414634,25.121952,9.329268,-0.22583,-0.72937,-0.689209,19.95154496116038,-43.39031716796487,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114782712320,-5.243903,25.060976,9.390244,-0.217957,-0.722107,-0.683044,19.47629676969774,-43.45644739412566,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114787676320,-7.073171,25.121952,10.060976,-0.218201,-0.7229,-0.685181,19.00663509250677,-43.55039873689756,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114792640320,-9.085366,25.182928,10.792684,-0.218262,-0.729919,-0.678772,19.13112144076402,-43.30997584122662,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114797604320,-11.036586,24.756098,10.853659,-0.223389,-0.759521,-0.672668,19.142650897767794,-43.04726803933485,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114802568320,-12.439025,24.268293,10.54878,-0.231079,-0.787292,-0.67572,19.159042888417105,-42.79374832332485,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114807532320,-13.414635,23.658537,9.573171,-0.232483,-0.807251,-0.6745,19.151806566170478,-42.54180585458528,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114812496320,-13.780488,22.865854,8.47561,-0.223206,-0.815552,-0.669556,19.08506863188566,-42.28625205218697,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114817460320,-13.902439,22.195122,7.743903,-0.217468,-0.815918,-0.664429,18.995993022819903,-42.03059677002699,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114822424320,-13.658537,21.585367,7.073171,-0.210205,-0.820129,-0.645081,18.898309867506754,-41.775242955819266,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114827388320,-12.317074,20.487804,6.097561,-0.21637,-0.833984,-0.639465,18.83451864314833,-41.51311322278366,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114832352320,-10.487805,19.390244,4.512195,-0.222778,-0.838623,-0.647766,18.793146955087053,-41.24065874669253,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114837316320,-8.719512,18.170732,2.439024,-0.224548,-0.824219,-0.648132,18.77737994858623,-40.958861234868806,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114842280320,-6.646342,16.829269,0.731707,-0.215454,-0.801025,-0.648865,18.731340569029612,-40.65944015708021,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114847244320,-4.939024,15.792684,-0.243902,-0.208069,-0.771362,-0.661133,18.28037418293937,-40.54426940348199,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114852208320,-4.02439,14.878049,-0.853659,-0.200134,-0.744507,-0.665466,18.244488217440505,-40.926684327778815,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114857172320,-3.597561,14.02439,-1.341463,-0.192993,-0.736511,-0.673767,18.126447986293897,-41.29799056139049,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114862136320,-3.536585,13.536586,-2.256098,-0.1875,-0.739868,-0.688599,17.950440441227954,-41.65505552156142,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114867100320,-3.902439,13.231708,-3.353659,-0.182739,-0.734802,-0.704895,17.775142786114486,-42.01593023752619,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114872064320,-4.878049,13.109756,-4.512195,-0.174988,-0.714355,-0.712769,17.607386803022052,-42.386467912410865,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114877028320,-6.097561,12.987805,-4.878049,-0.178467,-0.700012,-0.728455,17.492391443492238,-42.776644616147365,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114881992320,-7.865854,13.170732,-4.939024,-0.176636,-0.679932,-0.750244,17.390009604708183,-43.18135658872458,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114886956320,-9.817074,13.353659,-4.512195,-0.167786,-0.671997,-0.759399,17.264142469245655,-43.59371825395135,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114891920320,-11.52439,13.719513,-3.536585,-0.163086,-0.67627,-0.777039,17.123435736117102,-44.0129305347717,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114896884320,-13.536586,14.390244,-2.560976,-0.162109,-0.677979,-0.799377,16.983956872234643,-44.444599282203626,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114901848320,-15.182927,15.243903,-1.707317,-0.155029,-0.668884,-0.802795,16.832439157185206,-44.88374754928594,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114906812320,-15.853659,16.219513,-0.548781,-0.158813,-0.683411,-0.826721,16.685580616258022,-45.32852875313847,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114911776320,-16.95122,17.5,0.609756,-0.156982,-0.6875,-0.847656,16.533505647554847,-45.780100778972894,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114916740320,-17.560976,19.146341,1.158537,-0.145325,-0.689392,-0.849915,16.3399986226527,-46.22567433148103,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114921704320,-17.37805,21.097561,2.378049,-0.143372,-0.705322,-0.865906,16.12533862889461,-46.66542336689156,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114926668320,-17.134148,23.841463,3.231707,-0.133789,-0.71228,-0.891296,15.88007159972122,-47.09830878698338,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114931632320,-16.707317,26.829269,3.841464,-0.122925,-0.700623,-0.90686,15.621416548568249,-47.53132488846427,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114936596320,-15.670732,30.304878,5.365854,-0.108215,-0.718628,-0.9245,15.305687904474041,-47.93804256495301,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114941560320,-14.573171,34.146343,6.097561,-0.105103,-0.712891,-0.916992,14.97251517040948,-48.3377106845638,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114946524320,-12.439025,38.109756,7.621952,-0.097595,-0.731018,-0.941284,14.605488795514958,-48.714791848035134,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114951488320,-11.036586,42.560978,8.963415,-0.105835,-0.720886,-0.960632,14.285966719630466,-49.12062576860015,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114956452320,-9.45122,47.134148,10.0,-0.098511,-0.709473,-0.959961,13.951411043160988,-49.52078374490523,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114961416320,-7.378049,51.585365,12.195122,-0.099976,-0.708191,-0.960693,13.619611783181426,-49.91778883157059,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114966380320,-5.243903,56.646343,14.695123,-0.095947,-0.710449,-0.977966,13.280271444044644,-50.308700765797994,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114971344320,-3.597561,61.951221,17.37805,-0.084839,-0.710327,-0.970703,12.8925793418519,-50.67684309705811,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114976308320,-1.646341,67.134148,19.756098,-0.078003,-0.721191,-0.958008,12.432845935310837,-51.00006372082066,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114981272320,0.670732,72.195122,22.195122,-0.088562,-0.731445,-0.939941,11.938840920146987,-51.292926547047244,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114986236320,3.170732,76.829269,24.45122,-0.103271,-0.751953,-0.91156,11.742750995853356,-50.94241621264803,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114991200320,5.487805,80.487808,26.158537,-0.125061,-0.779419,-0.879578,11.688126046049348,-50.62229858695662,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028114996164320,7.743903,83.170731,26.829269,-0.148438,-0.806213,-0.853333,11.649048793854774,-50.30701530135008,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115001128320,10.121951,85.0,26.463415,-0.164856,-0.825989,-0.811646,11.592990970497965,-49.98128451101093,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115006092320,12.621951,85.853661,25.0,-0.171936,-0.841858,-0.758728,11.506936206487126,-49.63901795220099,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115011056320,15.365854,85.670731,22.804878,-0.200989,-0.858521,-0.748413,11.448407477577774,-49.29953101724331,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115016020320,17.012196,84.817078,20.914635,-0.217163,-0.844727,-0.742798,11.423847604012394,-48.969907295263766,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115020984320,17.5,83.902443,19.146341,-0.217529,-0.812256,-0.727661,11.425263030361407,-48.652898471278746,,,,,
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028115025948320,17.37805,82.378052,17.621952,-0.213135,-0.789917,-0.707336,11.437632834854043,-48.34158221012615,,,,,
