section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104002362320,521.595,880.456,1.0,,,-1.859475910060746,-25.576241748164954
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104006356320,523.383,880.986,1.0,17,,-1.715989802591575,-25.616900825389475
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104010433320,524.233,874.973,1.0,17,,-1.6431559609478374,-25.16294538447138
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104018357320,526.11,876.701,1.0,17,,-1.4935070453759898,-25.293959211097533
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104022390320,523.965,876.181,1.0,17,,-1.6655697392929099,-25.254118192187338
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104026362320,521.042,872.538,1.0,17,,-1.8974122356976557,-24.978021178849826
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104030365320,528.606,876.447,1.0,17,,-1.2927973764457192,-25.27543886631074
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104038372320,532.523,874.423,1.0,17,,-0.9771164350824622,-25.123405587032924
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104042367320,530.189,870.992,1.0,17,,-1.1628414902251434,-24.863852777942107
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104046352320,540.303,876.777,1.0,17,,-0.3528421515489723,-25.302132387235496
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104050391320,541.46,888.628,1.0,17,,-0.2612209626746541,-26.19786913943284
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104058403320,532.015,877.448,1.0,17,,-1.0192676753808532,-25.351796562184695
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104062382320,526.657,880.224,1.0,17,,-1.4518717994594719,-25.560302137882758
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104066384320,533.172,879.216,1.0,17,,-0.9270338202561891,-25.48558560452653
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104070386320,533.49,876.222,1.0,17,,-0.9002539101737638,-25.259425105795234
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104078421320,550.989,869.739,1.0,,,0.5044165017741666,-24.770476780212935
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104082364320,549.758,873.95,1.0,,,0.406571018402324,-25.088516558598112
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104086370320,546.961,869.406,1.0,,,0.18168055537201191,-24.745572595993668
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104090323320,556.505,864.086,1.0,,,0.9441546728487149,-24.343007367871206
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104098368320,556.129,853.373,1.0,18,,0.910068043012927,-23.534855130169696
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104102384320,556.546,859.203,1.0,18,,0.9454841704325264,-23.97452983545227
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104106370320,563.16,848.05,1.0,18,,1.4665411040836618,-23.132025860287794
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104110397320,556.456,846.543,1.0,18,,0.933579577610597,-23.01971904357337
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104118369320,561.202,853.256,1.0,18,,1.3137177699783813,-23.525057345953115
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104122415320,565.481,850.669,1.0,18,,1.6525341599925807,-23.328885825737455
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104126791320,571.367,841.979,1.0,18,,2.1132899300272396,-22.671987517638847
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104130405320,567.27,845.188,1.0,18,,1.7909004453896995,-22.91515484554406
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104138377320,567.027,859.277,1.0,18,,1.7816525059036297,-23.97767719827631
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104142490320,569.996,857.685,1.0,18,,2.0171807673127566,-23.856616867179692
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104146387320,571.429,860.36,1.0,18,,2.1337753837981674,-24.05787025063336
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104150404320,571.31,855.898,1.0,18,,2.1203772405634265,-23.72130812541349
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104158385320,568.676,858.426,1.0,18,,1.9125700129295198,-23.91293029947764
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104162445320,573.55,856.316,1.0,18,,2.2992808644319775,-23.752035787958878
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104166383320,572.276,866.354,1.0,18,,2.2069490287347464,-24.509816296699583
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104170392320,569.341,860.626,1.0,18,,1.9673311900092865,-24.078671778003663
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104178382320,562.78,858.794,1.0,18,,1.442567763296697,-23.94240868285563
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104182349320,567.41,859.407,1.0,18,,1.8123079164807137,-23.987343115820128
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104186474320,572.14,864.423,1.0,18,,2.194220982283689,-24.364128369673196
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104190392320,569.35,861.9,1.0,18,,1.969157176316725,-24.174805169459077
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104198395320,571.744,871.005,1.0,18,,2.1686525564239125,-24.861065684340605
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104202384320,571.557,867.365,1.0,18,,2.1503339963405974,-24.586367398398515
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104206416320,568.891,864.661,1.0,18,,1.9347266982212201,-24.383279439793196
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104210395320,571.963,873.088,1.0,18,,2.1881972499922075,-25.018254594474918
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104218381320,574.09,869.607,1.0,18,,2.3553352027639054,-24.754591675490477
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104222420320,569.928,874.497,1.0,18,,2.0261851834486357,-25.12547229634421
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104226394320,563.668,865.522,1.0,18,,1.5176211251528062,-24.44986578905163
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104230363320,562.177,863.097,1.0,,,1.396938114392803,-24.267192472901048
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104238418320,564.422,862.203,1.0,,,1.575758605079217,-24.199168569458966
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104242998320,575.155,855.711,1.0,,,2.4265127298797577,-23.70575583407558
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104246389320,590.479,835.459,1.0,,,3.618508446557582,-22.17185589038182
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104250377320,620.267,790.362,1.0,,,5.8817515018817765,-18.75972444868588
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104258408320,666.996,794.459,1.0,,,9.530532537418932,-19.017050200767528
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104262368320,672.207,793.169,1.0,,,9.932549372337558,-18.913401143350175
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104266436320,696.342,771.44,1.0,,,11.736751801835402,-17.253962847647568
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104270347320,748.293,775.257,1.0,,,15.77529899818474,-17.44795182873997
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104278392320,788.709,745.707,1.0,,,18.760732688869528,-15.176479942528799
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104282360320,796.95,745.453,1.0,,,19.39380951266829,-15.140543444295
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104286434320,825.873,739.728,1.0,,,21.591075474515915,-14.6557536426015
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104290741320,815.422,737.476,1.0,,,20.775975815168945,-14.513246288372736
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104298385320,803.792,734.965,1.0,,,19.870504033892836,-14.352850931973201
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104302373320,807.575,723.442,1.0,,,20.10871345948146,-13.49621045191573
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104306377320,814.977,713.075,1.0,,,20.630477049204533,-12.718825450844538
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104310355320,802.016,719.972,1.0,,,19.668190182259757,-13.251177802096961
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104318399320,791.999,717.526,1.0,,,18.891868813025297,-13.089159358384439
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104322363320,784.117,722.388,1.0,,,18.30821216289755,-13.462294842074208
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104326375320,777.507,724.103,1.0,,,17.808932106232373,-13.600848011532769
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104330357320,770.608,730.997,1.0,,,17.307504167554224,-14.123169115034427
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104338361320,758.659,728.275,1.0,,,16.381467357639174,-13.942093802685838
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104342431320,751.533,725.169,1.0,,,15.824740211049164,-13.72326520883696
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104346479320,741.365,725.612,1.0,,,15.048047030330462,-13.771943850202208
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104350423320,740.616,715.577,1.0,,,14.958528365844542,-13.027598546119302
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104358445320,745.546,717.275,1.0,,,15.340534791399635,-13.146481977347024
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104362404320,741.194,713.237,1.0,,,14.995489728227568,-12.852918723686594
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104366370320,740.922,702.868,1.0,,,14.943933124735773,-12.08308998695221
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104370422320,737.834,697.158,1.0,19,,14.692921721307615,-11.662897392602458
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104378330320,735.812,694.076,1.0,19,,14.530913921885718,-11.43634758061197
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104382348320,733.493,693.011,1.0,19,,14.351789054330386,-11.360001220509469
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104386430320,730.614,694.003,1.0,19,,14.13543101841966,-11.4372192075962
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104390656320,734.642,688.948,1.0,19,,14.428735386979822,-11.056623626477549
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104398375320,733.715,681.391,1.0,19,,14.339912919213248,-10.495995899200782
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104402373320,731.363,676.311,1.0,19,,14.149770690194021,-10.120969111622987
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104407291320,730.084,669.433,1.0,19,,14.037869844958651,-9.610938920987921
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104410406320,727.767,673.372,1.0,19,,13.870696448577563,-9.906118432615626
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104418429320,729.616,672.182,1.0,19,,14.00827645976111,-9.815772071659284
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104422347320,727.042,681.942,1.0,19,,13.834835615856555,-10.544314758075847
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104426411320,733.885,684.857,1.0,19,,14.361101563367553,-10.7534659866536
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104430372320,736.244,687.383,1.0,19,,14.546521344381182,-10.938484540415747
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104438390320,742.186,683.97,1.0,19,,14.989124582950554,-10.677972544980545
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104442393320,742.774,683.148,1.0,19,,15.031675425064163,-10.616230804327044
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104446389320,739.984,677.224,1.0,19,,14.805553821213653,-10.179446696530025
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104450383320,733.646,673.846,1.0,19,,14.317248607856436,-9.935346987400287
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104458490320,729.394,673.905,1.0,19,,13.99520919177477,-9.944110130666408
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104462387320,728.834,675.066,1.0,19,,13.955275578050422,-10.031022580185418
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104466365320,729.484,673.546,1.0,19,,14.001251490886789,-9.917308580069815
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104470384320,728.206,674.971,1.0,19,,13.907499477924862,-10.024586200385725
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104478418320,732.076,678.206,1.0,19,,14.208173571768807,-10.261064060395649
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104482369320,729.473,674.692,1.0,19,,14.002926591123872,-10.002593478214234
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104486415320,730.001,673.339,1.0,19,,14.03996867289823,-9.9013787342442
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104490400320,732.828,675.114,1.0,19,,14.258130612773579,-10.030416920525502
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104498387320,732.118,676.083,1.0,19,,14.206461366825936,-10.103185886948173
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104502425320,733.056,680.287,1.0,19,,14.287327082600855,-10.414677081460363
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104506414320,737.04,679.33,1.0,19,,14.587221451390986,-10.339181249152656
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104510396320,734.401,676.43,1.0,19,,14.380344318162418,-10.126548408668194
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104518381320,733.535,683.187,1.0,19,,14.330500869296806,-10.629702554483405
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104522385320,733.265,680.954,1.0,19,,14.304705048117853,-10.464061959977977
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104526356320,728.945,681.635,1.0,19,,13.978521890499854,-10.519412260867274
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104530376320,729.497,679.072,1.0,19,,14.01454069766834,-10.328216820477564
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104538339320,731.766,681.426,1.0,19,,14.192101575350913,-10.500819709815778
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104542429320,733.18,675.103,1.0,19,,14.284804665308393,-10.029205163158027
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104546390320,729.513,674.185,1.0,19,,14.004846013764393,-9.964791427498753
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104550357320,725.744,672.705,1.0,19,,13.716010505504052,-9.858552454942036
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104558614320,725.229,673.299,1.0,19,,13.678288602697137,-9.903304166514474
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104562478320,728.357,676.861,1.0,19,,13.923082246125414,-10.165004830012174
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104566383320,726.897,679.408,1.0,19,,13.81810665030304,-10.356012672710722
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104570384320,729.627,677.126,1.0,19,,14.019972802720448,-10.183404561710182
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104578375320,728.061,676.753,1.0,19,,13.90044503511881,-10.15726100709844
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104582385320,728.193,671.363,1.0,19,,13.898724197486155,-9.75628097278293
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104586445320,727.45,674.427,1.0,19,,13.848979419333807,-9.984908485336392
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104590400320,722.959,678.697,1.0,19,,13.517868021441828,-10.3071960805447
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104598384320,727.106,677.375,1.0,19,,13.82938353005531,-10.204538502510536
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104602408320,730.318,677.333,1.0,19,,14.072816904561856,-10.19805854559807
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104606410320,723.129,678.625,1.0,19,,13.530550505674224,-10.301685316518297
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104610400320,724.264,679.458,1.0,19,,13.618509378871948,-10.362445125643516
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104618399320,729.607,677.001,1.0,19,,14.018210350301052,-10.174089738803682
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104622470320,725.253,677.835,1.0,19,,13.689888447675619,-10.240676604828476
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104626382320,728.198,677.683,1.0,19,,13.912869865826252,-10.226299993232276
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104630366320,727.117,682.233,1.0,19,,13.841233219709226,-10.565851808727372
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104638353320,729.785,682.359,1.0,19,,14.043991051135517,-10.572355470644185
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104642478320,727.836,687.426,1.0,,,13.908034436372548,-10.951325675406604
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104646386320,729.607,697.221,1.0,,,14.067084448435283,-11.677739830299489
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104650364320,721.239,707.217,1.0,,,13.456111033701431,-12.43167035672206
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104658361320,691.526,717.01,1.0,,,11.213633285667132,-13.196459727221805
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104662371320,670.202,737.564,1.0,,,9.629080268283108,-14.755254820378468
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104666371320,634.261,745.385,1.0,,,6.884710022007189,-15.374096853947622
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104670442320,614.311,763.83,1.0,,,5.376852784789989,-16.772314279324064
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104678361320,594.248,787.501,1.0,,,3.8534008365781287,-18.56228700364868
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104682360320,543.954,791.694,1.0,,,-0.057637719147551315,-18.890762436562596
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104686613320,525.587,789.078,1.0,,,-1.4865660797206723,-18.691964609970594
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104690374320,504.054,797.749,1.0,,,-3.1703312594884974,-19.336986243371143
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104698367320,486.362,809.428,1.0,,,-4.567824056140548,-20.205185817319627
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104702399320,465.941,807.193,1.0,,,-6.162221266967442,-20.021017843691048
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104706372320,449.75,822.092,1.0,,,-7.467041403665222,-21.12347871978369
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104710378320,429.015,820.309,1.0,,,-9.091975769145236,-20.963288851578152
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104718473320,423.772,828.492,1.0,,,-9.531866933401941,-21.56954111203748
a6210462-9f37-40c8-9c15-d81f816485c3,ddf7ad19-6ca8-4e7c-9101-77e6df0a35a3,1702028104722385320,433.894,829.624,1.0,20,,-8.737594363074788,-21.668995292819822
