section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171624644622,-2.682927,2.987805,-3.353659,0.102112,-0.653687,-0.885132,1.5574086362407797,-53.66723802968295,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171629609622,-2.256098,3.109756,-3.109756,0.103821,-0.654663,-0.886536,1.7224108569876648,-53.33758168876557,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171634574622,-2.012195,3.658537,-3.414634,0.10083,-0.65387,-0.88739,1.7646320728010494,-53.71184919603107,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171639539622,-1.52439,3.841464,-3.47561,0.092285,-0.653076,-0.88031,2.084498361530734,-53.488781356649355,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171644504622,-1.219512,3.963415,-3.414634,0.092102,-0.653748,-0.876282,2.2217129050884523,-53.1469663653053,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171649469622,-0.792683,4.146341,-3.47561,0.093872,-0.649963,-0.870911,1.8654551235395616,-53.39791458085685,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171654434622,-0.426829,4.329268,-3.292683,0.09491,-0.651489,-0.869324,2.0319138896320226,-53.063050040026496,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171659399622,-0.243902,4.634146,-3.04878,0.094971,-0.651794,-0.864624,1.809008324254222,-52.74011511429143,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171664364622,-0.182927,4.878049,-3.04878,0.092041,-0.651367,-0.860596,2.1574790243439566,-52.90565697066674,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171669329622,0.243902,5.121951,-2.987805,0.091064,-0.652954,-0.852539,2.123375601078436,-52.53496616531106,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171674294622,0.426829,5.304878,-2.926829,0.091614,-0.654602,-0.844666,2.065925838475721,-52.16540999796206,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171679259622,0.853659,5.365854,-2.987805,0.089417,-0.650635,-0.842041,2.297529570048823,-52.44417323076567,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171684224622,1.219512,5.426829,-3.04878,0.089966,-0.647705,-0.839661,1.9235547139583957,-52.22618589613134,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171689189622,1.829268,5.365854,-3.170732,0.094849,-0.646423,-0.832336,1.6036434404068416,-51.953140015152684,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171694154622,2.134146,5.426829,-3.170732,0.09845,-0.648254,-0.828552,1.9923123667368827,-52.00451574370405,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171699119622,2.317073,5.54878,-3.414634,0.100159,-0.647766,-0.828064,1.535313988433785,-51.95416347237364,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171704084622,2.378049,5.54878,-4.02439,0.101379,-0.650391,-0.82251,1.4294499020874127,-51.582069324081885,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171709049622,2.804878,5.426829,-4.512195,0.100342,-0.645508,-0.821594,1.5079776656455692,-51.91819950866673,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171714014622,2.804878,5.243903,-5.365854,0.099243,-0.634277,-0.815613,1.4806488114004992,-52.271852672884734,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171718979622,2.378049,4.878049,-5.792683,0.101868,-0.623108,-0.815796,1.2977344099824677,-52.61259195438032,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171723944622,1.95122,4.45122,-6.158537,0.100586,-0.621216,-0.816772,1.4981751986536551,-52.903491712893214,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171728909622,1.219512,4.207317,-6.097561,0.09613,-0.615173,-0.816162,1.790173082653581,-53.12667320335561,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171733874622,0.548781,3.902439,-6.158537,0.099487,-0.611572,-0.823425,1.439525539138117,-53.38558195155687,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171738839622,0.060976,3.597561,-5.670732,0.106262,-0.615967,-0.824036,1.0410008903862433,-53.207757288043695,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171743804622,-0.487805,3.47561,-4.939024,0.115234,-0.626831,-0.821594,0.7872160242889947,-52.90489097686935,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171748769622,-0.792683,3.414634,-4.573171,0.124573,-0.638306,-0.819824,0.5277771006808223,-52.60926017711515,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171753734622,-0.914634,3.353659,-4.756098,0.130859,-0.651917,-0.813171,0.32991372103444405,-52.28535463438169,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171758699622,-0.97561,3.170732,-5.426829,0.132446,-0.667664,-0.811584,0.19644487902277774,-51.941652888111065,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171763664622,-0.731707,2.926829,-6.52439,0.131531,-0.673462,-0.801514,0.0997686139320706,-51.590099606812174,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171768629622,-0.548781,2.5,-7.865854,0.13269,-0.669495,-0.807068,-0.02176310609897314,-51.24176338457707,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171773594622,-0.609756,1.95122,-9.390244,0.132202,-0.661255,-0.807251,-0.18055620280424023,-50.90253529864273,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171778559622,-0.97561,1.341463,-10.609756,0.13324,-0.650452,-0.810364,-0.34888310860512206,-51.26736674138621,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171783524622,-1.402439,1.097561,-11.646341,0.136963,-0.643127,-0.816956,-0.4968041406959003,-51.64110064187818,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171788489622,-2.073171,1.158537,-11.829268,0.140991,-0.635681,-0.824951,-0.6420191816603165,-52.02054384780084,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171793454622,-2.5,1.219512,-11.463415,0.13916,-0.63031,-0.841614,-0.6488716933514524,-52.40754465609825,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171798419622,-2.865854,1.402439,-10.731708,0.137756,-0.623657,-0.850769,-0.6303079463592667,-52.794102398067366,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171803384622,-3.536585,1.707317,-9.573171,0.143738,-0.613281,-0.851501,-0.709999233599774,-53.19037614302624,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171808349622,-4.207317,2.5,-8.109756,0.142273,-0.612732,-0.862671,-0.730661711851667,-53.58892682393207,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171813314622,-4.756098,3.04878,-6.341464,0.140991,-0.616333,-0.868469,-0.6954850222833784,-53.98227166198288,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171818279622,-5.365854,3.841464,-4.756098,0.137756,-0.621643,-0.867249,-0.4700096816716268,-54.29900232173006,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171823244622,-5.792683,4.512195,-3.47561,0.134644,-0.628967,-0.8703,-0.11461923925696738,-54.14410887382468,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171828209622,-5.792683,5.182927,-2.195122,0.134155,-0.639038,-0.869629,-0.11855660775961496,-53.798215637543876,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171833174622,-5.487805,5.670732,-1.402439,0.136536,-0.649353,-0.864685,-0.18624301746945093,-53.45559110450975,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171838139622,-5.060976,5.97561,-0.914634,0.131226,-0.6604,-0.859192,-0.11074735637978961,-53.11476902346325,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171843104622,-4.390244,6.219512,-0.426829,0.122681,-0.659607,-0.859192,0.15526562629892737,-52.85147448113645,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171848069622,-3.658537,6.097561,-0.182927,0.123047,-0.661804,-0.852112,0.3009984168407982,-52.52152272169067,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171853034622,-2.987805,6.036585,-0.182927,0.123108,-0.658752,-0.854248,0.5905226636234602,-52.26953897034943,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171857999622,-2.195122,5.853659,-0.243902,0.11908,-0.65332,-0.851196,0.6872487259558397,-52.627825973116956,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171862964622,-1.585366,5.670732,-0.121951,0.116821,-0.642517,-0.846863,0.7451884392011721,-52.99365475950225,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171867929622,-1.219512,5.243903,0.182927,0.116821,-0.639099,-0.846985,0.4622324867226837,-52.71437695869653,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171872894622,-0.97561,4.939024,0.365854,0.112366,-0.634888,-0.844421,0.7614637995867781,-52.95405853258427,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171877859622,-0.670732,4.634146,0.670732,0.110291,-0.636963,-0.842834,1.1719610055132534,-52.903837255264676,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171882824622,-0.426829,4.45122,0.731707,0.109253,-0.642273,-0.843018,1.0571115165765832,-52.547617206994886,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171887789622,-0.243902,3.963415,0.792683,0.111511,-0.648254,-0.837524,0.9596341589761153,-52.18815397845057,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171892754622,-0.121951,3.536585,0.548781,0.103149,-0.6521,-0.838623,1.374676597638711,-52.138863380282004,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171897719622,0.060976,3.231707,0.243902,0.098999,-0.649658,-0.836365,1.7881574685434316,-52.17091771163999,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171902684622,0.121951,2.804878,0.060976,0.096497,-0.648926,-0.834106,1.7407980797950415,-51.80334984138932,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171907649622,0.060976,2.256098,-0.182927,0.093811,-0.650879,-0.833801,1.9824942163392905,-52.09221897230515,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171912614622,-0.243902,1.463415,-0.609756,0.089722,-0.645386,-0.831909,2.2999657547117636,-52.32307661498578,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171917579622,-0.670732,0.853659,-0.853659,0.089783,-0.641785,-0.833862,1.9227310267753523,-52.5219900162831,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171922544622,-1.158537,0.670732,-1.036585,0.090393,-0.641174,-0.836792,2.3411935015645895,-52.570295594812194,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171927509622,-1.463415,0.182927,-0.97561,0.088989,-0.636536,-0.8396,2.1267415488995596,-52.90522185254116,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171932474622,-2.012195,-0.121951,-0.670732,0.086243,-0.636292,-0.835632,2.3980671016188353,-52.62208570740452,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171937439622,-2.5,-0.121951,-0.365854,0.085327,-0.636169,-0.837708,2.3184295267500943,-52.999058634061726,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171942404622,-2.743902,-0.304878,-0.060976,0.08374,-0.647949,-0.838867,2.4069726274603624,-52.64950041945244,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171947369622,-2.865854,-0.670732,0.0,0.084473,-0.654175,-0.837891,2.4384868591357076,-52.29603867657835,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171952334622,-2.987805,-0.97561,-0.060976,0.085205,-0.667786,-0.836304,2.4458376666223387,-51.94466750469158,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171957299622,-2.987805,-0.97561,-0.548781,0.081787,-0.674927,-0.837708,2.540416960806539,-51.60019546583868,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171962264622,-2.682927,-1.158537,-1.219512,0.080139,-0.677246,-0.838196,2.675755826254033,-51.26339752176631,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171967229622,-2.378049,-1.463415,-1.829268,0.083496,-0.682983,-0.834961,2.6087758261097918,-50.91748726698381,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171972194622,-2.378049,-1.585366,-2.378049,0.084839,-0.683838,-0.835083,2.456768714673501,-50.59272365001996,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171977159622,-2.256098,-1.646341,-2.743902,0.084717,-0.684387,-0.837036,2.6090294689114444,-50.940193296445244,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171982124622,-2.012195,-1.829268,-3.170732,0.086182,-0.690918,-0.84021,2.477299119107613,-50.60726696053848,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171987089622,-1.341463,-1.890244,-3.658537,0.089905,-0.690674,-0.840515,2.0476387656040345,-50.57732164277587,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171992054622,-0.792683,-1.95122,-3.841464,0.093933,-0.679871,-0.842834,2.0393638612626717,-50.94811837995502,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040171997019622,-0.609756,-1.707317,-3.719512,0.096008,-0.673584,-0.843506,1.9354847022883632,-51.31170516735412,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172001984622,-0.304878,-1.463415,-3.719512,0.096375,-0.671509,-0.842224,1.7921188702937343,-51.66561244737241,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172006949622,0.060976,-1.158537,-3.780488,0.103271,-0.665283,-0.841797,1.3559056795664617,-51.688668108401686,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172011914622,0.365854,-0.914634,-3.902439,0.102112,-0.660339,-0.839905,1.6655651494162953,-51.923840197910124,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172016879622,0.548781,-0.670732,-4.207317,0.101929,-0.658264,-0.833069,1.4557525184278859,-51.60391510625766,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172021844622,0.670732,-0.548781,-4.512195,0.104675,-0.652405,-0.829834,1.2627516733685127,-51.941311942613936,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172026809622,0.487805,-0.121951,-4.817073,0.108826,-0.646851,-0.824585,0.8460783618930918,-51.827239345038436,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172031774622,0.487805,0.182927,-5.182927,0.109802,-0.637024,-0.827271,0.9227362380983379,-52.183275073317446,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172036739622,0.243902,0.487805,-5.670732,0.107971,-0.629761,-0.826721,1.0037064440736287,-52.539618686653,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172041704622,-0.121951,0.731707,-5.97561,0.113403,-0.631836,-0.824707,0.554005864200434,-52.54887251705301,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172046669622,-0.426829,0.914634,-6.341464,0.114746,-0.634888,-0.825378,0.8641946312939126,-52.30727015802884,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172051634622,-0.914634,1.158537,-6.646342,0.116882,-0.637939,-0.827637,0.42607383013478284,-52.42818077334866,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172056599622,-1.402439,1.585366,-7.195122,0.121704,-0.639282,-0.832031,0.08351831342878313,-52.701339154845954,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172061564622,-1.829268,1.95122,-7.621952,0.122925,-0.636108,-0.832886,0.4613703354075369,-52.583958746637734,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172066529622,-2.378049,2.134146,-7.804878,0.121826,-0.63501,-0.828857,0.03849173764479019,-52.46195778503926,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172071494622,-2.926829,2.317073,-7.682927,0.122437,-0.633301,-0.832336,0.28680768885155317,-52.74708737229142,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172076459622,-3.231707,2.5,-7.317073,0.124695,-0.629944,-0.841431,0.21023620707063628,-53.13628417779438,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172081424622,-3.47561,2.682927,-7.012195,0.12616,-0.629456,-0.848572,0.15432499189944338,-53.52771207729202,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172086389622,-3.536585,3.109756,-6.585366,0.12854,-0.629578,-0.855652,-0.02690949515772445,-53.902307906763355,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172091354622,-3.719512,3.536585,-5.853659,0.129944,-0.632263,-0.860352,0.08826062443887395,-53.56524009354396,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172096319622,-3.780488,4.268293,-5.182927,0.139038,-0.640808,-0.858765,-0.28563891419787524,-53.37564131381842,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172101284622,-3.597561,4.512195,-4.878049,0.137268,-0.649231,-0.855774,-0.316039539548683,-53.02264867898421,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172106249622,-3.170732,5.060976,-4.695122,0.139526,-0.656311,-0.857239,-0.38840721478462115,-52.67101820579299,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172111214622,-2.743902,5.121951,-5.0,0.136475,-0.659241,-0.854797,-0.2254833599035635,-52.3478209709711,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172116179622,-2.317073,4.939024,-5.54878,0.134277,-0.661194,-0.852356,0.0021470741452276343,-52.05699236761561,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172121144622,-2.073171,4.756098,-6.219512,0.13855,-0.653687,-0.854309,-0.25112611534510165,-52.39768936777077,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172126109622,-1.95122,4.573171,-7.073171,0.138,-0.643311,-0.856934,-0.3365141979344912,-52.78021994994677,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172131074622,-1.95122,4.390244,-7.378049,0.136108,-0.635864,-0.862488,-0.3322902336651623,-53.16040054126799,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172136039622,-2.439024,4.207317,-7.560976,0.140564,-0.632874,-0.863464,-0.462226960379553,-53.54319076763545,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172141004622,-2.865854,3.963415,-7.682927,0.142517,-0.632629,-0.868286,-0.5922802528473881,-53.92868228334561,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172145969622,-3.231707,3.719512,-7.560976,0.143799,-0.634216,-0.86969,-0.8169753974155469,-53.61940968614235,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172150934622,-3.780488,3.536585,-7.256098,0.144592,-0.632751,-0.871704,-0.7067491049444072,-53.98504096711193,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172155899622,-4.085366,3.536585,-7.195122,0.146118,-0.631836,-0.871521,-0.857399204476792,-54.37311347585049,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172160864622,-4.329268,3.47561,-6.95122,0.148315,-0.634766,-0.862915,-0.90503957393679,-54.023993090565426,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172165829622,-4.634146,3.353659,-6.829268,0.150696,-0.636841,-0.861389,-1.0132442934270216,-53.685162900117035,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172170794622,-4.695122,3.292683,-6.463415,0.153015,-0.641541,-0.852661,-1.1285053178883686,-53.349333912114645,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172175759622,-4.329268,2.865854,-6.402439,0.151733,-0.638489,-0.84491,-1.1808558286739128,-53.00228685734649,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172180724622,-3.780488,2.560976,-6.402439,0.151978,-0.638367,-0.842529,-1.2119652927750906,-52.65118632081533,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172185689622,-3.292683,2.012195,-6.402439,0.154846,-0.635376,-0.842407,-1.3892521651746108,-53.0260737476558,,,,,
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040172190654622,-2.560976,1.646341,-6.707317,0.153198,-0.627075,-0.844971,-1.3196620065371576,-53.40020389077142,,,,,
