section id,recording id,timestamp [ns]
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040148615222222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040148639055555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040148683433333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040148712166666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040148738400000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040148768988888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040148801399999
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040148843711111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040148876577777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040148912988888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040148945322222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040148975588888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149008366666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149041744444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149071544444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149107633333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149136955555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149168877777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149204033333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149243522222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149276200000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149301255555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149336922222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149369722222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149407666666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149444188888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149474777777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149508444444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149541455555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149573955555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149604611111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149642633333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149673077777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149704133333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149737033333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149769800000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149810744444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149844522222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149873066666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149901588888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149937122222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040149979966666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150007644444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150042166666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150074833333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150108600000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150143266666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150171577777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150206911111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150251944444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150274344444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150302311111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150337466666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150374933333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150408188888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150438222222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150469355555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150500911111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150544922222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150575966666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150613255555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150645522222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150675477777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150716388888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150742222222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150775733333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150809377777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150839011111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150870588888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150900722222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150947211111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040150979755555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151012000000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151038400000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151069277777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151103122222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151141466666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151175966666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151204288888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151239911111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151273188888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151309766666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151339511111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151375811111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151405044444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151433300000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151469211111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151510366666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151542566666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151576244444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151602933333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151634433333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151668944444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151705877777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151738088888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151782477777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151805144444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151844700000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151875777777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151906500000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151938600000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040151972077777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152001022222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152033155555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152073233333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152108688888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152144988888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152173466666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152201377777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152234344444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152276366666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152312477777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152337566666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152379244444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152410400000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152437166666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152475833333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152504222222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152538244444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152569377777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152601566666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152632744444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152678611111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152703855555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152743644444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152769722222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152800855555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152841355555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152876255555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152910944444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152942588888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040152975488888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153008644444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153036433333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153080188888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153108133333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153139877777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153171044444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153200866666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153239966666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153276111111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153309000000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153333666666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153369133333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153401100000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153441088888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153480422222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153509533333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153543000000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153576100000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153607488888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153639755555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153675355555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153702833333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153733655555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153770211111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153808122222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153843700000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153879711111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153904944444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153933111111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040153970966666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154005333333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154037866666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154074955555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154111100000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154138666666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154171411111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154211588888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154237511111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154273411111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154301655555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154336277777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154369722222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154413111111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154440277777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154471488888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154502144444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154533300000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154567655555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154608400000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154639066666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154669200000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154710744444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154738177777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154770844444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154809288888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154840911111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154867566666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154901233333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154938266666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040154971833333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155009722222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155041422222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155066244444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155101555555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155134477777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155173188888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155208533333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155239888888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155272011111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155314777777
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155339733333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155371255555
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155407466666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155434688888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155465211111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155505466666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155541588888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155567833333
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155611922222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155637488888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155664922222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155701666666
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155738200000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155770122222
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155812188888
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155839944444
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155872000000
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155911711111
8c9499cc-84a8-4adc-a525-bb60782844fb,6e90fd25-377e-4c1d-b846-76d2b11c2b6a,1702040155936266666
