section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725853067853,-7.987805,-2.865854,-7.439024,-0.062927,-0.854492,-0.550903,10.532560963159256,-32.88923134975113,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725858030853,-9.268292,-3.536585,-7.926829,-0.063416,-0.859131,-0.552979,10.560177490401855,-32.60598935346957,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725862993853,-10.304878,-4.085366,-8.231708,-0.058472,-0.863586,-0.556519,10.209770613801197,-32.86302022627274,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725867956853,-11.036586,-4.573171,-8.658537,-0.059265,-0.867249,-0.559204,10.51430087699137,-32.707119427968735,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725872919853,-11.707317,-5.0,-8.597561,-0.057556,-0.865295,-0.559326,10.144278840590317,-32.95062675260559,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725877882853,-12.195122,-5.182927,-7.987805,-0.052734,-0.859619,-0.565186,9.95618370360549,-33.30955259225681,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725882845853,-12.682927,-5.243903,-7.317073,-0.051941,-0.855652,-0.573792,9.897455467113673,-33.69860098241924,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725887808853,-13.231708,-5.182927,-6.463415,-0.046021,-0.852661,-0.577209,9.651322396823616,-34.0369876397088,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725892771853,-13.780488,-4.939024,-5.792683,-0.04541,-0.850281,-0.577209,9.396917421306512,-34.37261423545823,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725897734853,-14.02439,-4.573171,-5.182927,-0.04718,-0.852417,-0.578247,9.652441251097116,-34.18212510768211,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725902697853,-14.390244,-4.02439,-4.573171,-0.04425,-0.857605,-0.576172,9.44019054622484,-33.95831705880397,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725907660853,-14.329268,-3.414634,-4.390244,-0.046448,-0.863953,-0.580994,9.823887276581388,-33.89725706311924,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725912623853,-14.085366,-2.743902,-4.146341,-0.046814,-0.858398,-0.58075,9.513287673685966,-34.19800722116915,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725917586853,-14.390244,-2.195122,-3.902439,-0.042297,-0.854797,-0.582153,9.11296714150481,-34.40191683021263,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725922549853,-14.329268,-1.585366,-3.536585,-0.041382,-0.858765,-0.578979,9.235642183715896,-34.158624721465685,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725927512853,-14.329268,-0.97561,-2.865854,-0.040894,-0.859192,-0.576721,9.258015504630691,-33.89912134610262,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725932475853,-14.45122,-0.182927,-2.256098,-0.042236,-0.863037,-0.579468,9.648055051791061,-33.85102218898075,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725937438853,-14.634147,0.487805,-1.829268,-0.044617,-0.863831,-0.581116,9.261382611983265,-34.07610844456147,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725942401853,-14.573171,1.219512,-1.890244,-0.04541,-0.868896,-0.579529,9.4320285270351,-33.850616392484426,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725947364853,-14.939025,1.463415,-2.317073,-0.047852,-0.86969,-0.580933,9.75956601012939,-33.7273121283593,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725952327853,-15.54878,1.829268,-2.560976,-0.051514,-0.868591,-0.58728,9.795974657182796,-34.133386264751834,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725957290853,-16.402439,2.317073,-2.987805,-0.048035,-0.861755,-0.591919,9.631268768771719,-34.52453103514722,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725962253853,-17.682928,2.987805,-3.353659,-0.040649,-0.858826,-0.591064,9.180066601570019,-34.62546365795674,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725967216853,-19.085367,3.47561,-3.536585,-0.038635,-0.857056,-0.591797,8.726098268669887,-34.71731815305867,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725972179853,-20.304878,4.207317,-3.536585,-0.037964,-0.854919,-0.595276,9.090058322363973,-34.96092925224653,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725977142853,-21.585367,4.756098,-3.658537,-0.041687,-0.858521,-0.592773,9.238502561728922,-34.76739129942095,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725982105853,-22.987806,5.243903,-3.780488,-0.043762,-0.86084,-0.592957,9.425608455040617,-34.59764170196593,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725987068853,-24.207317,5.426829,-4.02439,-0.04425,-0.86676,-0.58728,9.390061719479633,-34.38663177762996,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725992031853,-25.304878,5.54878,-4.45122,-0.047729,-0.86322,-0.586426,9.641300055647804,-34.26785975835938,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041725996994853,-26.036587,5.426829,-4.878049,-0.043945,-0.855896,-0.574402,9.451211179447228,-34.0866706536147,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726001957853,-26.890245,5.243903,-5.121951,-0.040039,-0.856995,-0.565857,9.30770026235362,-33.89951673118111,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726006920853,-27.743902,4.817073,-5.731708,-0.040283,-0.862732,-0.569702,9.216245826775406,-33.70902170399529,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726011883853,-28.414635,4.329268,-6.707317,-0.049133,-0.864136,-0.566284,9.448007911798669,-33.59770995385969,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726016846853,-28.963415,3.719512,-7.5,-0.050476,-0.858154,-0.564636,9.722757410875033,-33.52148240050707,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726021809853,-29.573172,2.560976,-8.231708,-0.045776,-0.853088,-0.563232,9.329501644539079,-33.47366034260381,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726026772853,-30.243902,1.768293,-8.780488,-0.041565,-0.845154,-0.562744,9.314695054612741,-33.95233747849491,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726031735853,-30.975611,0.97561,-9.329268,-0.040588,-0.845703,-0.571838,9.166676074258675,-34.42374925970341,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726036698853,-31.768293,0.243902,-10.0,-0.045105,-0.847107,-0.585144,9.463124140373566,-34.78893927012163,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726041661853,-32.682926,-0.487805,-10.54878,-0.044128,-0.843262,-0.601074,9.410684656159106,-35.282367944257146,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726046624853,-33.780487,-1.097561,-11.036586,-0.042297,-0.841553,-0.605225,9.313876667063937,-35.77813846798523,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726051587853,-35.060978,-2.012195,-11.463415,-0.039124,-0.837463,-0.608276,9.070346223147226,-36.2418791653611,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726056550853,-36.280487,-2.926829,-11.95122,-0.03595,-0.834229,-0.618286,8.93706504611049,-36.7454278821686,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726061513853,-37.07317,-3.292683,-12.439025,-0.037354,-0.831543,-0.632629,8.968485483155575,-37.25945187805175,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726066476853,-37.743904,-3.780488,-12.865854,-0.033386,-0.832092,-0.640747,8.790904305751383,-37.76181396948084,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726071439853,-37.804878,-4.268293,-13.353659,-0.031799,-0.833679,-0.645569,8.32766064058734,-37.88782344962607,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726076402853,-37.743904,-4.634146,-13.658537,-0.029114,-0.838562,-0.648193,8.5975520540577,-37.84180565909344,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726081365853,-37.07317,-4.817073,-13.780488,-0.023315,-0.838318,-0.654175,8.170154409619386,-38.16581223412686,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726086328853,-36.463417,-4.878049,-13.902439,-0.02533,-0.833313,-0.665955,8.263252340645778,-38.6679220491101,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726091291853,-35.670734,-5.0,-13.719513,-0.018433,-0.829834,-0.675537,8.048533061005827,-39.15135051379448,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726096254853,-34.7561,-5.182927,-13.170732,-0.016052,-0.825745,-0.680359,7.839731690575604,-39.63202650724713,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726101217853,-34.146343,-5.121951,-12.439025,-0.010925,-0.825134,-0.683899,7.381279090204487,-39.83599116068669,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726106180853,-33.475609,-5.0,-12.012196,-0.003906,-0.82959,-0.688416,7.059276092106927,-39.751288560978594,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726111143853,-32.92683,-4.695122,-11.707317,-0.001526,-0.831238,-0.699036,7.0530176829324205,-40.25448939996514,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726116106853,-32.2561,-4.329268,-11.707317,-0.000916,-0.83374,-0.706604,6.960490568872956,-40.75153569615577,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726121069853,-31.646341,-4.085366,-11.890244,0.001892,-0.838501,-0.710938,6.884927286378314,-40.568550223225685,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726126032853,-30.487806,-3.841464,-12.439025,0.001526,-0.846863,-0.707642,6.86807991231376,-40.37920017711258,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726130995853,-29.085367,-3.47561,-12.865854,0.000305,-0.851135,-0.700012,6.8720990329103415,-40.185155478456295,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726135958853,-27.621952,-3.47561,-12.621951,0.004944,-0.852112,-0.696106,6.788561561920773,-39.98468524848499,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726140921853,-25.243902,-3.170732,-12.195122,0.007874,-0.859131,-0.701782,6.664422618457849,-39.777646196476894,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726145884853,-22.317074,-3.04878,-11.707317,0.008118,-0.861572,-0.710876,6.523323226065401,-39.558760481168804,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726150847853,-19.329269,-2.865854,-10.792684,0.007324,-0.859375,-0.710571,6.897925956366407,-39.76333769125742,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726155810853,-16.219513,-2.560976,-9.878049,0.008484,-0.855286,-0.708557,6.478661707385953,-39.70078505059482,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726160773853,-13.292684,-2.5,-8.902439,0.005432,-0.848816,-0.708435,6.7911686522812715,-39.97592444977835,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726165736853,-11.097561,-2.378049,-7.743903,0.008789,-0.838806,-0.704407,6.350771219002411,-40.10915291185492,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726170699853,-9.695122,-2.073171,-6.95122,0.005188,-0.828003,-0.702759,6.680172884420301,-40.35585066495054,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726175662853,-8.719512,-1.829268,-6.280488,0.008362,-0.818848,-0.702515,6.515332301350526,-40.72066472425112,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726180625853,-8.231708,-1.646341,-5.853659,0.010498,-0.808594,-0.70282,6.405752334427376,-41.09627203750142,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726185588853,-8.231708,-1.341463,-5.731708,0.009644,-0.796936,-0.702942,6.467645372595285,-41.47446637062737,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726190551853,-8.414635,-0.97561,-5.670732,0.010376,-0.795837,-0.70343,6.020913953282218,-41.49417411391903,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726195514853,-9.02439,-0.548781,-5.670732,0.00885,-0.794556,-0.705383,6.417404496495124,-41.6250060374995,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726200477853,-9.512196,-0.304878,-5.54878,0.007751,-0.790833,-0.707214,6.650550253087999,-41.94984939565819,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726205440853,-9.939025,0.121951,-5.426829,0.004822,-0.786865,-0.711121,6.809228638697533,-42.31203506020674,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726210403853,-10.060976,0.426829,-5.0,0.007874,-0.786133,-0.715027,6.363149465208977,-42.31839809150708,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726215366853,-9.878049,0.792683,-4.390244,0.006531,-0.792175,-0.719421,6.754188839173423,-42.262022601190296,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726220329853,-9.512196,1.219512,-3.658537,0.00885,-0.796082,-0.723877,6.308977785921144,-42.343864960154406,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726225292853,-8.902439,1.646341,-2.682927,0.005615,-0.794861,-0.727173,6.699156163192072,-42.50146152613192,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726230255853,-8.292683,1.890244,-2.134146,0.014465,-0.796143,-0.732666,6.275547318738745,-42.64908662327582,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726235218853,-7.560976,2.439024,-1.402439,0.018677,-0.795044,-0.734375,5.858796678623833,-42.80762730257737,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726240181853,-7.012195,2.804878,-1.036585,0.011414,-0.798157,-0.732361,6.211443964085959,-42.659090970692404,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726245144853,-6.646342,3.292683,-0.853659,0.008972,-0.80249,-0.724426,6.367145204681236,-42.374094084235395,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726250107853,-6.585366,3.414634,-0.853659,0.006897,-0.803955,-0.722412,6.544106724397238,-42.09708935841047,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726255070853,-6.341464,3.658537,-0.792683,0.007202,-0.806946,-0.721252,6.611520543447767,-41.78957953838781,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726260033853,-6.158537,4.085366,-0.792683,0.010864,-0.810425,-0.722046,6.228207110108173,-41.64112598131558,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726264996853,-6.219512,4.390244,-0.792683,0.008972,-0.813538,-0.723022,6.6401191835350915,-41.654099490576925,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726269959853,-6.219512,4.695122,-0.731707,0.007446,-0.813965,-0.719421,6.560475130172875,-41.343939308414406,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726274922853,-6.402439,4.939024,-0.487805,0.007385,-0.806274,-0.715942,6.604033498585039,-41.715418929278854,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726279885853,-6.52439,5.060976,0.0,0.00824,-0.799622,-0.709656,6.468146747774284,-41.4165992341066,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726284848853,-6.585366,4.878049,0.426829,0.003845,-0.798584,-0.70575,6.874900452350943,-41.516619348038546,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726289811853,-6.463415,4.573171,0.365854,-0.002319,-0.799927,-0.71228,7.191230372912685,-41.76889175735417,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726294774853,-6.158537,4.268293,0.121951,-0.008118,-0.798889,-0.706299,7.4188716666063215,-41.51494370367837,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726299737853,-5.54878,3.841464,0.0,-0.013123,-0.795532,-0.701782,7.801908444332383,-41.40931829191129,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726304700853,-4.939024,3.414634,0.121951,-0.008423,-0.795532,-0.702209,7.363303265320781,-41.46507883312478,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726309663853,-4.268293,2.804878,0.365854,-0.006104,-0.797302,-0.702942,7.185712502903442,-41.16943369062426,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726314626853,-3.414634,2.439024,0.609756,-0.005493,-0.79834,-0.709656,7.25919407908637,-41.52436076111567,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726319589853,-2.439024,2.195122,1.219512,-0.010254,-0.79425,-0.717285,7.421233759967578,-41.85534159455054,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726324552853,-1.402439,1.95122,1.95122,-0.010071,-0.791199,-0.719421,7.515903873525787,-42.19929648114095,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726329515853,-0.609756,1.707317,2.621951,-0.006653,-0.791809,-0.721313,7.222011258106193,-42.45037519056399,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726334478853,-0.304878,1.95122,3.231707,-0.00116,-0.792969,-0.714722,7.101984790630269,-42.121318027930215,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726339441853,-0.121951,2.134146,3.47561,-0.005981,-0.788574,-0.715759,7.47479666264519,-42.30163212875044,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726344404853,-0.243902,2.378049,3.536585,-0.000916,-0.787231,-0.713867,7.067013735748219,-42.20622782691788,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726349367853,-0.609756,2.439024,3.353659,-0.001892,-0.791992,-0.710327,7.109054780788824,-41.865263457005625,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726354330853,-1.097561,2.682927,2.987805,-0.009094,-0.794739,-0.706177,7.447737199651101,-41.65702133474639,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726359293853,-1.646341,2.926829,2.5,-0.00824,-0.795166,-0.708801,7.419638508626349,-42.008228104816624,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726364256853,-2.195122,2.987805,2.134146,-0.007019,-0.7948,-0.704834,7.385643095033771,-41.675447167273234,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726369219853,-2.682927,3.170732,1.829268,-0.002441,-0.790527,-0.704651,6.959433246481808,-41.75104375225678,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726374182853,-3.109756,3.414634,1.585366,-0.003723,-0.789307,-0.703857,7.379956123162003,-41.72023877902029,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726379145853,-3.536585,3.414634,1.829268,-0.004639,-0.794678,-0.70166,7.2249909738883105,-41.41495623855579,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726384108853,-3.963415,3.47561,1.95122,-0.006226,-0.79895,-0.700195,7.4075343763054775,-41.12502380015161,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726389071853,-4.146341,3.414634,1.890244,-0.007141,-0.803955,-0.7099,7.375500768592957,-41.48820575097159,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726394034853,-4.085366,3.353659,1.95122,-0.006836,-0.803833,-0.712585,7.317349747522854,-41.84907344852758,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726398997853,-4.085366,3.170732,1.95122,-0.003845,-0.804626,-0.713684,7.180813198376256,-41.54150244533065,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726403960853,-4.085366,3.109756,1.890244,-0.002563,-0.805786,-0.717224,7.064182619779956,-41.89313565619028,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726408923853,-4.02439,3.04878,1.707317,-0.002991,-0.805176,-0.723206,7.446339375619289,-42.06451474314517,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726413886853,-4.085366,3.04878,1.707317,-0.004883,-0.80542,-0.725586,7.0335827056508435,-41.97738920224123,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726418849853,-3.841464,3.109756,1.95122,-0.002502,-0.808838,-0.725891,7.350226708592828,-41.76564832958272,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726423812853,-3.658537,3.231707,2.073171,0.000916,-0.812622,-0.726746,6.921017313164867,-41.828043529414174,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726428775853,-3.414634,3.353659,2.439024,-0.000793,-0.815796,-0.730042,7.348527768778553,-41.83349789852414,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726433738853,-2.926829,3.536585,2.682927,-0.000366,-0.811462,-0.732117,7.019035631081124,-42.07081680233344,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726438701853,-2.439024,3.780488,2.865854,-0.004395,-0.811829,-0.731628,7.432326908511726,-41.993989722733716,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726443664853,-1.768293,4.085366,3.109756,-0.000671,-0.811707,-0.732239,7.007856628661585,-42.06620519132065,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726448627853,-1.219512,4.390244,3.292683,-0.000793,-0.815186,-0.732605,7.09972963116536,-41.73512811222972,,,,,
76a80711-825c-4039-985b-ac467df0f2fb,83c36bd2-8587-4d48-8516-c64985b780ec,1702041726453590853,-0.731707,4.695122,3.536585,0.002502,-0.816956,-0.731079,6.710744931699423,-41.889073101760346,,,,,
