section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326677309718,-9.146341,-11.707317,-3.719512,-0.016296,-0.924194,-0.464478,7.974255471160632,-26.97923947131983,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326682273718,-9.02439,-11.707317,-2.987805,-0.01178,-0.929626,-0.467285,7.711963109455667,-26.775936563989205,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326687237718,-9.085366,-11.52439,-2.560976,-0.009949,-0.929077,-0.471069,7.407475402796052,-27.034165630465225,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326692201718,-9.085366,-11.341464,-2.378049,-0.009583,-0.935303,-0.472412,7.570979773722115,-26.77762930489962,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326697165718,-9.02439,-11.280488,-2.256098,-0.011902,-0.936829,-0.473694,7.926999249654472,-27.017419942459753,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326702129718,-9.02439,-11.341464,-2.378049,-0.009644,-0.93689,-0.475708,7.53303750995201,-26.96149722261933,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326707093718,-9.02439,-11.52439,-2.743902,-0.010864,-0.935242,-0.476868,7.818236985851598,-27.254467560167996,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326712057718,-9.085366,-11.646341,-3.04878,-0.010071,-0.932617,-0.480164,7.402100380713989,-27.27891412151223,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326717021718,-9.512196,-11.768293,-3.109756,-0.005676,-0.926514,-0.478699,7.05826524776586,-27.50374080553226,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326721985718,-10.060976,-12.012196,-3.231707,-0.009094,-0.925354,-0.476562,7.411677065103248,-27.357399702853968,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326726949718,-10.304878,-12.439025,-3.292683,-0.01355,-0.932739,-0.47113,7.599174700974942,-27.11498408170536,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326731913718,-10.121951,-13.109756,-3.780488,-0.015259,-0.933044,-0.466614,7.74536461999773,-26.860030997376725,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326736877718,-9.512196,-14.085366,-4.695122,-0.019653,-0.936523,-0.463501,7.938048575512511,-26.616702252723314,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326741841718,-9.085366,-15.0,-5.487805,-0.021362,-0.94043,-0.460632,8.081388254729205,-26.356941493091767,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326746805718,-8.902439,-16.341463,-5.54878,-0.02124,-0.932495,-0.460815,8.411084460357955,-26.185022492759202,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326751769718,-9.207317,-17.5,-4.695122,-0.017151,-0.923462,-0.464478,8.191217927626923,-26.494857332447452,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326756733718,-10.304878,-18.719513,-3.414634,-0.019836,-0.917053,-0.470215,8.17437751079575,-26.86311665596679,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326761697718,-11.463415,-19.817074,-1.646341,-0.027527,-0.915833,-0.470459,8.484738001625004,-27.167238630819384,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326766661718,-12.621951,-21.036587,0.121951,-0.028931,-0.917297,-0.467468,8.745799664548656,-26.94917589886319,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326771625718,-13.536586,-22.317074,1.341463,-0.032227,-0.924744,-0.461853,8.833059525352382,-26.69356404536842,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326776589718,-13.902439,-23.841463,1.768293,-0.044617,-0.92981,-0.458801,9.209227769345944,-26.544250839965656,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326781553718,-13.780488,-25.670732,1.280488,-0.051147,-0.93512,-0.453979,9.516030611044641,-26.347601263871155,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326786517718,-13.47561,-27.682928,0.609756,-0.055664,-0.930481,-0.458313,9.989566516803848,-26.316680594633226,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326791481718,-13.414635,-29.390245,0.060976,-0.055542,-0.918579,-0.467285,10.101979997116302,-26.69588005374561,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326796445718,-13.597561,-30.975611,0.548781,-0.058594,-0.902832,-0.481262,10.215433179339442,-27.077791969553004,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326801409718,-14.390244,-32.317074,1.890244,-0.05188,-0.894592,-0.489929,10.237604728659932,-27.461593712932427,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326806373718,-15.54878,-33.170731,3.719512,-0.048462,-0.893311,-0.496277,10.227337891017811,-27.84493914779128,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326811337718,-16.707317,-33.597561,5.426829,-0.051636,-0.90564,-0.502625,10.230359766196102,-28.234512771961988,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326816301718,-17.439024,-34.085365,6.707317,-0.055786,-0.920593,-0.506531,10.237829218528532,-28.626344027427024,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326821265718,-17.987804,-34.634148,7.439024,-0.057007,-0.929138,-0.505798,9.97325364689118,-28.551010266908122,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326826229718,-17.92683,-35.182926,7.256098,-0.0578,-0.93396,-0.507385,10.491327894080115,-28.524192591408365,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326831193718,-17.682928,-35.609756,6.890244,-0.061279,-0.940735,-0.510742,10.180221110785709,-28.552692511991125,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326836157718,-17.317074,-36.036587,6.158537,-0.060974,-0.943176,-0.517395,10.395848952400428,-28.945390070308775,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326841121718,-16.829269,-36.097561,5.426829,-0.055786,-0.943787,-0.524292,10.099784586905741,-29.12062146188913,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326846085718,-16.463415,-35.975609,4.878049,-0.06134,-0.945984,-0.534546,10.326046562087441,-29.507461094741927,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326851049718,-16.097561,-35.548782,4.634146,-0.058289,-0.946899,-0.541321,10.16445615084632,-29.828914324745654,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326856013718,-15.670732,-34.878048,4.695122,-0.062744,-0.94104,-0.545227,10.43225140293714,-30.202152479566678,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326860977718,-15.182927,-33.902439,4.695122,-0.064819,-0.940491,-0.549561,10.449611709583081,-30.58643351039248,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326865941718,-14.573171,-32.987804,4.695122,-0.064087,-0.940063,-0.558899,10.36336336430756,-30.940489453070484,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326870905718,-13.658537,-31.829269,4.573171,-0.060791,-0.942078,-0.558411,10.270469887103815,-30.706499504519286,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326875869718,-12.865854,-30.670732,4.329268,-0.065369,-0.943787,-0.560242,10.7924769718461,-30.723851017195045,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326880833718,-11.95122,-29.268293,3.902439,-0.066467,-0.947815,-0.557739,10.573571253409654,-30.544480525783,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326885797718,-10.670732,-28.109756,3.414634,-0.068115,-0.949524,-0.563049,10.550069649222678,-30.903839017074745,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326890761718,-9.634147,-26.890245,2.987805,-0.066956,-0.946106,-0.566711,10.222824433851173,-31.03956850309808,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326895725718,-8.780488,-25.487806,2.804878,-0.067993,-0.941528,-0.568665,10.703989951654364,-31.194668446974134,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326900689718,-7.987805,-23.963415,2.743902,-0.067688,-0.937744,-0.568298,10.35537509661475,-31.28335396232262,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326905653718,-7.439024,-22.560976,2.865854,-0.064575,-0.937561,-0.570068,10.633013189400089,-31.604073558042813,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326910617718,-7.195122,-21.219513,2.926829,-0.067383,-0.939392,-0.563782,10.642333076380595,-31.309353762533647,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326915581718,-6.585366,-19.695122,2.5,-0.074524,-0.939209,-0.562195,10.886399402292682,-31.043799687993328,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326920545718,-6.036585,-18.475611,2.012195,-0.072571,-0.94165,-0.564026,10.707494418763275,-30.790406470530456,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326925509718,-5.487805,-17.256098,1.341463,-0.069336,-0.943115,-0.559143,10.554202416517455,-30.52141103193034,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326930473718,-4.939024,-16.158537,0.304878,-0.072815,-0.944275,-0.558105,11.005323175609078,-30.647876415868154,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326935437718,-4.634146,-15.121951,-0.609756,-0.074707,-0.942688,-0.552917,10.923208792309794,-30.349882279114865,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326940401718,-4.329268,-14.146341,-1.402439,-0.074768,-0.940063,-0.549927,11.010195445387012,-30.043891397879605,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326945365718,-4.02439,-13.170732,-2.134146,-0.07605,-0.93811,-0.548828,11.025186601558062,-30.38490470306155,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326950329718,-3.963415,-12.378049,-2.743902,-0.075317,-0.934143,-0.547729,10.614972335437926,-30.401326377954263,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326955293718,-4.146341,-11.402439,-3.04878,-0.070984,-0.92981,-0.545166,11.054304368915439,-30.36997554226008,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326960257718,-4.085366,-10.426829,-3.292683,-0.071716,-0.928101,-0.539246,10.788951187998634,-30.132503142197038,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326965221718,-4.02439,-9.695122,-3.902439,-0.079102,-0.930908,-0.536011,11.157376401427143,-29.97853333386405,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326970185718,-3.597561,-9.02439,-4.573171,-0.075317,-0.932739,-0.529419,11.04875878652922,-29.676275766324494,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326975149718,-3.292683,-8.414635,-5.0,-0.080627,-0.93042,-0.527832,11.420043552550453,-29.532795552468087,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326980113718,-3.04878,-7.682927,-5.426829,-0.079224,-0.927612,-0.526733,11.025139552673267,-29.672785408061458,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326985077718,-2.621951,-7.073171,-5.609756,-0.079529,-0.924683,-0.519836,11.238039343983246,-29.406988649786626,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326990041718,-2.012195,-6.52439,-5.670732,-0.07666,-0.926147,-0.51886,11.019658248583113,-29.126126359298297,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326995005718,-1.402439,-6.036585,-5.853659,-0.073486,-0.925781,-0.514587,10.771592102010004,-28.855114543077434,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326999969718,-1.219512,-5.731708,-5.792683,-0.074402,-0.920044,-0.51001,11.114812980473062,-29.047258030414582,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327004933718,-1.158537,-5.54878,-5.426829,-0.075256,-0.918091,-0.511414,11.022203648384192,-29.366702178960594,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327009897718,-1.158537,-5.121951,-5.121951,-0.073853,-0.92218,-0.506897,11.0080607643022,-29.045474442557804,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327014861718,-1.52439,-4.817073,-4.695122,-0.070068,-0.921143,-0.505371,10.807319930131257,-28.757346203246243,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327019825718,-1.890244,-4.634146,-4.634146,-0.068542,-0.924255,-0.502625,10.68369173801156,-28.45033405054258,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327024789718,-1.95122,-4.634146,-4.878049,-0.0672,-0.927307,-0.499084,10.608373407599998,-28.136777617696225,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327029753718,-1.829268,-4.573171,-5.365854,-0.070007,-0.927673,-0.498535,10.93451735766888,-28.347274552450386,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327034717718,-1.890244,-4.817073,-5.731708,-0.06897,-0.924438,-0.498535,10.491655117891298,-28.33027226728268,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327039681718,-1.768293,-5.060976,-6.036585,-0.066711,-0.922974,-0.50116,10.707820860121473,-28.612688992002973,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327044645718,-1.768293,-5.060976,-6.280488,-0.064453,-0.919189,-0.505676,10.446317525899815,-28.88045493557965,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327049609718,-2.012195,-5.060976,-5.97561,-0.063904,-0.91748,-0.508118,10.560768702884843,-29.198782920520387,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327054573718,-2.5,-5.182927,-5.731708,-0.061035,-0.916809,-0.510681,10.15453819677245,-29.073240898139147,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327059537718,-2.865854,-5.060976,-5.670732,-0.0578,-0.918884,-0.511536,10.05391874232842,-29.400831749273436,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327064501718,-3.04878,-5.121951,-5.609756,-0.059143,-0.915527,-0.514221,10.404939801916782,-29.244327978572414,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327069465718,-3.04878,-5.0,-5.54878,-0.057007,-0.920044,-0.517761,10.01560513335906,-29.40722510505003,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327074429718,-3.04878,-4.939024,-5.243903,-0.055298,-0.919739,-0.51947,9.889292725677564,-29.730963454310313,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327079393718,-2.804878,-5.060976,-5.304878,-0.056946,-0.922119,-0.521851,10.10650194141516,-29.47009255537671,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327084357718,-2.5,-5.0,-5.365854,-0.054565,-0.921021,-0.524292,9.859585034353472,-29.748618205914852,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327089321718,-2.195122,-5.0,-5.304878,-0.053955,-0.919739,-0.522461,9.973990441777488,-29.447870891283884,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327094285718,-1.890244,-4.878049,-5.365854,-0.051941,-0.919983,-0.52832,9.83691683525268,-29.764457206095074,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327099249718,-1.768293,-4.756098,-5.243903,-0.057068,-0.918762,-0.532288,10.03866860778183,-30.05678029326026,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327104213718,-1.585366,-4.512195,-4.939024,-0.054565,-0.915344,-0.532227,9.819531853916487,-30.34408948496946,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327109177718,-1.463415,-4.45122,-4.695122,-0.054321,-0.916992,-0.532593,9.981690496671803,-30.052697756824784,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327114141718,-1.280488,-4.390244,-4.695122,-0.05072,-0.920654,-0.53894,9.73402528002137,-30.325289226931318,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327119105718,-1.036585,-4.268293,-4.573171,-0.050415,-0.923889,-0.536987,9.6581445802897,-30.0059774924124,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327124069718,-0.670732,-3.963415,-4.268293,-0.05188,-0.922058,-0.532349,10.078273812314876,-29.98815292129433,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327129033718,-0.487805,-3.963415,-3.902439,-0.051514,-0.920593,-0.53656,9.777756442987425,-30.223061928148354,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327133997718,-0.487805,-3.841464,-3.597561,-0.052429,-0.915039,-0.541687,9.808391555413522,-30.549242182778215,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327138961718,-0.609756,-3.597561,-2.926829,-0.049988,-0.915771,-0.541321,9.41264861738506,-30.679075335134854,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327143925718,-0.487805,-3.353659,-2.5,-0.050781,-0.915833,-0.541748,9.820296342335837,-30.586658095206587,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327148889718,-0.548781,-3.170732,-2.195122,-0.054077,-0.913818,-0.543274,10.005587590383186,-30.88420207801198,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327153853718,-0.304878,-2.865854,-1.585366,-0.056274,-0.916016,-0.544189,10.040026278461426,-30.55921004106156,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327158817718,-0.121951,-2.560976,-1.402439,-0.051636,-0.917908,-0.541077,9.617997412979491,-30.493494370444836,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327163781718,-0.182927,-2.378049,-1.219512,-0.055603,-0.916382,-0.537292,10.01814261312066,-30.37807414356257,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327168745718,0.060976,-2.256098,-1.097561,-0.053406,-0.921204,-0.536621,9.763542547201979,-30.1114483002969,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327173709718,0.304878,-2.134146,-0.914634,-0.058899,-0.922058,-0.536438,10.18240751400728,-30.19213417187217,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327178673718,0.792683,-2.012195,-0.670732,-0.063416,-0.920593,-0.536987,10.58946952594701,-30.302318394764768,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327183637718,1.341463,-1.890244,-0.670732,-0.063721,-0.921082,-0.540527,10.256376236681291,-30.493767838611376,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327188601718,1.890244,-1.95122,-0.426829,-0.062439,-0.92218,-0.538208,10.384219675472877,-30.173144260196437,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327193565718,2.195122,-1.890244,-0.060976,-0.062378,-0.923889,-0.536438,10.081768777830149,-29.92857744420394,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327198529718,2.682927,-1.585366,0.243902,-0.059753,-0.925171,-0.536255,10.286644427372636,-30.205329648509007,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327203493718,2.987805,-1.707317,0.365854,-0.063782,-0.928345,-0.531311,10.386847295130451,-29.873710295119338,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327208457718,3.170732,-1.707317,0.365854,-0.066284,-0.924805,-0.530334,10.799851948529238,-29.75904134356483,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327213421718,3.658537,-1.768293,0.243902,-0.066101,-0.924683,-0.531921,10.470394925316299,-29.938815302284183,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327218385718,3.841464,-1.95122,0.304878,-0.062927,-0.92511,-0.530029,10.268963777512909,-29.630754750797763,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327223349718,3.902439,-1.829268,0.121951,-0.066284,-0.92395,-0.5271,10.684705815368886,-29.712481005352117,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327228313718,3.841464,-1.768293,-0.060976,-0.066162,-0.921021,-0.529053,10.479724848249987,-29.97343075729117,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327233277718,3.841464,-1.707317,0.060976,-0.065918,-0.917725,-0.528503,10.851980711400842,-29.790309009690645,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327238241718,3.414634,-1.707317,0.304878,-0.065735,-0.913879,-0.525879,10.491121113708402,-29.936939339541055,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327243205718,2.926829,-1.585366,0.182927,-0.069397,-0.914001,-0.527039,10.921728306125203,-29.972099393229257,,,,,
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288327248169718,2.560976,-1.585366,0.304878,-0.06781,-0.915039,-0.524841,10.576041099617385,-29.765002565817838,,,,,
