section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316605004718,593.415,921.649,1.0,,,4.001211204594292,-28.67894939160852
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316613063718,617.578,924.442,1.0,,,5.994150186834211,-28.866090814777714
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316617054718,591.757,958.313,1.0,,,3.9447838660360746,-31.465987875770526
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316620962718,603.301,978.809,1.0,,,4.974745751467395,-33.01760701030456
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316625010718,634.927,977.859,1.0,,,7.654348053890809,-32.89965804470079
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316633052718,625.792,996.803,1.0,,,6.9657772786221805,-34.36222673584585
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316637057718,636.789,1003.371,1.0,,,7.945986264112276,-34.84565060858099
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316641066718,639.394,1000.973,1.0,,,8.157162213921247,-34.65703766911851
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316644968718,640.429,999.789,1.0,16,,8.23954044171734,-34.56446602865859
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316653074718,645.399,998.314,1.0,16,,8.658519335786798,-34.441657621269925
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316657038718,646.455,1000.396,1.0,16,,8.761762520740307,-34.59874586834352
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316660998718,652.922,998.76,1.0,16,,9.308032770123503,-34.459882060643295
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316665841718,647.676,1000.096,1.0,16,,8.865095920648436,-34.57323414902936
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316673054718,643.265,996.589,1.0,16,,8.465139794228508,-34.31410900370735
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316677055718,646.629,1001.003,1.0,16,,8.780397329417191,-34.64481965606424
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316681042718,643.97,997.622,1.0,16,,8.53165269749354,-34.391700655561756
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316685085718,648.515,996.861,1.0,16,,8.917507054092681,-34.3241501619117
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316693061718,651.191,995.978,1.0,16,,9.141906085141269,-34.250982365287555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316697172718,651.513,993.185,1.0,16,,9.15231854095698,-34.03701950183668
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316701102718,648.224,992.768,1.0,16,,8.868030640167852,-34.012057235988664
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316705316718,638.109,991.96,1.0,16,,7.997371258431884,-33.970226132931
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316713657718,633.075,991.04,1.0,16,,7.561860269480105,-33.90907668760571
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316717051718,635.123,992.669,1.0,16,,7.745443608054345,-34.02987521726917
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316721112718,626.991,993.055,1.0,16,,7.050876041781901,-34.073494056021715
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316724976718,628.478,991.35,1.0,16,,7.1700886337036165,-33.94062956812191
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316733177718,630.608,998.471,1.0,16,,7.38773491238891,-34.481732925884174
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316737041718,632.178,1000.32,1.0,16,,7.532243631209909,-34.620505167360804
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316741025718,630.462,998.198,1.0,16,,7.373796156238626,-34.46108317701111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316745061718,636.601,997.302,1.0,16,,7.896679207943001,-34.38147435964923
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316753079718,642.464,1000.446,1.0,16,,8.418524296100241,-34.61070688825831
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316757069718,638.718,997.353,1.0,16,,8.07889779200661,-34.38135402419031
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316761010718,628.737,994.944,1.0,16,,7.20957902144737,-34.21506641237023
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316765108718,627.842,994.887,1.0,16,,7.132541622657239,-34.21217698812925
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316773057718,636.644,1003.114,1.0,16,,7.9320262039644795,-34.82619643747848
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316777056718,632.059,999.444,1.0,16,,7.517523582904358,-34.55361018082116
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316781636718,633.226,1006.156,1.0,16,,7.653438980746378,-35.06562520907815
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316784950718,631.324,1003.992,1.0,16,,7.477711858986156,-34.903267674903276
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316793080718,624.34,1000.577,1.0,16,,6.858740583218183,-34.65353263207739
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316797095718,626.511,1003.012,1.0,16,,7.0575262768951035,-34.83654784184084
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316801083718,628.754,996.086,1.0,16,,7.216579674869525,-34.30239607862028
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316805055718,619.338,996.269,1.0,16,,6.409140857752169,-34.331534169785954
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316813052718,633.786,993.911,1.0,16,,7.637360996309939,-34.127264128946194
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316817173718,632.769,993.885,1.0,16,,7.550064610876288,-34.12706248126872
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316821118718,630.581,993.744,1.0,16,,7.3617686553514154,-34.120117986146674
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316825068718,631.676,999.088,1.0,16,,7.4827434863925575,-34.52707711532963
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316833110718,629.251,999.349,1.0,16,,7.275434221937812,-34.55131793434237
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316837053718,633.221,1002.524,1.0,16,,7.633662326705354,-34.787404423169
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316841036718,629.654,1007.114,1.0,16,,7.349695152730049,-35.145459179972526
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316844939718,631.314,1005.294,1.0,16,,7.483696922643522,-35.00304046831955
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316853034718,635.872,1012.441,1.0,16,,7.917388436935117,-35.54261959183876
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316857040718,633.137,1017.351,1.0,16,,7.707216048862468,-35.92475163952134
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316860951718,635.721,1011.878,1.0,16,,7.90110786081802,-35.499738963663255
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316865008718,641.99,1020.111,1.0,16,,8.495755932814477,-36.11914079755965
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316873057718,646.099,1016.421,1.0,16,,8.830654266521757,-35.82713272868422
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316877181718,644.694,1018.649,1.0,16,,8.72244617409432,-36.00120219578033
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316881434718,638.082,1018.359,1.0,16,,8.144126120174047,-35.9925605858158
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316889030718,637.548,1023.844,1.0,16,,8.130403923856552,-36.41518424724594
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316893113718,634.402,1016.722,1.0,16,,7.813922973633635,-35.874029521533465
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316898054718,642.117,1015.386,1.0,16,,8.477552375382444,-35.75610756713455
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316901657718,644.518,1015.684,1.0,16,,8.688363472666007,-35.77396766807676
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316909045718,645.208,1019.164,1.0,16,,8.770616497951783,-36.0396062320338
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316913056718,640.455,1018.162,1.0,16,,8.349820298972793,-35.97260806328816
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316916916718,640.266,1017.963,1.0,16,,8.332126259486763,-35.95777327331961
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316920930718,642.315,1019.957,1.0,16,,8.523193301749346,-36.106678439098005
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316929008718,632.478,1017.155,1.0,16,,7.6487677596451356,-35.91092333718535
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316933027718,640.497,1014.787,1.0,16,,8.332975476245506,-35.713482339789714
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316936935718,638.531,1018.128,1.0,16,,8.181906867381006,-35.973949398625756
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316941031718,635.347,1017.303,1.0,16,,7.899536441239829,-35.916827506836526
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316949033718,627.782,1016.126,1.0,16,,7.234259750541586,-35.84044352958671
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316953004718,626.058,1013.517,1.0,16,,7.070795903471677,-35.64305293551991
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316957076718,627.879,1014.65,1.0,16,,7.2348949672754,-35.72689826506754
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316961027718,626.548,1013.725,1.0,16,,7.11439042994571,-35.65819997361784
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316969026718,633.208,1019.541,1.0,16,,7.725849065480968,-36.092824984881815
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316973019718,638.215,1023.386,1.0,16,,8.18600976619194,-36.37859074863935
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316977027718,635.826,1020.697,1.0,16,,7.961044041827495,-36.17664856457811
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316980944718,637.445,1027.206,1.0,16,,8.14190064643556,-36.674015674006036
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316988992718,636.32,1020.364,1.0,16,,8.002207980268107,-36.15010707484735
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316993002718,643.284,1017.309,1.0,16,,8.591093348058692,-35.901315473586585
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288316997230718,644.581,1023.391,1.0,16,,8.743150865050294,-36.36565117350993
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317001036718,643.785,1017.922,1.0,16,,8.638560528057624,-35.94730486649941
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317009003718,638.316,1019.573,1.0,16,,8.171769292018771,-36.0853270069624
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317013019718,638.418,1021.53,1.0,16,,8.192503131336373,-36.235497090052526
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317017014718,637.696,1020.266,1.0,16,,8.121842658333316,-36.139868303420954
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317021563718,645.987,1022.812,1.0,16,,8.862391202943074,-36.31812984903511
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317029030718,637.229,1020.346,1.0,16,,8.081556641248042,-36.14694329410809
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317033075718,644.363,1019.506,1.0,16,,8.699062952678032,-36.067672216211136
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317037008718,649.126,1019.148,1.0,16,,9.112271528322221,-36.029792220821825
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317041022718,645.011,1023.406,1.0,16,,8.78087097241777,-36.3658824361757
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317049029718,654.905,1033.046,1.0,16,,9.717431631159513,-37.08444544058742
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317052996718,655.607,1027.482,1.0,16,,9.737883782472867,-36.65486946988228
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317056910718,653.232,1027.876,1.0,16,,9.532209872314192,-36.69077690428327
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317061013718,641.097,1019.178,1.0,16,,8.412049264067381,-36.049323892908234
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317068999718,631.948,1018.067,1.0,16,,7.6076423499899155,-35.98196187731208
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317073017718,638.799,1026.194,1.0,16,,8.2544617197524,-36.59338835355767
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317077033718,639.083,1028.826,1.0,16,,8.29584387980354,-36.795278643191395
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317081121718,642.271,1025.706,1.0,16,,8.555766305216869,-36.548557333989194
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317088983718,642.884,1031.44,1.0,16,,8.64706401645258,-36.988502439420046
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317093032718,642.583,1029.517,1.0,16,,8.607925600188924,-36.8411003707158
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317097120718,633.876,1034.256,1.0,16,,7.870922118575698,-37.22414580121938
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317101076718,629.367,1032.063,1.0,16,,7.460449852088067,-37.06380792465669
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317109036718,637.576,1034.229,1.0,16,,8.197236471134483,-37.2145781224374
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317113034718,632.916,1035.38,1.0,16,,7.792990551225178,-37.3127435913085
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317117021718,628.669,1028.264,1.0,16,,7.3775521496977055,-36.772415981067965
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317121021718,624.658,1037.269,1.0,16,,7.074093641874973,-37.474005551883295
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317128969718,622.382,1041.643,1.0,16,,6.896483233729488,-37.81591874093331
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317133083718,625.313,1036.24,1.0,16,,7.126313450694283,-37.393452177750675
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317137002718,624.981,1040.131,1.0,16,,7.118644639579595,-37.694397133132014
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317141029718,625.973,1043.155,1.0,16,,7.223869165986726,-37.9262872587407
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317149031718,627.224,1038.105,1.0,16,,7.305805300764694,-37.53389336109864
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317153077718,631.552,1034.933,1.0,16,,7.669859564855744,-37.28095201376631
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317157306718,630.185,1036.924,1.0,16,,7.560928990465979,-37.43714604312846
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317160932718,635.291,1033.535,1.0,16,,7.991346335931486,-37.16572738775498
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317169079718,639.378,1028.596,1.0,16,,8.32034634022906,-36.77702274077463
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317173015718,632.615,1032.777,1.0,16,,7.7507925161357605,-37.1126049205969
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317177003718,626.086,1029.356,1.0,16,,7.156644874209358,-36.86124821178083
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317181159718,622.106,1030.966,1.0,16,,6.815090084628271,-36.99224495871331
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317189006718,620.152,1031.263,1.0,16,,6.644623772371654,-37.01849640767173
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317193022718,619.23,1029.948,1.0,16,,6.556780052324834,-36.91861717868765
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317197053718,614.242,1035.077,1.0,16,,6.1422289397414875,-37.32220696337338
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317200927718,617.673,1026.366,1.0,16,,6.402444591427098,-36.64509428978238
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317209018718,611.671,1026.135,1.0,16,,5.874968456274364,-36.636511494786554
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317213042718,617.122,1020.576,1.0,16,,6.326804342361709,-36.20027694766457
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317217083718,610.557,1027.48,1.0,16,,5.783144188697028,-36.741782218996235
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317220951718,612.526,1031.187,1.0,16,,5.972850726346957,-37.02472329413451
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317229055718,613.618,1028.158,1.0,16,,6.054999622472744,-36.7894977745763
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317232990718,618.718,1023.497,1.0,16,,6.480215209437785,-36.4225243292862
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317236942718,616.497,1027.266,1.0,16,,6.303642968371425,-36.71629692116899
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317241029718,610.021,1024.912,1.0,16,,5.724975987988324,-36.54467058805608
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317249055718,617.735,1027.288,1.0,16,,6.412400818525767,-36.7160659327643
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317252947718,625.704,1026.809,1.0,16,,7.109333698407519,-36.665753891249686
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317257033718,627.577,1027.104,1.0,16,,7.275290568000319,-36.68505751380316
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317261012718,620.275,1028.737,1.0,16,,6.642612671471292,-36.823536626674006
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317269056718,624.124,1024.37,1.0,16,,6.957914718160961,-36.48069474919861
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317273014718,628.078,1031.626,1.0,16,,7.344425333719616,-37.03256341303697
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317277019718,622.48,1028.171,1.0,16,,6.833474909433574,-36.77621873490251
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317281066718,627.711,1025.568,1.0,16,,7.278610546610565,-36.56657205928615
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317288966718,623.915,1024.406,1.0,16,,6.93982095430387,-36.48380688649932
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317293038718,622.305,1018.461,1.0,16,,6.768894965740865,-36.02923158667278
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317297037718,626.566,1026.235,1.0,16,,7.181875119493562,-36.620034408666776
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317300972718,628.994,1028.321,1.0,16,,7.406424060597065,-36.77621723793655
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317309053718,624.48,1028.318,1.0,16,,7.009888188554362,-36.78407343206645
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317313035718,625.438,1025.12,1.0,16,,7.076992367159727,-36.536151058106746
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317317017718,630.19,1027.451,1.0,16,,7.506568909789482,-36.7070012312568
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317321047718,629.775,1026.329,1.0,16,,7.463823294176852,-36.621364972726596
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317329017718,629.507,1033.437,1.0,16,,7.480711545406585,-37.169471281192415
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317333087718,627.393,1030.899,1.0,16,,7.280026899050592,-36.97772598609254
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288317337045718,631.268,1036.565,1.0,16,,7.654478040970129,-37.40731266734784
