section id,recording id,timestamp [ns]
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318814055555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318841822222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318877055555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318909900000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318948411111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288318987722222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319014166666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319052622222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319082388888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319117588888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319146311111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319177877777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319209422222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319248211111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319284100000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319319455555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319350311111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319386811111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319412355555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319441755555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319477122222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319513911111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319549355555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319584444444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319616266666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319647544444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319689988888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319711944444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319741000000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319776933333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319812777777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319844855555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319884988888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319916622222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319950144444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288319980866666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320009700000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320040922222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320083666666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320115444444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320147322222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320184211111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320215755555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320244088888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320281111111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320309688888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320341522222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320373344444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320412155555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320447066666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320482033333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320514422222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320541366666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320573244444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320610188888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320645700000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320680155555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320718511111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320745944444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320781300000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320816100000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320846344444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320877133333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320910922222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320942977777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288320982944444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321020222222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321045755555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321078600000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321118755555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321141422222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321173355555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321209888888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321247033333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321280288888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321317155555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321348444444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321388211111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321413188888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321441800000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321474377777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321511077777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321547000000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321578455555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321614177777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321648100000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321675500000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321714855555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321741000000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321773122222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321815744444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321847533333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321877655555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321915622222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321948644444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288321982488888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322012688888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322040955555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322072900000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322112866666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322147788888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322182155555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322211455555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322247322222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322276822222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322309844444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322341522222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322379922222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322412255555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322447533333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322480500000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322520777777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322546577777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322577288888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322609033333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322641833333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322676466666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322720244444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322744500000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322778477777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322815877777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322843344444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322874133333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322909411111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322946944444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288322979322222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323016744444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323047722222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323081400000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323113088888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323141877777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323174122222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323210055555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323241111111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323275788888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323317400000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323344633333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323376933333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323410766666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323442266666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323472988888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323509633333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323550988888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323581177777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323616122222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323643855555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323679111111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323706877777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323742722222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323774466666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323805988888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323848388888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323881477777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323909266666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323952144444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288323981077777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324005866666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324041733333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324075255555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324114255555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324150088888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324183011111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324208277777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324248522222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324279522222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324307366666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324340955555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324373233333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324406622222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324449666666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324478955555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324512211111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324551466666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324575188888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324605500000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324643022222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324679533333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324710188888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324749977777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324778744444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324812366666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324845755555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324876666666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324910577777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324942733333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288324973133333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325007755555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325044666666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325080311111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325109933333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325142344444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325173911111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325205555555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325246844444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325276855555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325311744444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325352388888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325376655555
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325412911111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325450722222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325482022222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325508500000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325541477777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325576166666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325612266666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325647311111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325679000000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325713100000
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325742233333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325773044444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325809244444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325851122222
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325877977777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325911066666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325948011111
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288325982666666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326010866666
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326044477777
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326076288888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326105044444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326141044444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326177944444
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326212133333
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326248488888
b460d5f9-727a-44a3-86de-8dc9f6fb71db,4b4fabcc-335e-458a-ae28-ebcde5558044,1702288326275833333
