section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370406387792,2.926829,-21.646341,-16.463415,-0.147705,-0.867554,-0.606018,9.391540767004386,39.07870319362053,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370411327792,2.926829,-21.402439,-16.158537,-0.146301,-0.862793,-0.607239,9.313371222734958,38.71448155885912,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370416267792,2.926829,-21.158537,-15.792684,-0.139526,-0.857727,-0.605408,9.235436663207565,38.35029908006308,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370421207792,3.04878,-20.792683,-15.243903,-0.143616,-0.85968,-0.604492,9.162522964738628,37.987262508194306,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370426147792,3.170732,-20.42683,-14.756098,-0.14447,-0.860962,-0.603577,9.093230737362347,37.62522978377174,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370431087792,3.109756,-20.0,-14.329268,-0.143921,-0.867981,-0.599976,9.026808907659955,37.26345031013574,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370436027792,3.170732,-19.512196,-13.963415,-0.141052,-0.865234,-0.59845,8.962713756055535,36.9021485910508,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370440967792,3.170732,-19.024391,-13.414635,-0.143555,-0.872437,-0.591797,8.903377500421783,36.54164229736256,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370445907792,2.865854,-18.597561,-12.682927,-0.144409,-0.877625,-0.588684,8.848732443708059,36.180216909375645,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370450847792,2.804878,-18.170732,-12.378049,-0.143494,-0.881104,-0.584595,8.796527844911225,35.818977841049076,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370455787792,2.621951,-17.92683,-11.646341,-0.146362,-0.88031,-0.575684,8.749693830968482,35.457630614089965,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370460727792,2.560976,-17.560976,-11.097561,-0.144775,-0.878662,-0.574158,8.706002592656347,35.09627093724211,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370465667792,2.5,-17.195122,-10.54878,-0.150452,-0.879028,-0.57251,8.668127982759728,34.73521065805289,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370470607792,2.682927,-16.768293,-10.0,-0.152466,-0.882874,-0.561401,8.63501990452923,34.37598649560965,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370475547792,2.987805,-16.646341,-9.268292,-0.151062,-0.886169,-0.549561,8.605334882807256,34.01915052868563,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370480487792,3.719512,-16.463415,-8.902439,-0.15033,-0.891174,-0.547058,8.577625033759091,33.6664340147621,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370485427792,4.756098,-16.158537,-8.292683,-0.152771,-0.890076,-0.545471,8.554691033511347,33.31929884936966,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370490367792,5.54878,-15.914635,-7.682927,-0.155518,-0.895325,-0.540161,8.536343198809504,32.976852138826246,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370495307792,6.341464,-15.731708,-7.195122,-0.157349,-0.904297,-0.538147,8.521273417083364,32.63898401102884,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370500247792,7.073171,-15.609756,-6.768293,-0.160095,-0.911865,-0.53125,8.509675574652704,32.305619665876094,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370505187792,7.378049,-15.54878,-6.341464,-0.160217,-0.913513,-0.518555,8.500884431857173,31.974710193831072,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370510127792,7.5,-15.487805,-5.914634,-0.155396,-0.911072,-0.511169,8.492938800645078,31.644846212274274,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370515067792,7.5,-15.243903,-5.426829,-0.157349,-0.905334,-0.502014,8.48948367799656,31.31570258235368,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370520007792,7.134147,-15.182927,-5.121951,-0.160278,-0.899353,-0.492859,8.489721658743008,30.98553439592075,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370524947792,6.646342,-15.060976,-4.756098,-0.158081,-0.892944,-0.49115,8.491694160330667,30.653165895673425,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370529887792,6.036585,-15.060976,-4.634146,-0.161438,-0.889404,-0.486328,8.496351151192243,30.318438899853874,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370534827792,5.487805,-15.0,-4.695122,-0.16449,-0.888123,-0.483459,8.502760249208563,29.981580399371865,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370539767792,4.878049,-15.0,-5.243903,-0.16333,-0.893372,-0.47821,8.50673772609909,29.64233296060425,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370544707792,4.390244,-15.060976,-5.426829,-0.165283,-0.901123,-0.474182,8.51082252573778,29.30145499291052,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370549647792,3.719512,-14.817074,-5.365854,-0.165039,-0.897644,-0.477295,8.51609036355211,28.957352647073833,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370554587792,3.170732,-14.512196,-5.060976,-0.159668,-0.893921,-0.474365,8.521894875755635,28.61071936090346,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370559527792,2.804878,-14.329268,-4.146341,-0.160217,-0.890259,-0.470581,8.533114362309703,28.262816786157998,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370564467792,2.804878,-14.02439,-3.109756,-0.158386,-0.886353,-0.467468,8.549531090804265,27.915303591562235,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370569407792,3.170732,-13.47561,-2.256098,-0.159302,-0.891418,-0.465942,8.57155051248975,27.570163478056912,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370574347792,3.658537,-12.987805,-1.768293,-0.162598,-0.904846,-0.468567,8.59779257700768,27.228030005141648,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370579287792,4.390244,-12.804878,-1.646341,-0.165833,-0.912048,-0.467834,8.626387896495942,26.89016896098451,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370584227792,5.0,-12.560976,-1.280488,-0.163147,-0.911316,-0.467041,8.6564022408987,26.555570977387248,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370589167792,5.670732,-12.195122,-1.036585,-0.163391,-0.909729,-0.467773,8.688759521262,26.22453790482976,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370594107792,5.97561,-11.707317,-0.731707,-0.164978,-0.907532,-0.468079,8.724600129265923,25.895318268023743,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370599047792,6.280488,-11.158537,-0.060976,-0.164551,-0.895508,-0.45697,8.765921042225301,25.568271394091653,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370603987792,7.012195,-10.731708,0.731707,-0.167664,-0.903503,-0.44397,8.813645511679141,25.246214641695758,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370608927792,7.195122,-10.365854,0.182927,-0.169617,-0.908508,-0.459106,8.859600031343405,24.924641503313097,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370613867792,7.195122,-9.939025,-0.914634,-0.171387,-0.900818,-0.47937,8.901715777044814,24.60203655347061,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370618807792,7.012195,-9.45122,-1.402439,-0.168884,-0.88678,-0.481323,8.942361254193344,24.278211443887358,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370623747792,6.036585,-8.902439,-0.914634,-0.167114,-0.87439,-0.474854,8.986744985109311,23.949857365519392,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370628687792,5.060976,-8.292683,-0.121951,-0.16571,-0.871216,-0.475037,9.03561803928585,23.616824523371378,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370633627792,4.085366,-7.743903,0.548781,-0.165894,-0.871765,-0.476013,9.088742146163924,23.279227357470518,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370638567792,3.109756,-7.195122,0.853659,-0.173096,-0.871094,-0.484192,9.14719422882095,22.936910402884763,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370643507792,2.134146,-6.707317,0.97561,-0.178833,-0.877747,-0.483154,9.209488944020478,22.590530328238998,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370648447792,1.036585,-6.402439,0.97561,-0.173096,-0.881775,-0.475342,9.270140718685695,22.239300621487246,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370653387792,-0.060976,-5.97561,0.914634,-0.180725,-0.887451,-0.472107,9.334715250909483,21.883609752908512,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370658327792,-0.792683,-5.670732,0.853659,-0.181335,-0.883911,-0.471008,9.400176969207735,21.524601689132822,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370663267792,-1.402439,-5.487805,1.036585,-0.182129,-0.88623,-0.46875,9.467238193122313,21.163133791220503,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370668207792,-1.646341,-5.182927,1.341463,-0.188293,-0.892517,-0.469604,9.538669980561025,20.80116579004806,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370673147792,-1.95122,-4.878049,1.52439,-0.185913,-0.900879,-0.46991,9.609898265977193,20.43802322947431,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370678087792,-2.073171,-4.756098,1.768293,-0.187195,-0.907227,-0.466553,9.682920241283824,20.075022213634895,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370683027792,-2.012195,-4.45122,1.890244,-0.189392,-0.909119,-0.469543,9.757698345491889,19.71256056312842,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370687967792,-1.829268,-4.207317,2.073171,-0.191956,-0.90509,-0.472473,9.834910564337122,19.351142021903513,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370692907792,-1.768293,-4.268293,2.256098,-0.198242,-0.905212,-0.476868,9.915392373277683,18.990423915492443,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370697847792,-1.52439,-4.02439,2.378049,-0.199646,-0.901306,-0.478149,9.997571284379575,18.631077819051654,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370702787792,-1.585366,-3.780488,2.621951,-0.200867,-0.901611,-0.475098,10.081987506321667,18.27197362208662,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370707727792,-1.52439,-3.780488,2.743902,-0.201355,-0.905212,-0.476624,10.166774033525684,17.913492055960944,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370712667792,-1.463415,-3.719512,2.926829,-0.199158,-0.902222,-0.481934,10.2511728038819,17.55507082598257,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370717607792,-1.463415,-3.414634,3.04878,-0.201599,-0.903137,-0.490234,10.336941083339411,17.196475320896013,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370722547792,-1.707317,-3.109756,3.231707,-0.201843,-0.895935,-0.492798,10.424262465216657,16.83656277531847,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370727487792,-2.073171,-3.04878,3.292683,-0.204529,-0.896179,-0.49646,10.512778512913144,16.475021337991393,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370732427792,-2.317073,-2.865854,3.231707,-0.205383,-0.901855,-0.49469,10.601294223385793,16.11280376800687,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370737367792,-2.439024,-2.682927,2.865854,-0.200317,-0.908386,-0.493408,10.685469694882954,15.750152090194291,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370742307792,-2.5,-2.560976,2.317073,-0.202942,-0.913208,-0.495422,10.767828470782888,15.387514478537895,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370747247792,-2.682927,-2.621951,1.890244,-0.20105,-0.913208,-0.503113,10.846449861933735,15.023616895516625,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370752187792,-2.865854,-2.256098,1.585366,-0.2005,-0.919861,-0.504639,10.92315041763041,14.658985949694966,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370757127792,-2.987805,-2.012195,1.341463,-0.19812,-0.925476,-0.505249,10.997315554284995,14.29390658420806,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370762067792,-3.170732,-2.012195,0.853659,-0.200745,-0.924316,-0.502991,11.070483151686659,13.928408671646991,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370767007792,-3.414634,-2.073171,0.365854,-0.197632,-0.916565,-0.501709,11.140184534853773,13.561686285193161,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370771947792,-3.47561,-1.890244,-0.121951,-0.20105,-0.91449,-0.497742,11.209722397744429,13.195224661350892,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370776887792,-3.47561,-1.829268,-0.792683,-0.203735,-0.92041,-0.495789,11.277061210458214,12.829387621838976,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370781827792,-3.414634,-1.95122,-1.463415,-0.200989,-0.923401,-0.495911,11.339363714213334,12.464037891985726,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370786767792,-3.292683,-1.95122,-2.134146,-0.194885,-0.920471,-0.497192,11.39539604961621,12.09903296766501,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370791707792,-3.109756,-1.829268,-2.621951,-0.197571,-0.914795,-0.500183,11.45060434356597,11.734900306610143,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370796647792,-3.109756,-1.646341,-2.560976,-0.198303,-0.908325,-0.50177,11.506885212642374,11.37072675777884,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370801587792,-3.231707,-1.402439,-2.560976,-0.198914,-0.903564,-0.504028,11.563761653245763,11.005866763884853,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370806527792,-3.47561,-1.158537,-2.439024,-0.197998,-0.899597,-0.504639,11.621112941274333,10.639780077815601,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370811467792,-3.536585,-0.97561,-2.378049,-0.196655,-0.899658,-0.504578,11.678133659962242,10.273524839008019,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370816407792,-3.719512,-0.853659,-2.5,-0.191406,-0.898987,-0.502991,11.732011068989095,9.906397841058123,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370821347792,-3.658537,-0.487805,-2.560976,-0.196167,-0.90094,-0.504456,11.788023292954591,9.539879040246092,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370826287792,-3.719512,-0.182927,-2.5,-0.195679,-0.902039,-0.506653,11.843944434190718,9.17304463759541,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370831227792,-3.841464,0.060976,-2.5,-0.19519,-0.901428,-0.507935,11.899598221529288,8.805626429504855,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370836167792,-4.02439,0.365854,-2.560976,-0.197876,-0.899963,-0.506653,11.956669644521668,8.43761829730505,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370841107792,-4.329268,0.609756,-2.5,-0.192688,-0.901306,-0.504578,12.011366803889814,8.068182295716184,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370846047792,-4.695122,0.853659,-2.621951,-0.195679,-0.901428,-0.503357,12.067188432751209,7.697332854895137,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370850987792,-5.182927,1.158537,-2.621951,-0.19635,-0.897278,-0.504456,12.123603211575414,7.3240227335351165,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370855927792,-5.731708,1.402439,-2.987805,-0.194275,-0.898621,-0.505432,12.176887935344524,6.947987618678951,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370860867792,-6.280488,1.585366,-3.109756,-0.193054,-0.903503,-0.507324,12.228339253167434,6.569359340994367,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370865807792,-6.890244,1.890244,-3.231707,-0.192444,-0.905579,-0.5047,12.278943253492201,6.188069994898569,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370870747792,-7.439024,2.012195,-3.292683,-0.18811,-0.90564,-0.503296,12.32682366589512,5.804164057059097,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370875687792,-8.109756,2.195122,-3.47561,-0.187866,-0.910645,-0.501343,12.37341300140227,5.417417195223351,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370880627792,-8.658537,2.439024,-3.841464,-0.187012,-0.912598,-0.498962,12.417740266793032,5.028305572991542,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370885567792,-9.02439,2.317073,-4.207317,-0.18927,-0.909424,-0.497681,12.461739036273059,4.637822077398766,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370890507792,-9.390244,2.378049,-4.695122,-0.18988,-0.911499,-0.49762,12.503464491555945,4.245869047113558,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370895447792,-9.634147,2.439024,-5.121951,-0.187256,-0.912476,-0.501648,12.541021716803698,3.8525377946401136,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370900387792,-9.756098,2.378049,-5.54878,-0.191345,-0.916016,-0.50177,12.578564550003506,3.4592264424694577,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370905327792,-9.695122,2.5,-6.036585,-0.187805,-0.919128,-0.502686,12.611257516551916,3.0662814526851037,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370910267792,-9.573171,2.560976,-6.463415,-0.184265,-0.920471,-0.508545,12.639066903389335,2.673609162074314,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370915207792,-9.695122,2.682927,-6.585366,-0.184021,-0.918457,-0.51239,12.66595124456552,2.280200041011142,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370920147792,-9.634147,2.926829,-6.646342,-0.180969,-0.911987,-0.521912,12.690341220103193,1.8861690434206366,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370925087792,-9.817074,3.231707,-6.402439,-0.181885,-0.905762,-0.531433,12.716136675075461,1.490473335722612,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370930027792,-9.817074,3.536585,-6.280488,-0.179626,-0.904907,-0.533142,12.741082251589063,1.0946523876714878,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370934967792,-9.573171,3.963415,-6.280488,-0.177612,-0.905884,-0.538025,12.764308569202285,0.6996798582612769,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370939907792,-9.512196,4.390244,-6.219512,-0.171814,-0.908875,-0.538025,12.784026806821117,0.3049466295955483,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370944847792,-9.512196,5.0,-6.280488,-0.16687,-0.905334,-0.546631,12.799904571891773,-0.09079196258431921,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370949787792,-9.390244,5.792683,-6.158537,-0.166077,-0.901428,-0.553284,12.815567785864971,-0.4867263431122524,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370954727792,-9.207317,6.463415,-6.219512,-0.168274,-0.903198,-0.557312,12.831725011884515,-0.8819609874545336,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370959667792,-9.02439,7.439024,-6.097561,-0.167236,-0.90448,-0.560791,12.847274756313823,-1.2767573209746956,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370964607792,-8.902439,8.353659,-5.97561,-0.166321,-0.907166,-0.569763,12.861730453289567,-1.6717431637663367,,,,,
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295370969547792,-8.902439,9.329268,-5.97561,-0.159912,-0.905396,-0.570801,12.871875557358038,-2.0673215519017276,,,,,
