section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381761641792,605.636,845.255,1.0,27,,4.834466434604597,-22.899041138791418
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381765616792,610.902,842.734,1.0,27,,5.247040743989784,-22.70485261532465
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381769689792,609.658,836.296,1.0,27,,5.135850059617183,-22.22132884527438
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381773652792,604.899,834.814,1.0,27,,4.7570151186712275,-22.113554103706342
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381781742792,608.379,837.791,1.0,27,,5.037598098497603,-22.334883802071396
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381785701792,610.824,838.938,1.0,27,,5.2332733344071025,-22.4192144478106
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381789655792,608.021,842.151,1.0,27,,5.017611834286743,-22.6634068826871
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381793480792,602.686,843.529,1.0,27,,4.597378803470942,-22.77138297666537
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381801722792,601.204,842.294,1.0,27,,4.477714997355927,-22.67950264238382
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381806264792,606.638,843.465,1.0,27,,4.91048342132434,-22.763451391047166
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381809650792,606.503,841.721,1.0,27,,4.896554598531322,-22.632267094662772
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381813483792,608.98,846.242,1.0,27,,5.101651654565242,-22.970591198256333
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381821677792,604.371,848.094,1.0,27,,4.739374492503578,-23.113915927301285
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381825636792,604.4,840.478,1.0,27,,4.727662898326503,-22.5403050000868
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381829721792,605.982,842.709,1.0,27,,4.857102066067367,-22.70703598983791
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381833519792,607.25,842.068,1.0,27,,4.956327585631528,-22.65775955063943
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381841610792,606.044,847.185,1.0,27,,4.870491747400997,-23.0441022942329
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381845783792,607.154,843.03,1.0,27,,4.9506181734723995,-22.730286937060207
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381849633792,605.332,845.179,1.0,27,,4.8102041188407885,-22.89361345727
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381853593792,603.062,846.023,1.0,27,,4.631669637011492,-22.95891599094936
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381861576792,609.538,853.121,1.0,27,,5.160023122463822,-23.488206845153396
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381865533792,613.957,851.953,1.0,27,,5.509088843125933,-23.396221805791598
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381869660792,617.132,846.591,1.0,27,,5.749348114146854,-22.989490553691635
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381873616792,610.005,847.455,1.0,27,,5.185481904807925,-23.06106095683569
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381881495792,615.155,845.688,1.0,27,,5.590499338159789,-22.9234292072348
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381885703792,617.638,847.102,1.0,27,,5.790723834040536,-23.02749632455567
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381889634792,611.932,838.755,1.0,27,,5.32057019239935,-22.40443930717445
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381893608792,611.978,841.99,1.0,27,,5.330790271478681,-22.647929774421755
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381901728792,610.801,848.989,1.0,27,,5.2518644005981345,-23.175900594302945
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381905659792,616.396,847.403,1.0,27,,5.6927792310976,-23.05134828231255
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381909607792,618.349,848.276,1.0,27,,5.849806637628775,-23.115210674493454
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381913557792,616.742,849.332,1.0,27,,5.724587582506677,-23.19628842334717
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381921842792,624.759,852.928,1.0,27,,6.37069522404486,-23.458765211958173
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381925636792,623.139,852.833,1.0,27,,6.241563797814182,-23.453409429437205
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381929530792,622.236,844.828,1.0,27,,6.150184780749206,-22.851793565102312
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381933629792,605.659,849.809,1.0,27,,4.844928704587349,-23.242003361255083
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381941445792,607.355,853.34,1.0,27,,4.986706775378989,-23.50657852220219
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381945631792,611.394,853.358,1.0,27,,5.308177748273038,-23.50439761557792
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381949638792,615.76,852.677,1.0,27,,5.654127878548297,-23.449039407831314
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381953693792,616.743,851.16,1.0,27,,5.728836768934376,-23.333900795483686
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381961646792,618.922,858.019,1.0,27,,5.918481320075972,-23.84826045506652
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381965663792,617.953,861.624,1.0,27,,5.84991351805571,-24.12084073809544
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381969665792,615.082,860.051,1.0,27,,5.617022186516962,-24.005161715981455
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381977656792,618.344,857.121,1.0,27,,5.8701938669058675,-23.781254194637015
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381981634792,614.477,857.254,1.0,27,,5.56229654088044,-23.795070893106313
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381985700792,621.197,855.079,1.0,27,,6.092515702615532,-23.62449695320417
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381989566792,618.675,855.782,1.0,27,,5.893379195045829,-23.68003983671079
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295381997707792,618.064,859.672,1.0,27,,5.854066614779212,-23.973685642904208
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382001745792,622.725,859.304,1.0,27,,6.224924596934733,-23.941110367293724
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382005623792,623.16,857.233,1.0,27,,6.25436931051654,-23.784658811950617
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382009801792,627.251,855.45,1.0,27,,6.575631333868969,-23.645920927078784
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382017968792,625.222,855.535,1.0,27,,6.414261586963885,-23.654586366643883
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382021758792,627.977,853.258,1.0,27,,6.627591860431678,-23.480082310288346
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382025654792,627.083,853.385,1.0,27,,6.556752666477199,-23.49061979994853
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382029636792,621.012,856.053,1.0,27,,6.08019158141679,-23.698081153085486
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382037716792,624.097,854.456,1.0,27,,6.321860673641967,-23.574564926963365
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382041694792,627.957,852.716,1.0,27,,6.624586156242496,-23.43931409344872
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382045614792,627.255,852.544,1.0,27,,6.568237605515513,-23.427149142575963
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382050075792,622.362,847.546,1.0,27,,6.166783967015947,-23.05618878777007
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382057683792,626.366,847.797,1.0,27,,6.485286880419267,-23.070859374649636
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382061672792,627.085,841.972,1.0,27,,6.527595567355329,-22.6318174845335
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382065665792,629.973,841.854,1.0,27,,6.756106391001613,-22.619797869971503
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382069673792,627.943,847.362,1.0,27,,6.609431559320538,-23.036425389477245
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382077533792,630.336,851.975,1.0,27,,6.811772299177877,-23.380844706967473
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382081761792,627.969,852.452,1.0,27,,6.624779489494871,-23.41945691442698
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382085731792,625.037,852.067,1.0,27,,6.390581094707915,-23.393660401996197
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382089684792,627.814,853.496,1.0,27,,6.61528239361105,-23.49821443046734
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382097728792,628.378,849.516,1.0,27,,6.649577117443852,-23.198029808235685
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382101654792,624.94,849.674,1.0,27,,6.3767931989766975,-23.213636600947837
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382105712792,627.078,845.435,1.0,27,,6.535812988919517,-22.892350430850577
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382109829792,626.104,850.398,1.0,27,,6.471112581280311,-23.266888055108442
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382117701792,625.141,850.632,1.0,27,,6.395178159644406,-23.285575805435396
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382121695792,623.134,849.234,1.0,27,,6.232240946836711,-23.182457986831608
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382125808792,621.62,843.855,1.0,27,,6.099059100714817,-22.779213811939403
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382129692792,623.493,846.877,1.0,27,,6.254893210821059,-23.004672342956418
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382137610792,625.906,850.352,1.0,27,,6.4553105368752615,-23.26365696990069
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382141733792,626.889,851.38,1.0,27,,6.536139539681213,-23.33996290855247
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382145642792,628.142,852.275,1.0,27,,6.638106903433197,-23.405921305276024
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382149886792,622.297,844.359,1.0,,,6.153933265362459,-22.81640972486796
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382157651792,628.935,825.401,1.0,,,6.633186180317945,-21.383882243190733
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382161639792,621.21,814.407,1.0,,,6.001818227661085,-20.565142267786744
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382165629792,622.965,782.322,1.0,,,6.076930014006872,-18.153953116178663
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382169848792,645.802,766.323,1.0,,,7.814243086481362,-16.933354237579824
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382177867792,657.918,732.832,1.0,,,8.677161943644077,-14.413414553300356
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382181751792,656.914,712.266,1.0,,,8.562001064505873,-12.875075019986522
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382186116792,658.474,696.171,1.0,,,8.654040095199095,-11.669533720904662
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382189787792,656.256,686.002,1.0,,,8.470116282217647,-10.910272804148816
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382197522792,656.037,669.332,1.0,,,8.43084380397762,-9.663093511700335
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382202124792,663.245,660.449,1.0,,,8.965095732051742,-8.994265290977848
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382205744792,664.773,654.961,1.0,,,9.073782380194398,-8.582939940388592
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382209828792,670.95,654.086,1.0,28,,9.539395654026444,-8.51384167361389
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382218077792,671.544,652.441,1.0,28,,9.582220907308452,-8.390566968884535
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382221653792,672.056,651.399,1.0,28,,9.619572827432496,-8.312381515352099
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382225620792,661.409,651.015,1.0,28,,8.815036783785185,-8.28971903836524
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382229543792,654.357,645.926,1.0,28,,8.277204380994135,-7.912696525486502
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382237618792,662.379,649.113,1.0,28,,8.8861521811178,-8.146945704682928
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382241816792,660.947,649.595,1.0,28,,8.778558615814658,-8.183804695712906
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382245637792,659.1,653.12,1.0,28,,8.643019274478231,-8.448432217130799
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382249836792,658.972,652.341,1.0,28,,8.632518562333281,-8.390263820739792
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382257643792,662.329,645.183,1.0,28,,8.878061342266614,-7.853093593827904
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382261601792,663.973,644.174,1.0,28,,9.000983741039782,-7.776777431887549
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382265632792,662.611,642.34,1.0,28,,8.896307728385198,-7.640347271521199
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382269983792,665.375,641.97,1.0,28,,9.104405551054642,-7.6112416754960694
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382277697792,665.094,639.681,1.0,28,,9.080763918238182,-7.440236064733231
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382281891792,655.48,634.897,1.0,28,,8.35119931360204,-7.087041013123945
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382285817792,657.402,637.256,1.0,28,,8.498293904072451,-7.262610142138158
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382289529792,655.678,631.502,1.0,28,,8.36306428699335,-6.832900306870983
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382297630792,662.412,635.417,1.0,28,,8.874211651142561,-7.122712913114248
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382301747792,664.651,628.673,1.0,28,,9.036574013912256,-6.617406695667846
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382305577792,665.231,631.266,1.0,28,,9.082680338670075,-6.811045224885642
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382309622792,666.884,630.757,1.0,28,,9.206709366744903,-6.772225577705309
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382317870792,660.928,632.734,1.0,28,,8.759803530668957,-6.922753045666617
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382321676792,665.036,630.693,1.0,28,,9.067445812260061,-6.768280224101595
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382325637792,669.284,633.884,1.0,28,,9.3906614875288,-7.004825715701319
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382329536792,667.18,627.468,1.0,28,,9.225869061040289,-6.5262048406869395
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382337672792,664.697,627.577,1.0,28,,9.038968043778148,-6.535452963815642
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382341632792,660.197,625.473,1.0,28,,8.698212022251285,-6.3800657137145365
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382345657792,657.526,629.321,1.0,28,,8.500397580351624,-6.668990487076486
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382349697792,658.263,630.462,1.0,28,,8.556916762237979,-6.7539928780459055
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382357871792,661.812,627.834,1.0,28,,8.821894866391753,-6.555915396290973
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382361650792,659.322,628.041,1.0,28,,8.634589876802096,-6.572507703510707
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382365695792,654.99,629.9,1.0,28,,8.309843869216074,-6.713401132115677
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382369829792,659.509,625.09,1.0,28,,8.64612940254237,-6.351654171675617
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382377507792,663.534,625.764,1.0,28,,8.949742142521584,-6.400421246555626
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382381692792,664.652,620.823,1.0,28,,9.029694019532139,-6.030496216966215
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382385800792,666.408,625.499,1.0,28,,9.16598313174558,-6.379298659732656
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382390038792,662.03,625.476,1.0,28,,8.836244658836947,-6.379504167287223
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382397553792,665.011,628.288,1.0,28,,9.063329545793085,-6.58849598056319
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382401683792,661.429,627.481,1.0,28,,8.792801707145312,-6.529669765886743
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382405654792,660.112,627.154,1.0,28,,8.693298240535547,-6.5058147578066325
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382409684792,662.01,627.96,1.0,28,,8.836985752396338,-6.565259274155091
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382417798792,662.695,630.15,1.0,28,,8.890524152417122,-6.728765010763445
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382421644792,658.817,626.956,1.0,28,,8.595595783957378,-6.491550208899811
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382425669792,662.892,631.781,1.0,28,,8.906902698713063,-6.850598467469446
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382429514792,669.658,628.403,1.0,28,,9.413437235800588,-6.594930490064267
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382437780792,672.964,626.68,1.0,28,,9.660778932189453,-6.46466058676366
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382441643792,673.489,630.212,1.0,28,,9.703829760766398,-6.728336675644594
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382445714792,675.636,629.286,1.0,28,,9.864617093202385,-6.658042944637118
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382449860792,681.179,629.956,1.0,28,,10.282861589838394,-6.705320316867552
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382457658792,671.179,625.49,1.0,28,,9.525241351196675,-6.376512674888879
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382461668792,673.933,632.008,1.0,28,,9.739122824213615,-6.862277648915572
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382465660792,670.361,629.455,1.0,28,,9.467446158013823,-6.673215191422365
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382469752792,670.067,632.831,1.0,28,,9.448638671846611,-6.925724390941303
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382477753792,671.076,634.053,1.0,28,,9.525899852077657,-7.016568704976714
a39c79b6-7fad-4d75-97f1-c49772d60eba,f31aeff5-ed0a-4227-9eff-4ab60b423c4a,1702295382482398792,667.213,631.281,1.0,28,,9.232045273162186,-6.8111974048605495
