section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034830997490445,589.355,812.314,1.0,29,,3.5006673248075466,-20.430520066002003
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831001523445,594.955,812.888,1.0,29,,3.9403699048536014,-20.470574231256176
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831005501445,602.324,815.647,1.0,29,,4.5223979439477136,-20.673424739147563
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831009807445,593.782,808.776,1.0,29,,3.8431171331540868,-20.162016980892528
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831017445445,590.753,814.967,1.0,29,,3.613572855596721,-20.629356172457484
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831021594445,593.309,814.795,1.0,29,,3.813828958743173,-20.614977172818328
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831025616445,598.067,814.617,1.0,29,,4.186873432935534,-20.598698561911796
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831029515445,595.882,811.967,1.0,29,,4.011810035672706,-20.40078278388606
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831037455445,600.717,815.798,1.0,29,,4.3965288887690654,-20.685867728387723
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831041553445,601.785,810.436,1.0,29,,4.472161490288099,-20.28186597798146
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831045495445,601.548,813.918,1.0,29,,4.458821952581365,-20.54386511310046
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831049489445,608.244,822.684,1.0,29,,4.999217255427334,-21.19831044792893
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831057452445,606.524,822.649,1.0,29,,4.863810747384682,-21.197008327194265
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831061481445,594.545,820.97,1.0,29,,3.919196346430748,-21.078819264375603
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831065498445,605.925,822.554,1.0,29,,4.816587344348728,-21.190304091397348
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831069636445,603.761,824.303,1.0,29,,4.649220715540898,-21.323478293131352
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831077459445,601.075,817.778,1.0,29,,4.427602259580106,-20.83451513474675
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831081494445,611.187,820.513,1.0,29,,5.226692093558577,-21.032708113755245
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831085502445,602.517,814.054,1.0,29,,4.535058526464098,-20.553434956390397
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831093480445,599.924,820.61,1.0,29,,4.341566601753459,-21.04834655379107
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831097488445,597.132,820.82,1.0,29,,4.122339529981295,-21.065940977640047
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831101447445,593.71,820.055,1.0,29,,3.8523541616426815,-21.010465092305495
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831105480445,594.303,823.111,1.0,29,,3.903153795905666,-21.24007707154103
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831113455445,587.53,817.803,1.0,29,,3.3639694405054636,-20.84448656727393
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831117465445,583.356,818.826,1.0,29,,3.0372385549045653,-20.923478537456806
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831121454445,585.405,816.612,1.0,29,,3.195748254845606,-20.75586307652371
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831125547445,585.94,826.504,1.0,29,,3.2490713476436133,-21.500101340764466
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831133460445,586.326,825.186,1.0,29,,3.277933453107781,-21.40071280616055
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831137447445,588.136,818.308,1.0,29,,3.412187632475499,-20.882140264197915
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831141512445,577.608,813.705,1.0,29,,2.5811751065247224,-20.540557155300185
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831145504445,580.144,817.585,1.0,29,,2.7837222258611773,-20.831547182768844
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831153456445,583.497,820.467,1.0,29,,3.0501239881035755,-21.046918737191575
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831157558445,583.737,815.102,1.0,29,,3.0632464223285396,-20.64306422457897
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831161535445,574.801,816.293,1.0,29,,2.3631220613189665,-20.736349860809884
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831165515445,575.116,811.312,1.0,29,,2.3837698960614078,-20.361409935037255
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831173504445,567.064,812.487,1.0,29,,1.7535251468499882,-20.452298628086375
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831177593445,565.956,809.829,1.0,29,,1.6652066588104264,-20.252616406625013
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831181569445,568.501,813.281,1.0,29,,1.8667278739304831,-20.511738962320734
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831185469445,568.738,818.96,1.0,29,,1.8889646241088813,-20.93908395295284
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831193475445,564.323,813.813,1.0,29,,1.5393597992375816,-20.552804164641465
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831197444445,561.836,811.001,1.0,29,,1.3430886509739506,-20.34174499388533
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831201457445,563.169,808.23,1.0,29,,1.446121471293363,-20.132865710532215
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831205491445,562.831,806.991,1.0,29,,1.4191450102477385,-20.039701355344967
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831213512445,569.354,811.127,1.0,29,,1.9321725568359112,-20.349387068038286
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831217473445,571.769,818.145,1.0,29,,2.126529186637478,-20.87681992922422
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831221473445,575.855,824.235,1.0,29,,2.4526910033309486,-21.333801940551393
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831226167445,582.13,828.206,1.0,29,,2.950778220186714,-21.630103724793454
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831233444445,576.39,826.342,1.0,29,,2.49667466695172,-21.492243788462254
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831237434445,577.005,829.344,1.0,29,,2.547849805618878,-21.718076793204943
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831241445445,580.09,825.801,1.0,29,,2.787566844501946,-21.449980674869213
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831245444445,577.957,823.503,1.0,29,,2.6174158912498267,-21.277909331678448
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831253446445,582.131,827.129,1.0,29,,2.9497572573724065,-21.54902363358307
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831257496445,578.522,830.541,1.0,29,,2.6687086649675797,-21.807550970734333
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831261470445,582.715,832.757,1.0,29,,3.0018980308084457,-21.972520814920117
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831265485445,585.455,833.219,1.0,29,,3.2188213936374295,-22.005934013905623
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831273653445,584.192,828.644,1.0,29,,3.1137848365660545,-21.662094869562402
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831277475445,583.204,830.702,1.0,29,,3.0382250868172407,-21.817525653467083
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831281494445,584.945,826.961,1.0,29,,3.171274559253627,-21.53506801102688
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831285484445,580.903,829.269,1.0,29,,2.855160069955063,-21.710735648371404
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831293534445,566.573,833.771,1.0,29,,1.7281304823584747,-22.055031161805665
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831297504445,566.45,834.413,1.0,29,,1.7188223182663704,-22.103403350827683
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831301471445,571.237,833.496,1.0,29,,2.0962221422438394,-22.03289043635329
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831305589445,571.389,838.548,1.0,29,,2.1122770254998855,-22.41344319498835
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831313463445,571.445,827.084,1.0,29,,2.1076886708220486,-21.549937730107537
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831317463445,570.597,825.459,1.0,29,,2.039711764626569,-21.42779154385448
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831321467445,569.99,825.948,1.0,29,,1.9922550767190388,-21.464810442212645
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831325593445,569.749,826.807,1.0,29,,1.973902590077701,-21.529587545342746
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831333482445,568.322,828.422,1.0,29,,1.8625549956282765,-21.65162079131069
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831337456445,567.317,832.946,1.0,29,,1.7863245186964698,-21.992667999830715
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831341599445,573.729,829.403,1.0,29,,2.2896390960843993,-21.72376429947723
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831345458445,574.022,833.674,1.0,29,,2.316352302802455,-22.04531781659362
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831353449445,575.596,828.443,1.0,29,,2.435945079258784,-21.65079058907011
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831357536445,577.786,835.86,1.0,29,,2.615807113117878,-22.208477392291677
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831361482445,571.325,833.504,1.0,29,,2.103203456576706,-22.03347590511157
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831365452445,574.596,838.555,1.0,29,,2.3660146235005404,-22.41282316942457
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831373538445,575.264,833.581,1.0,29,,2.4144011796364184,-22.03784343852886
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831377498445,573.128,836.391,1.0,29,,2.2480110449311597,-22.2502712823496
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831381496445,575.878,844.532,1.0,29,,2.4731156094449758,-22.86268358689595
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831385466445,577.395,840.178,1.0,29,,2.589096492340264,-22.53392171408616
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831393636445,580.565,840.433,1.0,29,,2.840326385647235,-22.551703939132036
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831397470445,586.418,847.08,1.0,29,,3.312293442222739,-23.049578068489012
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831401487445,580.48,846.798,1.0,29,,2.840576565778391,-23.031434092007213
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831405450445,562.601,837.432,1.0,29,,1.416317549702586,-22.33189283433927
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831413458445,549.816,841.332,1.0,29,,0.40576298893403806,-22.627676033826205
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831417477445,549.671,836.584,1.0,29,,0.3935142542836831,-22.269833738255826
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831421456445,552.27,837.687,1.0,29,,0.5992825284488158,-22.352784400139146
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831425462445,547.881,829.667,1.0,29,,0.25131693297201224,-21.748851387921803
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831433581445,561.333,843.666,1.0,29,,1.3191986636068607,-22.80194552656392
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831437468445,565.156,845.705,1.0,29,,1.623524777368241,-22.954714608986897
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831441477445,555.138,848.528,1.0,29,,0.8295668993285535,-23.16962555861611
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831445453445,560.058,850.044,1.0,29,,1.2211572589882629,-23.283043627798747
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831453455445,567.743,844.582,1.0,29,,1.8279686662207324,-22.869348403907043
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831457475445,565.256,848.768,1.0,29,,1.633474937152011,-23.185641560936997
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831461472445,566.457,855.482,1.0,29,,1.7334624461618562,-23.69157843986455
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831465496445,570.505,854.528,1.0,29,,2.055139374177808,-23.61826270631534
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831473442445,570.305,862.08,1.0,29,,2.045569951062601,-24.18802724297193
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831477473445,572.723,863.406,1.0,29,,2.23990325268788,-24.287141424264387
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831481477445,563.937,856.143,1.0,29,,1.5331499675579037,-23.74212306768052
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831485476445,568.046,855.976,1.0,29,,1.8604650309578836,-23.728352545857657
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831493483445,573.054,858.803,1.0,29,,2.2620485819217326,-23.93978847093392
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831497463445,573.01,858.63,1.0,29,,2.258339377346411,-23.92677159660209
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831501464445,575.552,857.896,1.0,,,2.460331662115391,-23.87035760468243
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831505514445,570.193,849.224,1.0,,,2.0259592162276583,-23.218471896829403
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831513456445,570.459,830.519,1.0,,,2.0325781110583194,-21.808909036771034
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831517496445,558.706,798.423,1.0,,,1.0933226145944475,-19.395814694498952
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831521588445,541.451,770.536,1.0,,,-0.25097316228235983,-17.299691762905727
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831525502445,523.472,741.553,1.0,,,-1.6298266277330111,-15.119617443090133
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831533463445,524.327,709.51,1.0,,,-1.553246660031039,-12.713042899613637
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831537462445,521.268,678.278,1.0,,,-1.7764446017314952,-10.367444336494657
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831541536445,537.914,621.526,1.0,,,-0.5105242927968942,-6.107744631271582
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831545480445,564.743,511.891,1.0,,,1.5040507619855148,2.122308290574623
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831553440445,585.583,433.583,1.0,,,3.085848903335587,7.994987662713348
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831557659445,558.634,422.562,1.0,,6,1.0534857559459416,8.825309217575905
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831561532445,561.594,365.453,1.0,,6,1.2895512705477918,13.108714517910828
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831565492445,584.2,330.942,1.0,,6,3.0380371457094544,15.691407998835851
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831573487445,577.847,316.387,1.0,,6,2.5591125860001713,16.78518019522196
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831577500445,580.849,290.541,1.0,,6,2.8114391161037378,18.722974902605298
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831581451445,593.867,285.085,1.0,,6,3.8301243548148283,19.126191716287078
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831585474445,588.284,269.108,1.0,,6,3.412805701351875,20.327968769316957
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831593428445,595.954,236.262,1.0,,6,4.060711890449451,22.789538151321544
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831597417445,570.066,216.676,1.0,,6,2.0256712145178364,24.27565045738649
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831601430445,570.489,199.809,1.0,,6,2.0743514172660924,25.545123116079424
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831606296445,584.755,203.742,1.0,,6,3.2159996237886377,25.241986551287372
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831613441445,545.315,193.311,1.0,,6,0.050125861741108814,26.039659441195816
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831617473445,548.703,179.006,1.0,,6,0.3255321442205314,27.117981463149192
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831621480445,595.118,178.33,1.0,,6,4.0950940494487735,27.14876782386618
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831626064445,521.567,186.313,1.0,,6,-1.8710770619622505,26.562902196753033
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831633468445,567.659,180.95,1.0,,6,1.8627714118050287,26.96729329351694
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831637542445,544.459,184.038,1.0,,6,-0.018976387581867395,26.738622581782572
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831641514445,522.76,179.133,1.0,,6,-1.780520962587787,27.10467327343152
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831645471445,615.291,191.124,1.0,,6,5.699160035070018,26.16601619896471
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831653442445,616.996,177.038,1.0,,6,5.875419594344013,27.22463070271269
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831657470445,602.377,158.859,1.0,,6,4.730067744122773,28.61099222916528
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831661454445,615.205,150.473,1.0,,6,5.807180065617911,29.22996318005346
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831665915445,641.923,148.579,1.0,,6,8.015430725398527,29.33414060434505
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831673435445,699.036,169.587,1.0,,6,12.58669027824249,27.634826897254232
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831677448445,672.14,157.523,1.0,,6,10.457029471786363,28.602801981820395
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831681429445,710.039,190.744,1.0,,6,13.349219975118931,26.023940422931986
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831685436445,838.691,192.027,1.0,,6,23.730929881122226,25.491485789406966
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034831693426445,808.065,140.61,1.0,,6,21.806466003055,29.415998975769728
