section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827254275445,-3.902439,2.073171,4.634146,0.018616,-0.707275,-0.856689,6.047683528673957,-50.48400344202801,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827259215445,-4.146341,2.439024,4.756098,0.018555,-0.707886,-0.858032,5.894356305667571,-50.16915482911739,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827264155445,-4.146341,2.804878,4.878049,0.022461,-0.708862,-0.864197,5.864183656779062,-50.54889135561416,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827269095445,-4.146341,3.231707,4.817073,0.024963,-0.709717,-0.872192,5.720099785333133,-50.90916472455382,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827274035445,-4.085366,3.658537,4.45122,0.017822,-0.70575,-0.877686,6.034883035639012,-51.1717764464027,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827278975445,-3.780488,4.02439,4.085366,0.018311,-0.700378,-0.881226,6.06609742758792,-51.55128240879273,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827283915445,-3.47561,4.45122,3.902439,0.019287,-0.699707,-0.884155,5.891793768032045,-51.902246057325755,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827288855445,-3.04878,4.817073,3.719512,0.016357,-0.703369,-0.882019,6.075867956101206,-51.590573923371636,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827293795445,-2.5,5.121951,3.597561,0.011536,-0.704834,-0.882446,6.415976195109408,-51.39062438443102,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827298735445,-1.95122,5.426829,3.597561,0.011536,-0.703247,-0.883667,6.401496443190354,-51.76241996476821,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827303675445,-1.097561,5.609756,3.658537,0.011292,-0.698853,-0.884094,6.489752526598494,-51.41273771959061,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827308615445,-0.426829,5.914634,3.902439,0.008301,-0.696045,-0.883301,6.567708118301226,-51.76959017094836,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827313555445,0.365854,6.097561,4.329268,0.007935,-0.697144,-0.882507,6.684563178362168,-51.41935733776248,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827318495445,1.219512,6.158537,4.695122,0.008545,-0.700012,-0.881531,6.409382572762496,-51.69779245201883,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827323435445,1.829268,6.280488,5.0,0.006409,-0.700562,-0.87439,6.609380485546751,-51.37087661320405,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827328375445,2.682927,6.219512,5.121951,0.005066,-0.698669,-0.87384,7.025580487879552,-51.31034455274036,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827333315445,3.414634,6.280488,5.121951,0.004395,-0.698242,-0.87262,6.5920538868927,-51.333989791377775,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827338255445,4.02439,6.402439,5.060976,0.003601,-0.700317,-0.862976,6.767809830289707,-50.98659781951122,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827343195445,4.634146,6.402439,5.0,0.005615,-0.697937,-0.854675,6.664467692119814,-50.610336817848236,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827348135445,5.060976,6.219512,5.0,0.006226,-0.694336,-0.84845,6.695128437486204,-50.944345559356435,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827353075445,5.731708,5.97561,4.939024,0.01178,-0.692322,-0.843018,6.4242822897487315,-50.63148051328184,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827358015445,6.402439,5.853659,4.695122,0.011353,-0.692383,-0.83905,6.367235745885637,-50.240405830171426,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827362955445,6.95122,5.670732,4.512195,0.009094,-0.692139,-0.82843,6.672947775372677,-49.95855877092308,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827367895445,7.317073,5.304878,4.45122,0.010254,-0.688232,-0.820801,6.2608212593387975,-50.035828016474426,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827372835445,7.5,5.0,4.207317,0.01532,-0.682495,-0.813293,5.876467475497378,-49.83219839533891,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827377775445,7.865854,4.573171,3.902439,0.015869,-0.682739,-0.806152,6.266552752062438,-49.65192725507103,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827382715445,8.04878,4.268293,3.780488,0.016602,-0.680786,-0.798523,5.912674204671248,-49.40648245045628,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827387655445,7.926829,3.963415,3.47561,0.015808,-0.67749,-0.794495,6.249913216580467,-49.581298304866266,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827392595445,7.865854,3.658537,3.292683,0.016907,-0.67572,-0.79303,5.821153385650888,-49.50704782474784,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827397535445,7.621952,3.292683,3.04878,0.019531,-0.673584,-0.790649,6.158917300515071,-49.6835791659168,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827402475445,7.317073,3.04878,2.926829,0.026306,-0.678772,-0.787659,5.833564080148477,-49.41476549869196,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827407415445,7.256098,2.865854,3.109756,0.02301,-0.680176,-0.785828,5.7133204567184634,-49.034908688503265,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827412355445,7.195122,2.804878,2.987805,0.021301,-0.683777,-0.785583,6.057750518655638,-48.78453729559388,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827417295445,6.707317,2.804878,3.04878,0.027527,-0.680664,-0.787903,5.724616678217274,-48.978858411315,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827422235445,6.341464,2.621951,3.536585,0.026855,-0.674622,-0.782349,5.476146913136404,-49.23938338564071,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827427175445,5.97561,2.621951,4.146341,0.025879,-0.674255,-0.784973,5.738561046381761,-49.49180162890079,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827432115445,5.426829,2.5,4.573171,0.026184,-0.676453,-0.783325,5.548226897394613,-49.14693116117536,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827437055445,5.0,2.682927,4.878049,0.02478,-0.687378,-0.784912,5.643729787215648,-48.77076219027927,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827441995445,4.207317,2.987805,5.182927,0.025452,-0.686951,-0.786316,5.496551005540084,-49.083799044118734,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827446935445,3.658537,3.04878,5.060976,0.026306,-0.69165,-0.7901,5.58674490561944,-48.71334134950851,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827451875445,2.987805,3.231707,5.0,0.026611,-0.692688,-0.793091,5.511734649270608,-49.04924114306337,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827456815445,2.073171,3.353659,4.939024,0.026978,-0.697754,-0.796082,5.551141747655095,-48.68121539019495,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827461755445,1.280488,3.658537,4.939024,0.029175,-0.704651,-0.80249,5.147663192332487,-48.789737214890835,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827466695445,0.487805,4.085366,4.878049,0.028687,-0.708496,-0.806213,5.551541959898714,-48.66274678498144,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827471635445,-0.060976,4.390244,4.939024,0.028442,-0.71106,-0.809387,5.1999123752625,-48.86833262696288,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827476575445,-0.487805,4.756098,5.0,0.032837,-0.712158,-0.819031,5.373450577919385,-49.19369642838751,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827481515445,-1.097561,5.304878,5.426829,0.034912,-0.708618,-0.820312,4.945350263122208,-49.16777619274876,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827486455445,-1.585366,5.792683,5.731708,0.03595,-0.710022,-0.825439,5.24895466390538,-49.419886579726665,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827491395445,-1.890244,6.52439,6.036585,0.03418,-0.710632,-0.828735,4.931061696744422,-49.185843982970425,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827496335445,-2.134146,7.195122,6.463415,0.033875,-0.710205,-0.83429,5.147239116709528,-49.49867867394278,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827501275445,-2.5,8.04878,6.585366,0.034668,-0.704895,-0.834717,5.177219049003412,-49.86648961131476,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827506215445,-2.743902,8.841464,6.829268,0.034058,-0.701599,-0.833557,5.380154992592168,-50.186571311117405,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827511155445,-2.926829,9.817074,7.134147,0.040833,-0.697937,-0.831665,4.973581699838405,-50.05967030670948,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827516095445,-2.926829,11.097561,7.865854,0.036926,-0.699341,-0.828003,5.064160630021632,-49.721846440516,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827521035445,-2.804878,12.134147,8.47561,0.037659,-0.706543,-0.827332,4.970635177214746,-49.38007867907808,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827525975445,-2.682927,13.04878,8.841464,0.033508,-0.717041,-0.824158,5.161796765236318,-49.07696138567414,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827530915445,-2.378049,13.902439,8.780488,0.031677,-0.725891,-0.825806,5.298085290239015,-48.75275542596415,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827535855445,-2.012195,14.878049,8.841464,0.028015,-0.727234,-0.822449,5.5498101398890185,-48.486279150077394,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827540795445,-1.341463,15.853659,8.780488,0.030396,-0.723816,-0.821045,5.21301445840723,-48.74161192896014,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827545735445,-0.853659,16.768293,8.841464,0.031006,-0.718018,-0.818237,5.606604132818603,-48.718331098434675,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827550675445,-0.487805,17.804878,9.085366,0.031433,-0.714233,-0.810181,5.190985448294924,-48.55620115599356,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827555615445,-0.060976,18.841463,9.329268,0.033386,-0.708984,-0.806885,5.223870307023333,-48.90411331295019,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827560555445,0.121951,19.817074,9.634147,0.034363,-0.709229,-0.806458,5.097023658120122,-48.550435167799435,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827565495445,-0.121951,20.853659,10.060976,0.029968,-0.711365,-0.801147,5.419924595795607,-48.36066617808973,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827570435445,-0.060976,22.195122,10.060976,0.030884,-0.713379,-0.793762,5.2835791412177,-48.0097732266143,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827575375445,-0.548781,23.353659,9.939025,0.030762,-0.711121,-0.789429,5.620752614518352,-47.85871870802768,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827580315445,-0.97561,24.390244,9.878049,0.028076,-0.707703,-0.783875,5.186597239873464,-48.0303940817239,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827585255445,-1.52439,25.609756,9.878049,0.029968,-0.708008,-0.780212,5.348272418165095,-47.728277639765196,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827590195445,-2.195122,26.768293,9.817074,0.033813,-0.708435,-0.781799,4.912662973974221,-47.91644485817736,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827595135445,-2.865854,28.231709,10.0,0.034485,-0.708679,-0.783081,5.249287045369925,-47.81164435526287,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827600075445,-3.47561,29.817074,10.0,0.033386,-0.71167,-0.784058,4.855899439261918,-47.58891972105695,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827605015445,-4.329268,31.463415,9.939025,0.038696,-0.709106,-0.781006,4.860363446234857,-47.95122364841998,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827609955445,-5.304878,33.109756,10.060976,0.044006,-0.713623,-0.783081,4.534877577523048,-47.67902702682514,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827614895445,-6.280488,35.0,10.121951,0.044739,-0.714233,-0.777405,4.494460360781716,-47.35012956950294,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827619835445,-7.195122,36.646343,10.0,0.049133,-0.716919,-0.77478,4.091286771782194,-47.13283670667414,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827624775445,-8.04878,38.292683,9.634147,0.046997,-0.72699,-0.774658,4.288634064853312,-46.910426157130956,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827629715445,-8.536586,39.695122,9.02439,0.046021,-0.732361,-0.7771,4.4728410234401395,-46.68579789213811,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827634655445,-9.085366,40.975609,8.292683,0.046875,-0.733154,-0.771484,4.362116537633284,-46.36974950770738,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827639595445,-9.756098,42.012196,7.378049,0.045166,-0.736755,-0.774353,4.6432895427630285,-46.51392041733405,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827644535445,-10.060976,43.292683,6.280488,0.048279,-0.740417,-0.787292,4.266541908344323,-46.85001355913391,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827649475445,-10.0,44.878048,5.121951,0.059753,-0.74292,-0.801636,3.815950451708204,-47.143298580034894,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827654415445,-9.878049,46.951221,4.02439,0.07251,-0.733948,-0.825684,3.502351602351496,-47.51731556378749,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827659355445,-9.939025,49.573174,3.353659,0.083191,-0.71582,-0.845947,3.208953977680409,-47.90296248725656,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827664295445,-10.609756,52.378052,4.146341,0.093201,-0.697693,-0.852356,2.899266535108268,-48.29110526967244,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827669235445,-11.890244,55.670734,5.487805,0.111084,-0.685913,-0.858032,2.527926593836696,-48.66972510641372,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827674175445,-13.536586,58.902439,7.134147,0.110901,-0.686584,-0.850464,2.148508014073741,-49.05330885418587,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827679115445,-15.182927,61.768295,8.536586,0.108459,-0.696045,-0.829102,1.6753763817751235,-49.39665325845803,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827684055445,-16.219513,63.719513,9.207317,0.100891,-0.69873,-0.806641,1.376648075996485,-49.10462575906442,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827688995445,-16.95122,64.939026,9.207317,0.098328,-0.706116,-0.787781,1.2759788087081176,-48.815054629798595,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827693935445,-17.560976,65.670731,8.170732,0.096924,-0.713196,-0.776978,1.1782210409518825,-48.531228155658766,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827698875445,-17.682928,65.731712,6.585366,0.097229,-0.723755,-0.758301,1.0391908201019646,-48.24414817969625,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827703815445,-17.560976,65.18293,5.304878,0.089966,-0.731506,-0.734497,0.9251788529977318,-47.96364054757208,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827708755445,-16.829269,63.963417,4.02439,0.086609,-0.737244,-0.715393,0.8142516051318864,-47.682491352924075,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827713695445,-15.731708,61.890244,2.987805,0.083679,-0.744263,-0.705505,0.7182183298984057,-47.40004773175818,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827718635445,-14.146341,59.268295,2.5,0.082886,-0.74762,-0.699707,0.6383106169368773,-47.11277997895317,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827723575445,-12.134147,56.341465,2.317073,0.086548,-0.74408,-0.698242,0.5696664527404494,-46.81587711606781,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827728515445,-10.182927,53.109756,2.439024,0.085388,-0.739075,-0.696106,0.536750145203456,-46.515556811344084,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827733455445,-8.47561,49.878052,2.804878,0.082214,-0.734985,-0.698547,0.5604948933382445,-46.22141776664856,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827738395445,-6.95122,46.463417,3.109756,0.085815,-0.731506,-0.698853,0.6024302275413902,-45.92183603155462,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827743335445,-5.853659,42.987804,3.47561,0.084167,-0.722778,-0.702271,0.724259163792226,-45.64969148530193,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827748275445,-4.939024,39.634148,3.719512,0.085938,-0.715576,-0.708984,0.9369046476214464,-45.43529553519835,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827753215445,-4.207317,36.219513,3.780488,0.087097,-0.712463,-0.709839,1.1959941410521822,-45.25996170917085,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827758155445,-3.414634,32.804878,3.963415,0.081299,-0.713989,-0.711121,1.4979777154915723,-45.136967509213804,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827763095445,-2.804878,29.817074,3.902439,0.086121,-0.711548,-0.717529,1.8231608810816908,-45.20768904785882,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827768035445,-2.012195,26.646341,3.963415,0.08606,-0.705505,-0.725647,1.9117525864278093,-45.52667617993163,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827772975445,-1.097561,23.841463,4.268293,0.092102,-0.703613,-0.734375,1.7987509440212648,-45.87560148484059,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827777915445,-0.365854,21.463415,4.756098,0.098389,-0.697388,-0.744995,1.634057040846045,-46.21599146294355,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827782855445,-0.0,19.024391,5.670732,0.096741,-0.693176,-0.755493,1.578295810298414,-46.56386051911895,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827787795445,-0.0,17.134148,6.646342,0.101501,-0.698853,-0.757202,1.4416392766910064,-46.9050902466484,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827792735445,0.121951,15.487805,7.439024,0.105469,-0.707092,-0.760437,1.0838765809972415,-47.13598738566827,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827797675445,0.365854,13.658537,7.865854,0.099731,-0.709534,-0.762085,1.4792975341497936,-47.04132802987698,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827802615445,0.670732,11.890244,7.621952,0.101013,-0.713379,-0.753601,1.4327728038418854,-46.678467869433206,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827807555445,1.097561,10.0,7.195122,0.095642,-0.715942,-0.747559,1.6280313623665847,-46.350966796283075,,,,,
ef2168ab-6a26-44f0-8a4f-7ddeb7a0b94f,de5f1856-a92f-4759-90fb-25d193b6ea9c,1702034827812495445,1.341463,8.353659,6.768293,0.098328,-0.720459,-0.75,1.570490758452877,-45.989559003650385,,,,,
