section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203702761710,538.286,259.276,1.0,11,,-0.5033574241216349,21.077456333134737
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203706678710,539.242,257.118,1.0,11,,-0.42862284662816913,21.23965677743078
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203710670710,539.138,258.097,1.0,11,,-0.43661181815319666,21.166065774275573
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203714695710,533.414,259.421,1.0,11,,-0.8860896195430851,21.066017216223763
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203722772710,534.586,260.242,1.0,11,,-0.7937492134935029,21.004489844440595
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203726820710,533.94,252.958,1.0,11,,-0.8466477881431771,21.55164380528252
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203730852710,529.662,250.598,1.0,11,,-1.1845019206386525,21.728237812475275
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203734959710,532.585,256.86,1.0,11,,-0.9519987045168474,21.258241709429697
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203742697710,533.526,256.269,1.0,11,,-0.8782472734960863,21.302828592076803
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203746711710,531.56,263.027,1.0,,,-1.0304508791503229,20.794915632909948
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203750669710,524.106,274.354,1.0,,,-1.6091055628103588,19.942857146990484
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203754688710,543.021,296.504,1.0,,,-0.12985506735935567,18.28259936330931
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203762704710,532.654,329.299,1.0,,,-0.9263652769671381,15.821242476933419
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203766686710,534.299,362.057,1.0,,,-0.7938061919468824,13.364140951217374
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203770754710,538.94,382.961,1.0,,,-0.4376974081870329,11.796434728176582
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203774698710,540.73,410.544,1.0,,,-0.3001771840246362,9.72737653443649
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203782733710,545.344,446.329,1.0,,,0.04890054072632888,7.042679958612199
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203786664710,544.276,484.859,1.0,,,-0.03148570481598574,4.151425926853577
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203790685710,550.231,530.922,1.0,,,0.41516933081111446,0.6940903954030311
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203794707710,556.695,566.352,1.0,,,0.900282291139442,-1.9654575921154864
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203802681710,559.27,597.785,1.0,,,1.0951338749347923,-4.325120645298657
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203806683710,554.848,625.665,1.0,,,0.7646203766669736,-6.418368986005759
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203810778710,554.967,642.27,1.0,,,0.7749968689926382,-7.665073573641715
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203814698710,560.256,658.979,1.0,,,1.1766024262672403,-8.91933175446816
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203822684710,554.49,668.513,1.0,,,0.7416006406712493,-9.63553463050485
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203826679710,546.758,673.272,1.0,,,0.1563238858698121,-9.993153395550854
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203830683710,551.838,678.118,1.0,,,0.5416530827215087,-10.356936020080267
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203834676710,548.366,683.658,1.0,12,,0.2786347302991077,-10.773040121908856
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203842801710,544.087,686.569,1.0,12,,-0.046150297580700744,-10.99164374113014
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203846684710,544.108,678.914,1.0,12,,-0.04452490700915783,-10.416789787480722
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203850680710,548.405,678.788,1.0,12,,0.2813811744819327,-10.407355744521466
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203854695710,548.665,679.036,1.0,12,,0.3010559863988507,-10.425976629812437
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203862691710,543.989,684.212,1.0,12,,-0.05356832428870232,-10.814659502681389
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203866696710,540.204,686.727,1.0,12,,-0.3410594934764359,-11.003501391764942
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203870703710,551.91,685.105,1.0,12,,0.5477581330489063,-10.881601932679892
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203874721710,550.271,689.03,1.0,12,,0.4235609692361572,-11.176371382014393
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203883175710,553.154,694.157,1.0,12,,0.6431925985776421,-11.561282049392563
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203886702710,552.642,691.754,1.0,12,,0.6040318143075666,-11.380860595976289
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203890861710,545.967,689.671,1.0,12,,0.0966323441976907,-11.224591540097917
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203894691710,547.088,687.756,1.0,12,,0.18174206647648747,-11.080803033007955
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203902772710,553.197,685.713,1.0,12,,0.6454949882526683,-10.927133718410671
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203906707710,552.394,690.066,1.0,12,,0.584981159719813,-11.254103833854318
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203910776710,558.939,685.463,1.0,12,,1.081410787162589,-10.907976065760508
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203914688710,556.531,685.454,1.0,12,,0.8985596937566291,-10.90747588200056
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203922685710,552.681,682.694,1.0,12,,0.6060237662544247,-10.700469984584752
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203926682710,552.653,681.458,1.0,12,,0.6037643994226812,-10.60766514233119
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203930876710,552.747,680.281,1.0,12,,0.6108187653656538,-10.519300479875373
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203934662710,548.542,680.938,1.0,12,,0.29181077244083425,-10.568743684628704
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203942718710,551.691,684.768,1.0,12,,0.5310469418814293,-10.8562470724335
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203946687710,552.562,687.343,1.0,12,,0.597440979473193,-11.04962924700429
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203950737710,553.095,681.99,1.0,12,,0.6373839813514388,-10.64762774283738
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203954723710,555.787,686.203,1.0,12,,0.8421815478462786,-10.963801924242915
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203962671710,558.07,691.357,1.0,12,,1.016467007959783,-11.350610638665584
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203966691710,561.448,694.146,1.0,12,,1.2738327350708643,-11.559756966252126
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203970726710,556.93,688.265,1.0,12,,0.9293141847327002,-11.118577546082085
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203974701710,552.866,685.504,1.0,12,,0.6203519685604507,-10.911498969903512
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203982680710,551.219,690.873,1.0,12,,0.49576629934487115,-11.314778803816873
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203986665710,549.666,693.231,1.0,12,,0.37794970577822207,-11.491880468413559
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203990705710,552.074,689.47,1.0,12,,0.5606033431025865,-11.209315803086156
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294203994648710,556.375,687.373,1.0,12,,0.8870308396821044,-11.051603458112393
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204002836710,558.068,686.781,1.0,12,,1.0155386076680277,-11.006993211556702
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204006716710,549.688,683.724,1.0,12,,0.37895804850089276,-10.7779091915626
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204010915710,547.16,682.654,1.0,12,,0.18702517642277863,-10.69762997076578
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204014671710,548.128,682.297,1.0,12,,0.26050871677487425,-10.670831804577553
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204022694710,548.959,687.133,1.0,12,,0.32384930368609977,-11.033958539283113
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204026706710,547.317,686.949,1.0,12,,0.1991486644884587,-11.02016053568081
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204030705710,548.513,685.636,1.0,12,,0.28984999838097,-10.921542788157453
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204034665710,548.934,683.575,1.0,12,,0.3217531424777211,-10.7667473433083
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204042689710,550.985,690.57,1.0,12,,0.47793012143258934,-11.292012782094021
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204046793710,553.653,692.909,1.0,12,,0.6809876310049683,-11.467511539991333
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204050739710,549.847,690.99,1.0,12,,0.39152265392369795,-11.323616367796589
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204054664710,547.026,692.035,1.0,12,,0.17715282468293156,-11.402159920171329
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204062689710,549.832,692.469,1.0,12,,0.3904476428817904,-11.434662727671054
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204066713710,551.59,693.825,1.0,12,,0.5242479584971801,-11.536381270127114
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204070693710,546.572,692.63,1.0,12,,0.14264853958275941,-11.446777697681135
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204074700710,544.312,694.623,1.0,12,,-0.02908668491701589,-11.596498299344022
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204082782710,543.775,693.409,1.0,12,,-0.06990566413718433,-11.505332241832457
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204086712710,545.086,693.767,1.0,12,,0.02969931070265298,-11.532236007844133
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204090722710,545.957,688.365,1.0,12,,0.09587274793039122,-11.126568667229165
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204094756710,546.972,694.222,1.0,12,,0.17310662907463967,-11.566390900834284
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204102770710,542.074,687.189,1.0,12,,-0.19907400021676402,-11.038194364850241
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204106677710,545.529,689.33,1.0,12,,0.06335673554654771,-11.199009174604313
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204110730710,547.016,688.848,1.0,12,,0.1762872398423098,-11.162761487446792
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204114682710,553.846,687.575,1.0,12,,0.6949721876763628,-11.066912716329641
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204122668710,547.424,689.554,1.0,12,,0.20732201689582735,-11.215827361515155
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204126746710,550.103,691.781,1.0,12,,0.41103802818763535,-11.38300134881787
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204130705710,553.22,691.087,1.0,12,,0.6478665226675427,-11.330723224612594
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204134673710,556.945,690.383,1.0,12,,0.9308275265660999,-11.277590493075259
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204142707710,555.586,689.461,1.0,12,,0.8274431546246408,-11.208441520144612
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204146785710,562.102,689.123,1.0,12,,1.3223500811834537,-11.182528427745497
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204150695710,556.036,688.875,1.0,12,,0.861501695923599,-11.164404497281991
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204154653710,560.239,690.786,1.0,12,,1.1812151194177656,-11.307562432457386
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204162677710,557.436,691.588,1.0,12,,0.968363403059246,-11.368062561816641
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204166682710,556.98,690.542,1.0,12,,0.9335157749717006,-11.289536367841475
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204170699710,556.658,688.7,1.0,12,,0.9087341443418547,-11.151264131661279
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204174701710,558.276,684.675,1.0,12,,1.0309637243910006,-10.848901802437997
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204182829710,555.062,688.871,1.0,12,,0.7875533308517763,-11.164220470359904
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204186903710,555.644,693.558,1.0,12,,0.8324406837798976,-11.51612207415979
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204190722710,561.556,697.043,1.0,12,,1.2827074555088136,-11.777314471092202
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204194684710,554.847,699.676,1.0,12,,0.7727216038100233,-11.975594676343071
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204202693710,564.448,694.167,1.0,12,,1.5019638683814474,-11.560943548658233
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204206680710,563.155,690.2,1.0,12,,1.4026585038997468,-11.263262265958858
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204210755710,560.792,693.441,1.0,12,,1.2237878183735513,-11.506876934269856
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204214664710,564.646,695.411,1.0,12,,1.517361759985569,-11.654353581342942
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204222653710,563.885,697.327,1.0,12,,1.4599861585149843,-11.798334165055527
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204226680710,571.457,696.103,1.0,12,,2.035580460878662,-11.705209811316609
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204230720710,565.089,694.963,1.0,12,,1.5509446553825508,-11.620621476002693
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204234697710,565.851,698.253,1.0,12,,1.6098261125093618,-11.867565417624338
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204242690710,568.098,701.554,1.0,12,,1.7818847210659414,-12.115129251767007
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204246675710,569.279,700.608,1.0,12,,1.8714678865593737,-12.043867838260987
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204250696710,568.638,698.191,1.0,12,,1.8218699489622026,-11.86253664995742
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204254698710,569.708,693.56,1.0,12,,1.9016625550116804,-11.514610194415278
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204262735710,567.328,694.354,1.0,12,,1.7209498183025678,-11.57458139781863
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204266685710,570.607,695.502,1.0,12,,1.9707456638941998,-11.660296473018796
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204270825710,572.826,703.556,1.0,12,,2.1427140992698575,-12.264628560673973
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204274669710,566.932,701.133,1.0,12,,1.692964386821604,-12.083667462845774
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204282685710,574.515,703.012,1.0,12,,2.271169244499419,-12.223415749483342
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204286678710,570.429,705.391,1.0,12,,1.9608642029901617,-12.40285546531774
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204290657710,570.419,704.015,1.0,12,,1.9595692645876401,-12.299535359386475
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204294685710,569.196,705.865,1.0,,,1.867098658081762,-12.438641413457908
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204302678710,561.435,702.56,1.0,,,1.274848543207577,-12.191571012334416
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204306711710,556.024,682.42,1.0,,,0.859641155969977,-10.679726356881869
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204310692710,541.138,652.6,1.0,,,-0.26876538554981355,-8.440915736552956
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204314675710,535.832,610.67,1.0,,,-0.6666521931045682,-5.292672342701658
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204322681710,534.373,570.425,1.0,,,-0.7745393299900917,-2.271291592646368
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204326729710,535.212,517.637,1.0,,,-0.7113772181670887,1.6912894721940708
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204330657710,536.58,473.353,1.0,,,-0.6100962880772371,5.014775374003188
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204334676710,537.393,425.249,1.0,,,-0.5516566382501772,8.624093045097466
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204342823710,529.16,372.835,1.0,,,-1.183676140700293,12.555204729366059
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204346724710,531.08,349.703,1.0,,,-1.0424326588635655,14.29049919225372
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204350695710,540.369,314.281,1.0,,,-0.33407218570453395,16.948511090464038
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204354674710,548.853,297.958,1.0,,,0.32269258394070616,18.173437924056124
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204362661710,560.47,290.626,1.0,,,1.2267550319636136,18.72246905893598
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204366679710,553.192,281.72,1.0,,,0.66259859443893,19.391884824042684
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204370708710,550.899,280.418,1.0,13,,0.4840158179930867,19.489878630909377
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204378756710,550.545,275.915,1.0,13,,0.45709607014787396,19.827954139107145
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204382699710,552.83,279.882,1.0,13,,0.6347564966381055,19.529913726417373
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204386701710,558.827,278.507,1.0,13,,1.103124069378006,19.63241305228459
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204390680710,557.941,278.655,1.0,13,,1.033939653131588,19.62142068779358
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204398678710,557.179,283.191,1.0,13,,0.9730215354799058,19.281029480451583
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204402787710,555.785,282.834,1.0,13,,0.864464525358605,19.307996877944586
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204406676710,554.907,288.377,1.0,13,,0.794674152855547,18.892065114634104
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204410736710,554.771,284.065,1.0,13,,0.7851633216102956,19.215708864461266
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204418674710,557.574,287.476,1.0,13,,1.002492724361095,18.9593361173886
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204422650710,564.232,286.154,1.0,13,,1.5213365883275778,19.057382098598126
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204426682710,567.736,286.001,1.0,13,,1.7942375661788348,19.06803098326949
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204430689710,570.67,286.373,1.0,13,,2.0224658828799864,19.039268696071268
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294204438792710,569.422,287.936,1.0,13,,1.9243672408127188,18.92235907521593
