section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233163559710,6.341464,3.414634,-1.95122,-0.223267,-0.722046,-0.680115,19.616569056801893,-43.39096535692366,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233168526710,5.914634,3.353659,-2.073171,-0.217529,-0.720459,-0.677612,19.253890545751375,-43.12617013752407,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233173493710,5.243903,3.292683,-2.317073,-0.216553,-0.713318,-0.674927,19.43941776513242,-43.42773420238362,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233178460710,4.390244,3.170732,-2.256098,-0.215637,-0.709106,-0.67218,19.47415584034286,-43.76363075873999,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233183427710,3.231707,3.04878,-2.134146,-0.219666,-0.704956,-0.668335,19.705781192075307,-43.476908914673515,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233188394710,1.95122,2.987805,-2.134146,-0.212891,-0.701355,-0.662476,19.293322568248897,-43.30269894635663,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233193361710,0.670732,2.743902,-2.195122,-0.211548,-0.704102,-0.662048,19.50583640568084,-43.01540397331294,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233198328710,-0.426829,2.560976,-2.012195,-0.214233,-0.704651,-0.660889,19.483796389266445,-43.37282910748999,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233203295710,-1.585366,2.378049,-2.073171,-0.216309,-0.704712,-0.669678,19.594444968828725,-43.73039184824995,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233208262710,-2.560976,2.134146,-1.768293,-0.210815,-0.705322,-0.6745,19.154391447489218,-43.732847286152605,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233213229710,-3.47561,2.134146,-1.158537,-0.208801,-0.706665,-0.677979,18.82524268842792,-43.96620668735477,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233218196710,-4.634146,2.378049,-0.426829,-0.211426,-0.708435,-0.686462,19.19833713515797,-44.175806079230085,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233223163710,-5.54878,2.439024,0.0,-0.208984,-0.704895,-0.691467,18.941582225980767,-44.47843477078186,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233228130710,-6.280488,2.560976,0.853659,-0.213745,-0.705139,-0.695618,19.304394401882348,-44.71896086658134,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233233097710,-7.195122,2.5,1.585366,-0.210388,-0.699402,-0.704468,19.093782507422645,-45.05700929196249,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233238064710,-7.682927,2.743902,2.134146,-0.218201,-0.690552,-0.709167,19.25688185931071,-45.44323297155216,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233243031710,-8.04878,2.865854,2.987805,-0.225708,-0.688416,-0.709045,19.607989566024457,-45.71970489479335,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233247998710,-8.292683,2.987805,3.658537,-0.225159,-0.682678,-0.71283,19.772688543829304,-46.11324243170685,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233252965710,-8.292683,3.04878,4.573171,-0.227112,-0.681702,-0.7229,19.84308579299403,-46.5243769794435,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233257932710,-7.987805,3.170732,5.487805,-0.230713,-0.678284,-0.732727,19.939387490526144,-46.93439364221794,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233262899710,-7.621952,3.414634,6.585366,-0.231018,-0.677429,-0.748291,19.930317182262343,-47.344476141337395,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233267866710,-7.5,3.719512,7.804878,-0.236206,-0.672363,-0.760071,19.998362520644548,-47.75991436844495,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233272833710,-7.439024,4.207317,8.841464,-0.235352,-0.671936,-0.767517,20.010316931756677,-48.17560347977124,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233277800710,-7.865854,4.512195,9.634147,-0.241211,-0.679077,-0.772217,20.163343884397165,-48.58557510192327,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233282767710,-8.353659,4.695122,10.060976,-0.246338,-0.682251,-0.779114,20.478735451449296,-48.92558470269526,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233287734710,-8.902439,4.817073,10.243902,-0.251221,-0.686646,-0.782959,20.651829195870334,-48.65216772916591,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233292701710,-9.207317,4.878049,9.878049,-0.258606,-0.688416,-0.783875,21.086877742282866,-48.80067043507961,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233297668710,-9.512196,4.695122,9.268292,-0.260742,-0.690552,-0.787415,20.7117366546816,-48.675067070263765,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233302635710,-9.634147,4.634146,8.841464,-0.258972,-0.693787,-0.789734,21.14526210805724,-48.81879362906929,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233307602710,-9.634147,4.45122,8.414635,-0.259277,-0.701111,-0.800842,20.731281330504544,-48.859428092611296,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233312569710,-9.512196,4.329268,8.04878,-0.263611,-0.705322,-0.80481,21.032744070694832,-48.67201681974862,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233317536710,-9.329268,4.207317,7.560976,-0.262329,-0.708069,-0.806702,20.634931798833435,-48.80132549922297,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233322503710,-8.902439,4.085366,7.012195,-0.265381,-0.715393,-0.811096,20.856929556306767,-48.553627533101974,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233327470710,-8.597561,3.780488,6.52439,-0.268066,-0.717896,-0.814209,20.98791435431602,-48.96890323640454,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233332437710,-8.170732,3.597561,5.609756,-0.266907,-0.719788,-0.814697,20.83230463495653,-48.661284121961785,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233337404710,-7.682927,3.231707,4.573171,-0.268127,-0.719604,-0.815186,20.907276463865486,-48.34756683505452,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233342371710,-7.256098,2.926829,3.597561,-0.263855,-0.717468,-0.819397,20.70841479937718,-48.698455666496386,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233347338710,-6.707317,2.682927,2.682927,-0.261902,-0.712585,-0.820618,20.54860576067361,-49.065859943498594,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233352305710,-6.219512,2.317073,2.012195,-0.257629,-0.705261,-0.822021,20.368975211790712,-49.42185959593644,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233357272710,-5.97561,2.134146,1.463415,-0.249573,-0.700256,-0.82019,19.96954227031327,-49.55752291703001,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233362239710,-5.609756,2.012195,1.219512,-0.249878,-0.699829,-0.816956,20.19101224904108,-49.29120838104703,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233367206710,-5.121951,1.829268,0.914634,-0.246643,-0.693848,-0.815552,19.976910927363576,-49.62360223306342,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233372173710,-4.634146,1.52439,0.609756,-0.244873,-0.689575,-0.815186,19.835452906209923,-49.9872964965769,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233377140710,-3.963415,1.280488,0.304878,-0.248169,-0.682556,-0.812622,20.25281022023438,-49.98804797273908,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233382107710,-3.47561,0.97561,0.060976,-0.241089,-0.674316,-0.812683,19.95568516284564,-50.25158237540231,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233387074710,-3.109756,0.792683,0.243902,-0.231079,-0.668762,-0.810547,19.58046880673217,-50.418279139232055,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233392041710,-3.231707,0.609756,0.609756,-0.234192,-0.673767,-0.811035,19.427834505549953,-50.0761232725219,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233397008710,-3.353659,0.426829,0.853659,-0.233215,-0.678955,-0.8125,19.37124556836264,-50.45592056142527,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233401975710,-3.414634,0.487805,0.914634,-0.228882,-0.679688,-0.81073,19.23503548221305,-50.11238620368786,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233406942710,-3.292683,0.182927,0.731707,-0.229919,-0.683105,-0.805176,19.27910348819944,-49.7643395408991,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233411909710,-3.231707,0.060976,0.670732,-0.225098,-0.678101,-0.803467,18.90236111372826,-49.92165637066495,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233416876710,-3.04878,-0.060976,0.548781,-0.224548,-0.670959,-0.803528,19.186445079053016,-50.235353803235284,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233421843710,-3.292683,-0.182927,0.670732,-0.225098,-0.674072,-0.803955,19.058144174887417,-49.889527481120325,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233426810710,-3.597561,-0.487805,0.914634,-0.2229,-0.673218,-0.80481,18.949262969243676,-50.25538099606234,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233431777710,-3.841464,-0.548781,1.036585,-0.224182,-0.667725,-0.803772,19.378494557830464,-50.34651907905544,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233436744710,-4.329268,-0.670732,1.158537,-0.226562,-0.670044,-0.802551,19.144585037486536,-50.04366134950121,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233441711710,-4.695122,-0.853659,1.463415,-0.226318,-0.673218,-0.805786,19.241020691873644,-50.43593907695228,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233446678710,-5.0,-0.914634,1.707317,-0.221558,-0.674438,-0.803894,19.010455484653278,-50.13718870432632,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233451645710,-5.243903,-1.097561,1.829268,-0.221191,-0.67749,-0.804443,18.82918330125858,-49.81908297535142,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233456612710,-5.365854,-1.097561,1.890244,-0.220032,-0.67981,-0.802979,18.7514729404769,-49.47832067506053,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233461579710,-5.304878,-1.097561,2.134146,-0.217346,-0.679504,-0.810181,18.67228536275141,-49.85974052834209,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233466546710,-5.182927,-1.158537,2.317073,-0.217224,-0.679993,-0.812744,18.549507518899617,-50.2268852672679,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233471513710,-5.121951,-1.219512,2.560976,-0.223145,-0.680115,-0.8125,18.925586218595527,-50.08586320627069,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233476480710,-5.0,-1.097561,2.865854,-0.219055,-0.681091,-0.814026,18.513353099246388,-50.10429203865749,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233481447710,-4.695122,-0.97561,3.231707,-0.220947,-0.679871,-0.816589,18.91024224958437,-50.319846781741916,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233486414710,-4.146341,-0.914634,3.414634,-0.221375,-0.676147,-0.821655,18.713120790792516,-50.64856938521774,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233491381710,-3.658537,-0.792683,3.719512,-0.221558,-0.674438,-0.821594,19.083147174519326,-50.488878045728484,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233496348710,-3.353659,-0.548781,4.146341,-0.221313,-0.673767,-0.823364,18.771388991188303,-50.722450926245585,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233501315710,-3.04878,-0.243902,4.756098,-0.222656,-0.675903,-0.82782,18.766141630524118,-51.109858712995816,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233506282710,-2.865854,0.182927,5.182927,-0.226379,-0.684204,-0.828308,18.853627152348366,-50.7678302252977,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233511249710,-2.378049,0.487805,5.54878,-0.229553,-0.686035,-0.827087,19.02418554883755,-50.450206974507125,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233516216710,-1.890244,0.731707,5.792683,-0.229187,-0.691711,-0.828003,19.003821572382464,-50.09261026014744,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233521183710,-1.52439,0.853659,5.914634,-0.232727,-0.690125,-0.826416,19.439722882057623,-50.19880293831844,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233526150710,-0.97561,1.036585,5.792683,-0.234436,-0.688965,-0.82251,19.208131612722497,-49.8874492890277,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233531117710,-0.548781,1.097561,6.036585,-0.234802,-0.69574,-0.818542,19.38293904059637,-49.564715015392665,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233536084710,-0.426829,1.219512,6.097561,-0.235962,-0.701233,-0.818481,19.315948008534605,-49.20366153598448,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233541051710,0.060976,1.280488,5.97561,-0.242798,-0.705078,-0.817505,19.756577728361435,-49.23226227739474,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233546018710,0.487805,1.158537,5.731708,-0.24353,-0.707336,-0.817139,19.59070467778878,-48.88655498500998,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233550985710,1.097561,1.036585,5.365854,-0.243103,-0.702576,-0.818665,19.68797626886348,-49.25452105823189,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233555952710,1.768293,0.914634,4.817073,-0.243713,-0.7005,-0.812683,20.11435052423701,-49.19550265511751,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233560919710,1.95122,0.853659,4.695122,-0.245483,-0.693115,-0.81488,19.975341642843688,-49.524405959188954,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233565886710,2.317073,0.792683,4.512195,-0.245728,-0.6875,-0.818176,19.96485474065352,-49.88579058785666,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233570853710,2.439024,0.914634,4.634146,-0.246033,-0.684021,-0.81665,20.06570844388449,-50.24818701997282,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233575820710,2.5,0.97561,4.695122,-0.250122,-0.681946,-0.817139,20.413543990773974,-50.03976309072027,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233580787710,2.560976,1.036585,4.756098,-0.252869,-0.690674,-0.816223,20.283744280218883,-49.669526517148824,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233585754710,2.804878,1.036585,4.45122,-0.254395,-0.700073,-0.811707,20.349004693818614,-49.297213041175496,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233590721710,3.109756,0.97561,4.146341,-0.254456,-0.703064,-0.806396,20.38754507543385,-48.91926710186601,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233595688710,3.597561,1.097561,3.597561,-0.255798,-0.704529,-0.808777,20.717953853402605,-49.172690711271315,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233600655710,4.02439,1.097561,3.170732,-0.25238,-0.70697,-0.807739,20.387225321216732,-48.90265117364132,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233605622710,4.512195,1.219512,2.560976,-0.254883,-0.706055,-0.804016,20.412277501582224,-48.51584981208583,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233610589710,4.756098,1.280488,2.378049,-0.25177,-0.703857,-0.800537,20.190507993298354,-48.789507949312366,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233615556710,4.817073,1.402439,2.378049,-0.251953,-0.695129,-0.795776,20.602557443887292,-48.903123002707446,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233620523710,4.939024,1.402439,1.95122,-0.251465,-0.694031,-0.791687,20.28294051763882,-48.611711078109806,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233625490710,5.0,1.402439,1.95122,-0.251282,-0.700928,-0.792114,20.495095080359988,-48.28597005501268,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233630457710,5.0,1.646341,1.646341,-0.254639,-0.708679,-0.791382,20.450174246821803,-47.89355246591006,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233635424710,5.304878,1.585366,1.158537,-0.24646,-0.712585,-0.786621,20.024844069617387,-47.79502473261175,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233640391710,5.54878,1.646341,0.853659,-0.249817,-0.711304,-0.782715,20.42395546239868,-47.680607961378655,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233645358710,5.670732,1.890244,0.487805,-0.24646,-0.713684,-0.784424,19.998903435500353,-47.68253792917815,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233650325710,5.97561,1.95122,0.182927,-0.248047,-0.712158,-0.780579,20.386552963770214,-47.54630196200395,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233655292710,5.792683,2.012195,0.243902,-0.244263,-0.706604,-0.777832,20.058595822033595,-47.73375664366776,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233660259710,5.792683,2.073171,0.182927,-0.241394,-0.707031,-0.774841,19.78494777673049,-47.39965685216822,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233665226710,5.670732,2.073171,0.182927,-0.241211,-0.711426,-0.7677,20.02260792270596,-47.09281630868108,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233670193710,5.54878,2.073171,-0.060976,-0.240479,-0.711243,-0.766724,19.714504885655515,-47.301303295235186,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233675160710,5.670732,1.95122,-0.609756,-0.242065,-0.703308,-0.766357,20.104075402511285,-47.43441990637902,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233680127710,5.54878,1.768293,-0.853659,-0.242554,-0.696167,-0.762451,20.322339503481004,-47.73494842523161,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233685094710,5.487805,1.341463,-0.97561,-0.24353,-0.693787,-0.760559,20.2685591405546,-47.33903910803866,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233690061710,5.365854,1.097561,-1.219512,-0.238892,-0.69281,-0.758118,20.04353314821256,-47.60947811005457,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233695028710,4.878049,0.853659,-1.280488,-0.239441,-0.698364,-0.755005,20.095040797088615,-47.227000962341236,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233699995710,4.573171,0.548781,-1.219512,-0.237976,-0.700684,-0.755615,19.749387738520653,-46.955839247038256,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233704962710,4.512195,0.548781,-1.463415,-0.234436,-0.702759,-0.758362,19.7851662149522,-47.29825888642114,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233709929710,4.329268,0.182927,-1.463415,-0.237061,-0.701355,-0.756287,20.06335462682705,-47.02478036744972,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233714896710,4.207317,-0.121951,-1.707317,-0.237976,-0.699463,-0.75708,19.966944631065928,-47.351400735596,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233719863710,3.963415,-0.304878,-2.195122,-0.239075,-0.693115,-0.758362,20.162324911085392,-47.66758905807859,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233724830710,3.597561,-0.609756,-2.256098,-0.237732,-0.69104,-0.761108,19.836357266716732,-47.862342121740625,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233729797710,3.292683,-0.853659,-2.5,-0.233643,-0.688721,-0.764465,19.709604736801793,-48.18435116901202,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233734764710,2.682927,-1.158537,-2.5,-0.232605,-0.687012,-0.765991,19.838368531892144,-47.828999537121234,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233739731710,2.195122,-1.280488,-2.5,-0.23291,-0.692139,-0.76825,19.57888941481869,-48.08757903358003,,,,,
09d5f647-a622-4508-bbe3-34a1c783406a,4f9b3a9d-4089-49e3-bffb-3f0905feb368,1702294233744698710,1.890244,-1.402439,-2.560976,-0.232849,-0.697205,-0.770203,19.655364256775727,-47.72090862629821,,,,,
