section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191724731855,576.457,523.756,1.0,22,,2.382233629611821,1.2315904376135383
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191732676855,583.616,530.783,1.0,22,,2.918895879809327,0.7041476958666054
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191736730855,586.916,537.534,1.0,22,,3.166280775011985,0.19760367299590587
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191740662855,587.866,537.872,1.0,22,,3.237513149009422,0.17223151301408815
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191744662855,589.052,536.441,1.0,22,,3.3264847274570135,0.27959465177812537
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191752689855,578.826,535.391,1.0,22,,2.5596261719132967,0.3584449962308767
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191756994855,583.152,536.864,1.0,22,,2.8840257724536804,0.2479192118716834
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191760776855,578.27,530.46,1.0,22,,2.5179828454999105,0.7285138434070516
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191764721855,588.506,530.493,1.0,22,,3.285676480482999,0.7258426074383776
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191772654855,584.367,529.516,1.0,22,,2.9752354226274558,0.7991785143126585
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191776781855,581.697,533.074,1.0,22,,2.774909639292638,0.5323168021130442
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191780679855,583.004,531.416,1.0,22,,2.8729779121038383,0.6566923702280361
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191784651855,584.86,531.336,1.0,22,,3.0122123953476385,0.6626386715040935
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191792698855,577.403,535.398,1.0,22,,2.452866984688149,0.35795075399681026
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191796699855,574.312,531.431,1.0,22,,2.2211329137160587,0.655723062237762
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191800675855,578.984,533.585,1.0,22,,2.571473468405825,0.4940117073958077
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191804630855,577.764,530.559,1.0,22,,2.480043189537157,0.7211120111594733
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191812725855,581.077,533.074,1.0,22,,2.7284229702600773,0.5322801063818702
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191816751855,580.59,536.013,1.0,22,,2.6918828679625686,0.31178054041059927
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191820613855,578.367,536.077,1.0,22,,2.5251804990856255,0.3069969299195585
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191824759855,573.551,531.033,1.0,22,,2.1640792454436233,0.6855611215820334
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191832684855,575.022,537.992,1.0,22,,2.274343271168185,0.1633065151763584
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191836650855,578.668,532.808,1.0,22,,2.547822325829426,0.5523055980879864
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191840682855,579.777,530.088,1.0,22,,2.630989698870653,0.7563740904311762
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191844643855,576.602,531.005,1.0,22,,2.392893458209809,0.6876136330131112
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191852674855,580.766,540.133,1.0,,,2.7050929900944762,0.0026674167344657457
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191856785855,593.339,550.024,1.0,,,3.648185484643954,-0.7393969437438751
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191860706855,622.315,550.372,1.0,,,5.821269794228929,-0.764885623320126
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191864947855,639.473,550.666,1.0,,,7.107952850865802,-0.7863157338296477
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191872710855,666.812,544.708,1.0,,,9.157608587280615,-0.3399202707039104
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191876731855,691.002,546.207,1.0,,,10.971540650688423,-0.45146468470725215
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191880682855,729.011,554.408,1.0,,,13.823285552879414,-1.0600117977187138
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191885181855,762.906,564.704,1.0,,,16.369813882263234,-1.8189950958652863
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191892644855,786.56,569.134,1.0,,,18.147936772913944,-2.1410300172292764
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191896833855,801.607,585.48,1.0,,,19.291725302813447,-3.341178510906808
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191900709855,820.577,591.311,1.0,,,20.725015804655378,-3.76063843582002
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191904628855,836.81,588.879,1.0,,,21.943665735620247,-3.573265027350242
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191912700855,838.308,590.472,1.0,,,22.058504254850305,-3.689178678345617
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191916718855,837.898,582.674,1.0,,,22.018304857193215,-3.1180617737154988
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191920773855,847.747,571.816,1.0,,,22.748896193629456,-2.3191246676539015
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191924689855,844.289,569.032,1.0,,,22.486399165067517,-2.116583200846782
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191932691855,847.926,569.461,1.0,23,,22.76042145147477,-2.1468034726265057
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191936694855,844.627,569.008,1.0,23,,22.5118209062166,-2.1147246772042863
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191940647855,842.885,565.495,1.0,23,,22.378221218756842,-1.8581073500278613
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191944641855,851.961,568.159,1.0,23,,23.063055745742744,-2.050330109950141
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191952707855,851.684,569.691,1.0,23,,23.04337814954621,-2.162385122794482
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191956667855,850.692,569.352,1.0,23,,22.968502794992556,-2.1379673596580355
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191960626855,853.197,566.809,1.0,23,,23.155029284116605,-1.9512987531453347
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191964603855,854.809,570.199,1.0,23,,23.27901098683422,-2.19842283655136
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191972665855,852.354,570.554,1.0,23,,23.09457041011715,-2.2252303066731614
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191976717855,847.92,569.947,1.0,23,,22.760321265475334,-2.182376603380367
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191980693855,845.251,569.818,1.0,23,,22.559450190316337,-2.17381484844012
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191984686855,847.174,572.666,1.0,23,,22.706452204571768,-2.3814833733009686
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191992880855,847.609,573.788,1.0,23,,22.7401939674369,-2.4634315927957546
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286191996784855,846.358,573.727,1.0,23,,22.645984608776196,-2.459417473835573
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192000651855,844.201,577.505,1.0,23,,22.48724758161673,-2.7367324122445407
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192004669855,842.442,580.309,1.0,23,,22.3576987405887,-2.942786411480986
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192012672855,847.081,577.956,1.0,23,,22.70446721867548,-2.7685522442207287
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192016731855,849.823,580.895,1.0,23,,22.914016113303177,-2.982220792187324
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192020704855,851.298,574.55,1.0,23,,23.018571648446354,-2.517721989425517
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192024699855,852.533,573.224,1.0,23,,23.11035036912273,-2.420298001268288
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192032699855,857.246,575.983,1.0,23,,23.467811405016718,-2.6200264789029153
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192036705855,858.792,576.301,1.0,23,,23.584554212777075,-2.6425844292071927
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192040766855,859.76,576.652,1.0,23,,23.65778515197596,-2.6677849158764855
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192044662855,850.252,577.077,1.0,23,,22.94229453726203,-2.702891602337966
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192052724855,842.003,576.882,1.0,23,,22.321193394283995,-2.692073834455595
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192056791855,841.413,578.708,1.0,23,,22.278598437628908,-2.8259797249747747
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192060778855,850.826,574.946,1.0,23,,22.98339623258824,-2.5468842283187145
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192064726855,843.838,574.225,1.0,23,,22.45679866383577,-2.4968541127126116
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192072657855,846.221,572.952,1.0,23,,22.635023386562153,-2.4027651700291788
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192076618855,850.407,574.899,1.0,23,,22.951865738829092,-2.5435873101106767
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192080672855,847.046,578.237,1.0,23,,22.702123233706978,-2.7891063264092524
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192084720855,850.239,574.513,1.0,23,,22.938861027500167,-2.515409986546917
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192092596855,851.66,573.206,1.0,23,,23.044611511455194,-2.4193598657329765
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192096694855,851.469,576.665,1.0,23,,23.033524902537156,-2.6722602134670286
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192100711855,850.268,574.672,1.0,23,,22.94119253138828,-2.5270504663739537
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192104695855,854.781,583.091,1.0,23,,23.289804923903695,-3.1403338741865117
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192112643855,852.585,576.028,1.0,23,,23.11691667480005,-2.625203278240639
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192116629855,847.766,576.996,1.0,23,,22.75504169094031,-2.6980006800421217
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192120605855,844.255,571.705,1.0,,,22.486046383990722,-2.312229462528392
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192124604855,838.319,572.309,1.0,,,22.039909736885246,-2.3585205005366694
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192132637855,818.011,557.55,1.0,,,20.50397583972832,-1.280818649997403
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192136632855,818.015,550.267,1.0,,,20.501782667447983,-0.7456474603262901
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192141473855,817.509,548.64,1.0,,,20.46333203919602,-0.6260488374043701
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192144593855,817.711,547.329,1.0,24,,20.478229074952537,-0.5297269117123892
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192152661855,816.988,553.27,1.0,24,,20.425508464914934,-0.9663864037465073
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192156671855,821.305,555.534,1.0,24,,20.7506643551259,-1.1322050648696236
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192160647855,820.982,558.532,1.0,24,,20.727665591732134,-1.3524412681963303
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192164804855,819.386,550.083,1.0,24,,20.604713043624105,-0.7319963717781636
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192172644855,819.474,558.519,1.0,24,,20.61434265780621,-1.3517872830776971
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192176668855,820.451,556.117,1.0,24,,20.686729931106278,-1.1751491846707471
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192180640855,819.805,550.066,1.0,24,,20.636155505292205,-0.7307058224158776
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192184615855,818.573,552.17,1.0,24,,20.544187839730657,-0.8853964670359413
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192192668855,821.061,556.098,1.0,24,,20.73252578308529,-1.1736666445389947
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192196621855,823.587,556.741,1.0,24,,20.922592205891455,-1.2204908543183268
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192200869855,822.408,555.01,1.0,24,,20.833364679149334,-1.0935314923428814
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192204591855,821.08,563.16,1.0,24,,20.7373886492767,-1.6924222223503067
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192212638855,820.073,559.142,1.0,24,,20.659621561183688,-1.3974223047025827
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192216678855,820.143,560.939,1.0,24,,20.665779191399572,-1.5294549888177693
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192220606855,822.552,559.578,1.0,24,,20.846152256922256,-1.4290403706429964
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192224616855,826.354,562.03,1.0,24,,21.133155745447926,-1.6082436101094317
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192232647855,827.176,562.081,1.0,24,,21.194960152453273,-1.61178288130225
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192236583855,825.466,561.458,1.0,24,,21.066077835959483,-1.5664105199320493
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192240651855,819.155,560.943,1.0,24,,20.591561426085967,-1.5299227881043556
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192244616855,820.824,560.246,1.0,24,,20.71660726992289,-1.4783945782712598
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192252671855,819.991,569.044,1.0,24,,20.659350966810166,-2.1249842215664545
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192256675855,820.017,568.382,1.0,24,,20.660820536811958,-2.076340567421697
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192260747855,820.344,565.706,1.0,24,,20.683628862868918,-1.879591390023669
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192264617855,824.991,570.151,1.0,24,,21.035989638057863,-2.2047244128517662
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192272638855,821.033,570.863,1.0,24,,20.7389896228364,-2.2582886666183826
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192276660855,823.817,572.584,1.0,24,,20.949588338128464,-2.383771749133962
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192280614855,825.11,573.88,1.0,24,,21.047854742961086,-2.4784301871918375
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192284678855,828.837,579.206,1.0,24,,21.332989538160177,-2.8678732687520094
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192292695855,822.405,572.295,1.0,24,,20.84317852616098,-2.363009004263491
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192296597855,826.2,575.727,1.0,24,,21.13139530166507,-2.6136106829843637
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192300651855,831.744,574.256,1.0,24,,21.5470379349823,-2.5036558726536824
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192304624855,828.261,572.696,1.0,24,,21.28378944149452,-2.390455966585322
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192312887855,825.626,567.13,1.0,24,,21.08152396517769,-1.9827385208785404
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192316729855,828.062,569.886,1.0,24,,21.266625314824978,-2.1842953863422343
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192320740855,822.548,563.157,1.0,24,,20.847747941621403,-1.6918705618185976
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192324618855,818.307,567.789,1.0,,,20.531865893815954,-2.0332188588607045
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192332622855,789.28,568.058,1.0,,,18.351519481385594,-2.060866375789979
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192336642855,773.153,568.939,1.0,,,17.14123316914099,-2.1300744397336
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192340629855,732.41,563.448,1.0,,,14.081098574794465,-1.7315163737348271
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192344617855,698.538,558.357,1.0,,,11.538725717208049,-1.3570687876774084
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192352865855,665.683,576.817,1.0,,,9.08008209386359,-2.740157442541849
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192356675855,639.728,554.546,1.0,,,7.1274894945147125,-1.076802970387587
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192360685855,606.011,542.857,1.0,,,4.59827162603031,-0.20176979676847334
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192364682855,587.277,526.773,1.0,,,3.1936487495248875,1.0049678102760984
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192372588855,571.115,529.026,1.0,,,1.9814599343847126,0.8362030904860022
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192376665855,570.049,527.632,1.0,,,1.901523756351743,0.9408675915041386
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192380654855,566.271,526.574,1.0,25,,1.618163422998546,1.0203464341032924
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192384670855,566.641,534.786,1.0,25,,1.6458204200502566,0.4039575428024166
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192392674855,581.313,534.92,1.0,25,,2.746121368895693,0.39382070656391616
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192396655855,591.964,528.739,1.0,25,,3.5450615692587384,0.8573118644719644
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286192400606855,591.641,526.602,1.0,25,,3.520899032194391,1.0176558623251426
