section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286188981097855,-3.780488,4.146341,1.097561,-0.071411,-0.940613,-0.479187,10.898683656621415,-27.161188591503446,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286188986037855,-3.780488,4.390244,1.036585,-0.073242,-0.939209,-0.484558,11.046654633105362,-27.482307769603068,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286188990977855,-3.780488,4.817073,0.97561,-0.072205,-0.942749,-0.485596,10.848783476633315,-27.212417950384122,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286188995917855,-3.780488,5.060976,0.853659,-0.07019,-0.941467,-0.488708,10.752169037953507,-27.54435439247891,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189000857855,-3.536585,5.487805,0.792683,-0.067078,-0.942627,-0.48999,10.397350468665934,-27.369125866878733,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189005797855,-3.353659,5.914634,0.731707,-0.063416,-0.944397,-0.49292,10.402592354817784,-27.707335121819938,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189010737855,-3.04878,6.585366,0.792683,-0.067871,-0.943665,-0.495483,10.818214578748695,-27.715416072918117,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189015677855,-2.926829,7.134147,0.731707,-0.065918,-0.943604,-0.496277,10.381741269994137,-27.771449089538606,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189020617855,-2.865854,7.804878,0.670732,-0.061035,-0.946167,-0.49408,10.20238022734847,-27.488873084529672,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189025557855,-2.560976,8.353659,0.792683,-0.06781,-0.946228,-0.495178,10.583950087669933,-27.628274964693162,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189030497855,-2.439024,8.902439,0.914634,-0.065857,-0.944946,-0.496216,10.37258926093287,-27.92493008914832,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189035437855,-2.378049,9.512196,0.914634,-0.062439,-0.943909,-0.497803,10.290079531155357,-27.62036868294757,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189040377855,-2.256098,10.121951,0.914634,-0.06311,-0.942688,-0.500488,10.356832207412111,-27.949456295477404,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189045317855,-1.95122,10.731708,0.914634,-0.063721,-0.939331,-0.500366,10.544673893521974,-28.244705199000578,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189050257855,-1.768293,11.280488,1.158537,-0.063416,-0.93988,-0.500916,10.316780067712187,-27.97174277458805,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189055197855,-1.707317,11.95122,1.463415,-0.064819,-0.939453,-0.501343,10.612891489380843,-28.202794171880953,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189060137855,-1.585366,12.682927,1.707317,-0.062317,-0.941956,-0.500366,10.30241973374575,-27.972547613881602,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189065077855,-1.158537,13.353659,1.95122,-0.063782,-0.94342,-0.497192,10.468423924136488,-27.695794261106784,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189070017855,-1.036585,13.963415,2.256098,-0.063538,-0.94281,-0.496277,10.218843072632836,-27.97276860170365,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189074957855,-0.853659,14.45122,2.378049,-0.065063,-0.938721,-0.49054,10.409035037832865,-27.70557476391508,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189079897855,-0.731707,14.817074,2.5,-0.065063,-0.939331,-0.492249,10.742936347767,-27.541125833277647,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189084837855,-0.487805,15.304878,2.682927,-0.066284,-0.938171,-0.491272,10.390122818933747,-27.74725255307095,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189089777855,-0.365854,15.609756,2.804878,-0.064209,-0.938843,-0.485962,10.437648752151262,-27.438020017238273,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189094717855,-0.243902,15.914635,3.04878,-0.065491,-0.942871,-0.483521,10.521124153932192,-27.134663394971653,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189099657855,-0.182927,16.097561,3.109756,-0.067993,-0.941101,-0.481384,10.897100971940745,-27.029474934204245,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189104597855,-0.0,16.158537,3.109756,-0.066589,-0.945557,-0.478821,10.531061890303818,-26.838668042867653,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189109537855,0.060976,16.219513,3.04878,-0.064392,-0.94873,-0.476379,10.402351033289307,-26.531454624773176,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189114477855,0.243902,16.097561,2.804878,-0.066467,-0.950623,-0.47168,10.672579489714138,-26.30607498651068,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189119417855,0.182927,15.97561,2.5,-0.064758,-0.9552,-0.470215,10.290837919729995,-26.12979496660421,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189124357855,0.243902,15.792684,2.317073,-0.067322,-0.952393,-0.464539,10.646638692342748,-25.991381534256647,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189129297855,0.548781,15.426829,2.195122,-0.065125,-0.950378,-0.466125,10.380740561723911,-26.25217147353564,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189134237855,0.548781,15.060976,1.95122,-0.064819,-0.946533,-0.468567,10.682139339359907,-26.464476797336147,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189139177855,0.426829,14.512196,1.646341,-0.064941,-0.944763,-0.468323,10.323470666841843,-26.262037694233584,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189144117855,0.304878,14.207317,1.52439,-0.066284,-0.940735,-0.470947,10.530121933040164,-26.536145528319082,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189149057855,0.060976,13.902439,1.646341,-0.063477,-0.937744,-0.472778,10.406434181751422,-26.848615109692275,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189153997855,-0.121951,13.47561,1.646341,-0.071106,-0.931458,-0.472534,10.808353895715982,-26.896994253953608,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189158937855,-0.487805,13.04878,1.707317,-0.069946,-0.925293,-0.475098,10.830554210188808,-27.222225329121784,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189163877855,-0.670732,12.804878,1.768293,-0.067078,-0.926514,-0.478149,10.45732863699945,-27.40558285043187,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189168817855,-1.036585,12.5,1.890244,-0.070251,-0.92688,-0.478943,10.848421283335483,-27.332210082976076,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189173757855,-1.402439,12.012196,1.95122,-0.069641,-0.929565,-0.479248,10.637150079610564,-27.053176147761945,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189178697855,-1.463415,11.829268,2.134146,-0.066467,-0.932434,-0.478516,10.596395159835254,-27.38270592413241,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189183637855,-1.402439,11.585366,2.317073,-0.066162,-0.935852,-0.482483,10.577992780782495,-27.072044914775518,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189188577855,-1.402439,11.219512,2.378049,-0.065247,-0.934692,-0.483032,10.526712246458374,-27.400514743474247,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189193517855,-1.52439,10.97561,2.560976,-0.0672,-0.938477,-0.480286,10.636421348723701,-27.10611279648043,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189198457855,-1.280488,10.731708,2.743902,-0.063965,-0.940979,-0.477356,10.40150320389094,-26.839123170503058,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189203397855,-1.036585,10.304878,2.865854,-0.066406,-0.940857,-0.477905,10.760996619514628,-27.012782390389873,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189208337855,-0.914634,9.939025,2.865854,-0.06543,-0.945679,-0.474121,10.581223007762105,-26.724525878987777,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189213277855,-0.731707,9.634147,2.621951,-0.061829,-0.953064,-0.473145,10.351804833657269,-26.453865416461326,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189218217855,-0.426829,9.02439,2.378049,-0.061523,-0.956726,-0.468079,10.304487312463777,-26.140090727682065,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189223157855,-0.060976,8.536586,1.890244,-0.064209,-0.957703,-0.465698,10.491394747161593,-25.86204637146932,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189228097855,0.060976,8.04878,1.280488,-0.062866,-0.957825,-0.465576,10.136952531117345,-26.04950178987923,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189233037855,0.487805,7.378049,0.853659,-0.062439,-0.955505,-0.462036,10.369193717866807,-25.790314262894384,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189237977855,0.853659,6.585366,0.487805,-0.059875,-0.957275,-0.46283,9.933387904156689,-25.824922770412286,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189242917855,1.219512,5.731708,0.304878,-0.061951,-0.954041,-0.465515,10.290126784615268,-25.987402785565564,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189247857855,1.646341,5.0,0.182927,-0.058411,-0.951904,-0.460205,10.083080900392105,-25.6949270995986,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189252797855,1.95122,4.329268,-0.060976,-0.059143,-0.952881,-0.458679,10.499459290248524,-25.72035548285413,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189257737855,2.256098,3.597561,-0.182927,-0.056091,-0.950134,-0.462158,10.132875271207922,-25.880050527518165,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189262677855,2.439024,2.987805,-0.304878,-0.05481,-0.947937,-0.459351,9.706534444103227,-25.797634455642736,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189267617855,2.560976,2.073171,-0.365854,-0.054016,-0.939392,-0.465332,9.833960500378396,-26.08965731335786,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189272557855,2.439024,1.585366,-0.426829,-0.05426,-0.935059,-0.473694,9.881565427765935,-26.395542396568345,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189277497855,2.195122,1.097561,0.121951,-0.051697,-0.930725,-0.47467,9.854878521888566,-26.703697077530023,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189282437855,1.890244,0.609756,0.365854,-0.054016,-0.924072,-0.477295,9.916312678130055,-27.011883960364372,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189287377855,1.402439,0.243902,0.426829,-0.050171,-0.921448,-0.480713,9.829248857712201,-27.317339898270802,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189292317855,0.853659,-0.060976,1.158537,-0.053772,-0.922485,-0.486206,9.916017316672225,-27.628737721475375,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189297257855,0.182927,-0.365854,1.829268,-0.049866,-0.924438,-0.488892,9.713804393802178,-27.904232439395372,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189302197855,-0.365854,-0.609756,2.256098,-0.050537,-0.923828,-0.492065,9.838959393418548,-28.216296534835124,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189307137855,-0.914634,-0.792683,2.804878,-0.05011,-0.926758,-0.49585,9.520348033543144,-28.01468090145113,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189312077855,-1.402439,-0.914634,3.292683,-0.051208,-0.927368,-0.49408,9.959904180786111,-28.073468652139468,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189317017855,-1.829268,-0.97561,3.780488,-0.052246,-0.927795,-0.495361,9.569228564227274,-28.170300872198112,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189321957855,-1.890244,-0.792683,4.146341,-0.051819,-0.92749,-0.49762,10.006645658279098,-28.25410510386058,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189326897855,-2.012195,-0.731707,4.634146,-0.052734,-0.931519,-0.500732,9.601801679602858,-28.280945315571103,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189331837855,-1.890244,-0.609756,5.060976,-0.053833,-0.933838,-0.496643,9.900388932992769,-28.047689930931057,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189336777855,-1.52439,-0.609756,5.54878,-0.057434,-0.937866,-0.499084,10.344852671016241,-27.995204240698058,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189341717855,-1.341463,-0.426829,5.853659,-0.057922,-0.945679,-0.497803,10.1057241766093,-27.747196192445813,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189346657855,-0.853659,-0.304878,5.914634,-0.05658,-0.950378,-0.492798,10.057287927121251,-27.435217839406107,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189351597855,-0.243902,-0.243902,6.097561,-0.060425,-0.949158,-0.491333,10.464954158851043,-27.29480987638567,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189356537855,0.426829,-0.121951,6.097561,-0.061401,-0.944702,-0.495422,10.355890498755798,-27.595422547412397,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189361477855,1.036585,0.0,5.731708,-0.064514,-0.946411,-0.495789,10.732644031810082,-27.777941837319645,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189366417855,1.768293,0.0,5.304878,-0.066101,-0.945007,-0.496643,10.353285504583937,-27.65522106207368,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189371357855,2.439024,0.0,5.060976,-0.066223,-0.945618,-0.50116,10.57590398623995,-27.92994070767142,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189376297855,2.987805,0.243902,4.817073,-0.065979,-0.94696,-0.499084,10.486731337214025,-27.603361201522404,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189381237855,3.353659,0.548781,4.878049,-0.069214,-0.944275,-0.500488,10.702841707793766,-27.875625719452444,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189386177855,4.02439,0.792683,5.121951,-0.072693,-0.947021,-0.497681,11.008026533348044,-27.62091993982284,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189391117855,4.45122,1.036585,5.304878,-0.07196,-0.951294,-0.494202,10.77053492845215,-27.339899058521382,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189396057855,4.634146,1.219512,5.304878,-0.073059,-0.955627,-0.492676,11.128904376127139,-27.12608631985796,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189400997855,5.304878,1.341463,5.0,-0.075562,-0.960571,-0.488159,10.963743325916766,-26.808592881378047,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189405937855,5.792683,1.646341,4.939024,-0.078796,-0.959351,-0.486572,11.366920976748474,-26.926392991721542,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189410877855,6.341464,1.829268,4.634146,-0.078796,-0.961121,-0.484497,11.11838031412907,-26.640268721551365,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189415817855,6.890244,1.890244,4.329268,-0.084717,-0.963623,-0.478638,11.465458772253953,-26.41155188692477,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189420757855,7.073171,2.012195,4.207317,-0.082214,-0.959656,-0.47467,11.258527572036087,-26.10006077443819,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189425697855,7.5,2.073171,4.146341,-0.081299,-0.957092,-0.472534,11.435936302689015,-26.361740119718377,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189430637855,7.865854,1.95122,3.902439,-0.082031,-0.956665,-0.46405,11.433025139175044,-26.0046610328763,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189435577855,8.109756,1.829268,3.658537,-0.083191,-0.958191,-0.458679,11.478850828217702,-25.648184994698738,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189440517855,8.597561,1.646341,3.109756,-0.086365,-0.958618,-0.457642,11.785671429218382,-25.381630844610243,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189445457855,8.841464,1.402439,2.743902,-0.087219,-0.960144,-0.447693,11.729737675537137,-25.022864140758088,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189450397855,8.780488,1.036585,2.195122,-0.085388,-0.957642,-0.443604,11.556532096766574,-24.688425621050214,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189455337855,8.841464,0.731707,1.52439,-0.088318,-0.957458,-0.44281,11.903999631488546,-24.841512958264957,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189460277855,8.841464,0.365854,0.853659,-0.084961,-0.955505,-0.441833,11.481250413686922,-24.760952836290755,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189465217855,8.47561,-0.121951,0.243902,-0.086304,-0.952515,-0.438416,11.892722848298831,-24.635363963459383,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189470157855,8.04878,-0.548781,0.060976,-0.092102,-0.94574,-0.43811,12.096199797195908,-24.878951511883514,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189475097855,7.621952,-1.219512,-0.365854,-0.092896,-0.943542,-0.435669,12.136037438269994,-24.52395342457882,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189480037855,7.439024,-1.646341,-0.731707,-0.086914,-0.940796,-0.436035,11.883000108546213,-24.73809135986079,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189484977855,7.134147,-2.073171,-0.853659,-0.082703,-0.941223,-0.433533,11.455787473094432,-24.69256886153272,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189489917855,6.707317,-2.621951,-0.792683,-0.085327,-0.937927,-0.432068,11.878164961523424,-24.723037545975586,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189494857855,6.280488,-2.987805,-0.731707,-0.081055,-0.942322,-0.430298,11.5104883321778,-24.525832007905194,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189499797855,5.731708,-3.231707,-0.670732,-0.081543,-0.944397,-0.42572,11.502232279324488,-24.178396337331606,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189504737855,5.182927,-3.780488,-0.914634,-0.084839,-0.948853,-0.427124,11.894585403253501,-24.28929577462327,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189509677855,4.878049,-4.146341,-1.158537,-0.087097,-0.952393,-0.4245,11.761077770432905,-23.96010336751999,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189514617855,4.695122,-4.45122,-1.585366,-0.082825,-0.951477,-0.423462,11.345474832505118,-23.99689005446811,,,,,
deecc3dd-a5aa-4b2d-bfb4-cd1e28f34652,626d1dbc-2d1d-46f8-8fcd-de914a5cc5c8,1702286189519557855,4.329268,-4.878049,-1.95122,-0.079712,-0.95166,-0.426575,11.400713298046156,-24.288138138966815,,,,,
