section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447601716296,-4.634146,9.329268,3.963415,-0.184265,-0.881104,-0.58783,16.5728896119588,-33.6529160157109,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447606682296,-4.939024,8.902439,3.47561,-0.183044,-0.87854,-0.589111,16.87514282060161,-33.92953777487463,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447611648296,-5.121951,8.414635,3.170732,-0.185852,-0.87439,-0.586853,17.224780690768796,-33.79652751899124,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447616614296,-4.939024,7.926829,3.231707,-0.18335,-0.865112,-0.584778,16.95624161909575,-34.08287399832406,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447621580296,-5.0,7.439024,3.170732,-0.189697,-0.860596,-0.576172,17.266189442403373,-33.90451787518782,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447626546296,-5.0,6.890244,3.292683,-0.192322,-0.864014,-0.573853,17.474369375323818,-33.655271275898514,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447631512296,-4.512195,6.158537,3.292683,-0.189697,-0.863586,-0.57428,17.06090132645079,-33.56503768789494,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447636478296,-4.02439,5.426829,3.719512,-0.189575,-0.862976,-0.580261,17.288921577908752,-33.88664840140791,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447641444296,-3.841464,4.878049,4.390244,-0.188721,-0.860474,-0.584778,17.285399253957024,-34.247271325227246,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447646410296,-3.658537,4.268293,4.695122,-0.190369,-0.861145,-0.584656,17.561448657270915,-34.02127753005695,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447651376296,-3.536585,3.658537,4.939024,-0.189453,-0.860718,-0.576538,17.304868956772054,-33.766942788177175,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447656342296,-3.597561,2.987805,5.304878,-0.194092,-0.860596,-0.576416,17.743748462820548,-33.854307046019414,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447661308296,-3.719512,2.560976,5.426829,-0.19397,-0.860962,-0.581726,17.52153813104573,-34.145256779825615,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447666274296,-3.841464,2.073171,5.731708,-0.191284,-0.866333,-0.584351,17.261980057225117,-33.89763523908371,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447671240296,-3.902439,1.768293,5.792683,-0.188477,-0.868713,-0.588562,17.166472644681278,-34.23926174834088,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447676206296,-3.902439,1.52439,5.914634,-0.191406,-0.870789,-0.587402,17.383227961658662,-33.97301820155673,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447681172296,-3.841464,1.280488,6.097561,-0.193726,-0.8703,-0.586243,17.825152865544624,-33.95008972291265,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447686138296,-3.963415,1.097561,6.036585,-0.19812,-0.871399,-0.584961,17.488750925939087,-33.76979284776053,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447691104296,-3.963415,0.792683,6.158537,-0.198181,-0.874878,-0.580078,17.753000051293554,-33.52703102065891,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447696070296,-3.902439,0.487805,5.853659,-0.195984,-0.875244,-0.584412,17.519921457189525,-33.80609230489472,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447701036296,-3.719512,0.243902,5.426829,-0.199402,-0.874695,-0.585022,17.957840228701173,-33.767492757487105,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447706002296,-3.780488,0.060976,5.0,-0.200317,-0.875916,-0.583984,17.588032925898574,-33.628983330727834,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447710968296,-3.658537,-0.182927,4.268293,-0.200562,-0.874329,-0.58551,17.899528355644264,-33.90942250013035,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447715934296,-3.597561,-0.365854,4.02439,-0.199219,-0.873291,-0.583496,17.6443641681264,-33.65474625946092,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447720900296,-3.658537,-0.670732,3.597561,-0.200745,-0.877625,-0.580444,17.900764974988306,-33.40726942406201,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447725866296,-3.719512,-1.036585,3.109756,-0.203003,-0.878967,-0.583313,17.899545704282275,-33.761141011858626,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447730832296,-3.414634,-1.280488,2.621951,-0.203003,-0.879089,-0.581299,17.917768054218556,-33.44175433055511,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447735798296,-3.353659,-1.585366,2.439024,-0.200317,-0.87561,-0.58252,17.733351311847457,-33.74553174368049,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447740764296,-3.47561,-1.890244,2.439024,-0.202148,-0.869812,-0.579956,18.149659375841537,-33.6639685338981,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447745730296,-3.536585,-2.256098,2.256098,-0.207947,-0.866211,-0.578552,18.529693344558183,-33.87759235566875,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447750696296,-3.902439,-2.682927,1.95122,-0.209167,-0.868103,-0.581726,18.128151898747717,-33.79485984908263,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447755662296,-4.329268,-3.170732,1.95122,-0.211731,-0.872559,-0.581482,18.516379031054896,-33.66644829434847,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447760628296,-4.634146,-3.292683,1.890244,-0.205872,-0.869202,-0.583069,18.179400820951514,-33.858607427665106,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447765594296,-5.0,-3.597561,1.463415,-0.206116,-0.86615,-0.584778,18.15057533136215,-34.213790518739415,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447770560296,-5.365854,-3.841464,1.036585,-0.209595,-0.862488,-0.586304,18.591683911305353,-34.2246038730097,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447775526296,-5.365854,-4.268293,0.914634,-0.210144,-0.864136,-0.586243,18.20294862263708,-34.113590762663875,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447780492296,-5.304878,-4.695122,0.609756,-0.211853,-0.858215,-0.587158,18.52093975865074,-34.39262148101312,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447785458296,-5.54878,-4.878049,0.670732,-0.209961,-0.854309,-0.593628,18.447715601806124,-34.742481669440735,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447790424296,-5.731708,-4.939024,0.914634,-0.209167,-0.854553,-0.594055,18.166231680459248,-34.992351250508676,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447795390296,-5.97561,-5.121951,1.280488,-0.212952,-0.853638,-0.593933,18.556852378949884,-34.86957358447472,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447800356296,-6.402439,-5.365854,1.707317,-0.212952,-0.854187,-0.598267,18.540531963581884,-35.2331068362771,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447805322296,-6.707317,-5.54878,2.073171,-0.21051,-0.857971,-0.596741,18.4427108830931,-34.93051735289441,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447810288296,-6.829268,-5.731708,2.439024,-0.210022,-0.862427,-0.593506,18.38446145058225,-34.62389310318301,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447815254296,-6.829268,-5.792683,2.378049,-0.212158,-0.862488,-0.589722,18.52523626806925,-34.33418924619923,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447820220296,-6.646342,-5.97561,2.256098,-0.212341,-0.862,-0.590027,18.36974756067812,-34.658997810763395,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447825186296,-6.402439,-6.036585,2.134146,-0.21283,-0.859009,-0.586914,18.575844559187146,-34.38975566415024,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447830152296,-6.402439,-6.158537,2.195122,-0.211853,-0.85553,-0.591309,18.52426915189389,-34.745881001358214,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447835118296,-6.280488,-6.341464,2.560976,-0.210266,-0.851624,-0.59198,18.28134715186411,-35.01945443613016,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447840084296,-6.52439,-6.52439,2.804878,-0.212097,-0.850769,-0.591553,18.616231986901226,-34.826776541430405,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447845050296,-6.646342,-6.463415,2.926829,-0.209778,-0.849426,-0.593445,18.329042429552146,-35.06520777322379,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447850016296,-6.707317,-6.585366,3.109756,-0.209717,-0.85083,-0.593018,18.52576823973348,-34.790668551267515,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447854982296,-6.768293,-6.52439,3.04878,-0.213684,-0.852356,-0.594116,18.84869049988916,-35.08519059414857,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447859948296,-6.646342,-6.646342,2.560976,-0.216736,-0.8526,-0.592224,18.814978757825884,-34.77395149144826,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447864914296,-6.646342,-7.012195,2.560976,-0.21698,-0.856567,-0.588806,18.81517696244083,-34.461909371869126,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447869880296,-6.52439,-7.195122,2.317073,-0.217346,-0.857361,-0.592529,18.782479729172906,-34.82081354447453,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447874846296,-6.463415,-7.378049,2.256098,-0.212952,-0.853149,-0.592651,18.388802623528335,-34.77397134202448,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447879812296,-6.341464,-7.439024,2.256098,-0.214783,-0.850891,-0.592957,18.826776145342706,-34.92799450381372,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447884778296,-5.853659,-7.5,2.195122,-0.213379,-0.855103,-0.597656,18.43563765181645,-34.987990425013265,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447889744296,-5.365854,-7.804878,2.439024,-0.211548,-0.857361,-0.599854,18.266766246081517,-34.69792500156433,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447894710296,-5.060976,-7.987805,2.804878,-0.213257,-0.852173,-0.599792,18.50944655689642,-35.02620033703067,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447899676296,-4.817073,-7.987805,2.804878,-0.210876,-0.851807,-0.599182,18.354682640719886,-35.33840228105839,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447904642296,-4.45122,-8.170732,2.804878,-0.213867,-0.856812,-0.59613,18.527789393117956,-35.0419632655192,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447909608296,-4.085366,-8.47561,2.926829,-0.208923,-0.857727,-0.59845,18.209687929154285,-34.84572824455813,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447914574296,-3.780488,-8.536586,2.743902,-0.211487,-0.859497,-0.602295,18.52782766394941,-35.12951329249731,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447919540296,-3.231707,-8.536586,2.439024,-0.210754,-0.859375,-0.600403,18.314574327412885,-34.84844205025246,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447924506296,-2.439024,-8.47561,2.012195,-0.211365,-0.856689,-0.601807,18.483556705193507,-35.183674382040266,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447929472296,-1.707317,-8.597561,1.829268,-0.211304,-0.852112,-0.605286,18.42809087452244,-35.51338638138782,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447934438296,-1.158537,-8.536586,1.585366,-0.213501,-0.839111,-0.607422,18.63903575063773,-35.83264791539614,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447939404296,-0.609756,-8.292683,2.073171,-0.213318,-0.833862,-0.608948,18.709065766240457,-36.17199488004789,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447944370296,-0.365854,-8.109756,2.682927,-0.212219,-0.831177,-0.605042,18.61619468885783,-35.834414105932524,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447949336296,-0.060976,-7.865854,2.804878,-0.214722,-0.831726,-0.607422,18.819451837518557,-36.15337098217921,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447954302296,0.060976,-7.5,2.926829,-0.217834,-0.833435,-0.613525,18.9633039656091,-36.48540625035929,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447959268296,-0.0,-7.256098,3.109756,-0.222412,-0.836914,-0.617188,19.30464143004758,-36.260945349938254,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447964234296,-0.426829,-6.890244,3.231707,-0.219177,-0.833801,-0.62146,19.09287792778946,-36.52529604515655,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447969200296,-0.914634,-6.280488,3.841464,-0.217957,-0.826904,-0.61969,18.955396245547576,-36.83040371317833,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447974166296,-1.585366,-5.609756,4.939024,-0.219177,-0.823303,-0.620972,19.068288438652274,-37.17884682228939,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447979132296,-2.073171,-5.121951,5.792683,-0.222473,-0.834351,-0.619812,19.11475677796375,-36.8456073164686,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447984098296,-2.134146,-4.45122,6.52439,-0.223389,-0.842041,-0.618958,19.122226588138375,-36.512511804654196,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447989064296,-1.52439,-4.085366,6.707317,-0.228882,-0.849121,-0.614014,19.262703457585445,-36.194727958855424,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447994030296,-0.914634,-3.963415,6.158537,-0.23407,-0.852905,-0.612793,19.480126474332252,-35.90116033127498,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037447998996296,-0.121951,-3.597561,5.914634,-0.22644,-0.854553,-0.616699,19.096452442568363,-35.8023109780371,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448003962296,0.548781,-3.47561,6.036585,-0.223511,-0.852844,-0.614441,18.726131570253074,-35.66392906267623,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448008928296,0.609756,-2.865854,6.402439,-0.222229,-0.853516,-0.627075,18.826506521436443,-36.00386341056151,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448013894296,0.182927,-2.378049,6.890244,-0.224731,-0.848328,-0.629578,18.96836345346901,-36.34307854783404,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448018860296,-0.548781,-1.95122,7.378049,-0.228333,-0.847473,-0.622437,19.415361665360734,-36.28013605368909,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448023826296,-0.426829,-1.646341,6.95122,-0.231262,-0.845764,-0.614685,19.518333206392356,-35.95131342694992,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448028792296,-0.182927,-1.585366,6.341464,-0.234192,-0.850952,-0.609497,19.63912981089655,-35.625924748253965,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448033758296,0.182927,-1.52439,5.97561,-0.238037,-0.850525,-0.610596,20.07964484568066,-35.74643366413349,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448038724296,0.304878,-1.341463,5.97561,-0.237,-0.842651,-0.616028,19.90966850283408,-36.03877439717843,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448043690296,0.243902,-1.097561,6.463415,-0.236389,-0.834106,-0.613403,19.88257715156203,-36.37714560730757,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448048656296,-0.060976,-0.731707,7.256098,-0.233948,-0.838562,-0.613708,19.619779418588195,-36.11265088474008,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448053622296,-0.243902,-0.304878,7.987805,-0.240723,-0.83905,-0.612976,20.08039035688418,-36.157002574543014,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448058588296,-0.121951,-0.182927,8.170732,-0.24585,-0.844055,-0.613464,20.399541082296338,-35.92609789782668,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448063554296,-0.182927,-0.060976,8.414635,-0.243408,-0.840088,-0.611572,20.103337345851116,-36.128245406249334,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448068520296,0.060976,0.243902,8.597561,-0.242249,-0.840332,-0.61499,20.10114575487154,-36.473287923146984,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448073486296,-0.060976,0.243902,8.353659,-0.247375,-0.841431,-0.611877,20.3162250601346,-36.18090557989831,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448078452296,-0.060976,0.426829,8.109756,-0.25,-0.840149,-0.610901,20.650156126309582,-35.964569720597865,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448083418296,0.182927,0.548781,7.926829,-0.243469,-0.844604,-0.610535,20.258835058917498,-35.883158530533564,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448088384296,0.365854,0.670732,7.987805,-0.239136,-0.846191,-0.611511,19.861301863997056,-35.85278890001425,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448093350296,0.365854,0.914634,8.353659,-0.242554,-0.850159,-0.613098,20.27642903454074,-35.7310175443248,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448098316296,0.304878,1.097561,8.414635,-0.246033,-0.85376,-0.607056,20.242707164330113,-35.392776264930035,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448103282296,0.609756,1.097561,8.292683,-0.24707,-0.85144,-0.605164,20.697730598548645,-35.46665693287915,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448108248296,0.914634,1.097561,7.987805,-0.243042,-0.856201,-0.607849,20.300931545197983,-35.408275860793424,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448113214296,1.219512,1.097561,7.5,-0.241699,-0.858948,-0.604919,19.999759616242727,-35.16730009360123,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448118180296,1.707317,1.158537,6.52439,-0.244629,-0.859985,-0.599854,20.174998478066442,-34.8543993523777,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448123146296,2.073171,1.097561,5.426829,-0.24054,-0.859802,-0.598938,19.76896525266494,-34.86016691519856,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448128112296,2.560976,1.036585,4.390244,-0.23584,-0.858337,-0.601257,19.61171258139001,-35.15186474103132,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448133078296,2.5,1.158537,4.02439,-0.229187,-0.851685,-0.599365,19.196828648164797,-35.108402655810835,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448138044296,1.95122,1.341463,4.085366,-0.232544,-0.841858,-0.597229,19.58709753238486,-35.286928691436685,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448143010296,1.646341,1.341463,3.780488,-0.233276,-0.843689,-0.593323,19.843129556449327,-35.01720186579158,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448147976296,1.95122,1.280488,3.109756,-0.233643,-0.842529,-0.592224,19.650429624493427,-35.298048189077235,,,,,
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037448152942296,2.134146,1.280488,2.439024,-0.236816,-0.842468,-0.589417,19.91338317712541,-35.03338906841822,,,,,
