section id,recording id,timestamp [ns]
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433605522222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433638644444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433670922222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433707177777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433737844444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433772222222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433815011111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433840100000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433870588888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433904366666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433938733333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037433969244444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434008111111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434047422222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434068233333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434106488888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434140655555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434168266666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434214044444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434235255555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434269911111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434307855555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434340722222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434372722222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434404966666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434439422222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434473022222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434513144444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434539755555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434569433333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434612988888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434639722222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434672733333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434706511111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434735977777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434767677777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434808644444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434842644444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434873088888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434912544444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434939666666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037434973244444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435011611111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435042744444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435070411111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435109233333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435138388888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435173188888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435205155555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435240955555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435275555555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435311288888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435341644444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435378200000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435407344444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435439111111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435474033333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435508133333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435542188888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435568600000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435603122222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435640277777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435676255555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435699855555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435741666666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435775944444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435801200000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435844244444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435868711111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435901544444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435934977777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435964966666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037435996855555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436033822222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436065133333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436096811111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436132377777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436164455555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436198766666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436232922222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436265155555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436296544444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436333122222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436364733333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436396666666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436432577777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436464933333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436497355555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436532933333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436564966666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436596977777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436635911111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436665000000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436712444444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436732700000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436764366666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436796677777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436833877777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436864544444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436896433333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436932711111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436964655555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037436996322222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437032588888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437067266666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437096355555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437132855555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437165288888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437196533333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437245511111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437265711111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437296766666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437333811111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437371877777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437407488888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437439111111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437477222222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437497177777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437533577777
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437569833333
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437603744444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437641488888
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437669244444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437703511111
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437739600000
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437769866666
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437804344444
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437837122222
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437866555555
aa3e92c2-24bd-49f9-b0ea-2c049f228894,6ffb6b1c-9123-44ec-b2a7-82c5ce7666e7,1702037437896733333
