section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483294268490,-8.841464,-2.5,-3.109756,-0.117798,-0.673401,-0.841125,13.007001944127126,-51.30951867334775,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483299208490,-8.231708,-2.317073,-3.170732,-0.118042,-0.669373,-0.842163,13.318905361865063,-51.60813148777248,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483304148490,-7.682927,-2.378049,-3.231707,-0.119385,-0.66394,-0.844849,13.351676766070142,-52.00953620933217,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483309088490,-7.317073,-2.256098,-3.231707,-0.119446,-0.663818,-0.84552,13.322062680795142,-51.67638383829933,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483314028490,-6.95122,-2.195122,-3.353659,-0.121277,-0.662903,-0.84967,13.41841284750521,-52.06859324784614,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483318968490,-6.768293,-2.073171,-3.231707,-0.122131,-0.658691,-0.852051,13.499662323531709,-52.46280444148806,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483323908490,-6.463415,-1.95122,-3.109756,-0.122437,-0.655701,-0.852539,13.428263875167488,-52.126578235829754,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483328848490,-6.036585,-1.768293,-2.926829,-0.122498,-0.650879,-0.856689,13.464647521840988,-52.52234022579745,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483333788490,-5.731708,-1.402439,-2.621951,-0.119812,-0.651978,-0.856567,13.278711016658264,-52.87346368945222,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483338728490,-5.609756,-1.036585,-2.560976,-0.125427,-0.647034,-0.861877,13.625688794909877,-53.1238712986526,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483343668490,-5.670732,-0.914634,-2.378049,-0.123779,-0.646606,-0.862549,13.218850099208169,-53.25302891496963,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483348608490,-6.097561,-0.609756,-2.5,-0.11853,-0.643921,-0.860291,13.50434909922987,-53.022034987660646,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483353548490,-6.402439,-0.426829,-2.560976,-0.123169,-0.650879,-0.857971,13.534280447251945,-52.68599976711326,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483358488490,-6.768293,-0.426829,-2.804878,-0.124634,-0.652954,-0.85376,13.77359677588504,-52.4267069447142,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483363428490,-7.073171,-0.426829,-2.987805,-0.127625,-0.65625,-0.850891,13.7641624318521,-52.09172634360044,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483368368490,-7.256098,-0.426829,-3.170732,-0.13208,-0.660278,-0.848328,14.182625490356685,-52.15006515303807,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483373308490,-7.378049,-0.487805,-3.597561,-0.130005,-0.662659,-0.847107,13.822354907107211,-51.96109400119644,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483378248490,-7.439024,-0.426829,-3.902439,-0.135315,-0.660767,-0.847107,14.228342568815464,-52.0935852442519,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483383188490,-7.195122,-0.548781,-3.841464,-0.131775,-0.657593,-0.847717,13.851743468732025,-52.29729707874418,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483388128490,-6.829268,-0.487805,-3.536585,-0.129822,-0.656616,-0.850525,14.142967718251896,-52.60271114947855,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483393068490,-6.52439,-0.243902,-3.231707,-0.130249,-0.662292,-0.852173,13.941360738284232,-52.29688891433943,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483398008490,-5.853659,-0.121951,-2.926829,-0.130615,-0.665283,-0.858093,13.65047448719946,-52.03667804239501,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483402948490,-5.243903,-0.060976,-2.439024,-0.133423,-0.665771,-0.859924,13.996112246789693,-52.282539306152955,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483407888490,-4.817073,0.304878,-2.195122,-0.132385,-0.66333,-0.860352,13.804895175028747,-52.628779651236215,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483412828490,-4.390244,0.365854,-1.890244,-0.132385,-0.671204,-0.857727,13.864956129643986,-52.28987821497199,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483417768490,-3.719512,0.609756,-1.646341,-0.130432,-0.666626,-0.858093,13.801642634467953,-51.94061659151396,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483422708490,-2.804878,0.792683,-1.280488,-0.133362,-0.662354,-0.854248,14.05365375163285,-52.25674284707151,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483427648490,-1.890244,0.792683,-1.219512,-0.128174,-0.663635,-0.85907,13.633873983887156,-52.339409832010375,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483432588490,-1.097561,0.914634,-1.036585,-0.132202,-0.661926,-0.861694,14.016046269856872,-52.511843777438685,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483437528490,-0.365854,1.097561,-0.97561,-0.130554,-0.662598,-0.860596,13.660265164342917,-52.286377732832335,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483442468490,-0.0,1.219512,-1.036585,-0.132996,-0.659851,-0.863159,13.938505473895532,-52.57116469828148,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483447408490,0.426829,1.158537,-1.036585,-0.129883,-0.660889,-0.859192,13.690496206898104,-52.25435965093692,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483452348490,0.792683,1.219512,-1.036585,-0.130981,-0.658447,-0.859375,13.913763959150941,-52.56902162050943,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483457288490,1.036585,1.280488,-1.219512,-0.124084,-0.662109,-0.856445,13.573108588176524,-52.31909805065166,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483462228490,1.097561,1.341463,-1.341463,-0.128784,-0.663147,-0.858704,13.990212434401826,-52.32057375707407,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483467168490,1.280488,1.463415,-1.646341,-0.129272,-0.664124,-0.855896,13.640359599914746,-52.07652256834555,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483472108490,1.402439,1.402439,-1.95122,-0.127991,-0.66626,-0.855652,14.049343328010536,-52.14847346004032,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483477048490,1.52439,1.402439,-2.5,-0.125244,-0.67041,-0.849731,13.741030896089455,-51.863340050884545,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483481988490,1.707317,1.463415,-2.743902,-0.120239,-0.670532,-0.852661,13.301702694855692,-51.808352206156485,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483486928490,2.317073,1.707317,-3.109756,-0.115479,-0.668701,-0.853516,12.92678265427918,-51.98023115578209,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483491868490,2.682927,1.829268,-3.353659,-0.117126,-0.662354,-0.857239,13.143905613992587,-52.281258416451806,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483496808490,3.109756,1.95122,-3.414634,-0.114014,-0.655579,-0.853516,12.958569667594418,-52.59615108349942,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483501748490,3.231707,2.317073,-3.414634,-0.116089,-0.652954,-0.853577,13.363747284641107,-52.55732288465484,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483506688490,3.414634,2.5,-3.536585,-0.120972,-0.658447,-0.847534,13.40386789950827,-52.17830578706622,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483511628490,3.597561,2.560976,-3.597561,-0.116943,-0.66333,-0.846252,13.15117185719481,-51.84281715671358,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483516568490,4.085366,2.682927,-3.963415,-0.116333,-0.664734,-0.846558,13.412198178703534,-52.10571517110543,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483521508490,4.329268,2.804878,-4.268293,-0.115479,-0.66571,-0.846802,13.095540542239462,-51.805452569526466,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483526448490,4.573171,2.987805,-4.390244,-0.116455,-0.656738,-0.847412,13.160158747333583,-52.143621732311345,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483531388490,4.878049,3.231707,-4.268293,-0.116089,-0.657043,-0.848267,13.191209408015737,-52.48404522605901,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483536328490,5.060976,3.47561,-4.146341,-0.116638,-0.651917,-0.852295,13.209133643887526,-52.82529153773905,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483541268490,5.243903,3.597561,-3.780488,-0.113037,-0.651428,-0.848389,13.007947650195717,-52.45689926129327,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483546208490,5.121951,3.902439,-3.414634,-0.116516,-0.649048,-0.850647,13.272949070045314,-52.71146332915575,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483551148490,5.304878,4.085366,-3.04878,-0.113281,-0.651367,-0.847473,12.986631434920099,-52.38432125254769,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483556088490,5.54878,4.329268,-2.743902,-0.114014,-0.650391,-0.84906,13.161065694788732,-52.688978170736306,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483561028490,5.54878,4.573171,-2.378049,-0.113159,-0.650269,-0.846436,12.966303419509956,-52.31791773447475,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483565968490,5.426829,4.878049,-1.95122,-0.117676,-0.646179,-0.853333,13.130655071095674,-52.628770707702984,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483570908490,5.54878,5.182927,-1.585366,-0.115356,-0.651611,-0.851562,13.173153761796328,-52.241099853688524,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483575848490,5.243903,5.487805,-1.280488,-0.110718,-0.646057,-0.856628,13.01590071459134,-52.561718321219814,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483580788490,5.243903,5.792683,-0.853659,-0.115601,-0.650818,-0.852539,13.348860932265552,-52.75026771910174,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483585728490,5.182927,6.036585,-0.548781,-0.114929,-0.655518,-0.850159,13.118681874274472,-52.39585995676191,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483590668490,5.060976,6.52439,-0.487805,-0.114075,-0.658752,-0.849243,12.981579371891598,-52.013583800758994,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483595608490,5.060976,6.829268,-0.243902,-0.11792,-0.664978,-0.847839,13.323539256585605,-51.820737484915725,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483600548490,5.304878,7.073171,-0.060976,-0.117798,-0.657837,-0.846191,13.237253519862378,-52.15736520628198,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483605488490,5.54878,7.378049,0.243902,-0.112061,-0.661499,-0.842224,12.948910887118018,-51.83221880476421,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483610428490,5.54878,7.682927,0.548781,-0.114807,-0.656067,-0.847046,13.06417441819491,-52.157882332144084,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483615368490,5.670732,8.109756,0.609756,-0.114258,-0.667603,-0.842163,13.037476766447071,-51.766816995693006,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483620308490,5.97561,8.353659,0.609756,-0.11145,-0.669922,-0.847168,12.670331439695303,-51.50269131680923,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483625248490,6.219512,8.719512,0.304878,-0.111267,-0.674072,-0.847717,13.064468888919635,-51.489987299197225,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483630188490,6.280488,9.146341,0.243902,-0.107666,-0.674927,-0.845215,12.61680732084352,-51.35508090305336,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483635128490,6.52439,9.512196,0.121951,-0.110535,-0.67572,-0.845764,13.006039436193646,-51.369675386030394,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483640068490,6.646342,9.695122,0.060976,-0.111145,-0.682007,-0.844849,12.778148052482635,-51.00664499809241,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483645008490,6.890244,10.243902,-0.121951,-0.111816,-0.676697,-0.847229,12.841821942215034,-51.33293957218734,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483649948490,7.073171,10.731708,-0.060976,-0.112122,-0.683594,-0.841675,12.853733266173094,-50.94173030318689,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483654888490,7.317073,11.036586,0.0,-0.106689,-0.677734,-0.840942,12.524857542436052,-51.168415710797206,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483659828490,7.682927,11.402439,-0.060976,-0.108582,-0.67627,-0.841736,12.895698495189322,-51.23391926227626,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483664768490,7.987805,11.768293,0.182927,-0.102722,-0.676575,-0.839233,12.436013281150935,-51.098125180326235,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483669708490,8.47561,12.195122,0.243902,-0.106567,-0.671326,-0.84021,12.635965084239103,-51.36597729739603,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483674648490,8.902439,12.743903,0.487805,-0.103149,-0.674438,-0.839722,12.274854135594268,-51.067505642287415,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483679588490,8.963415,13.170732,0.548781,-0.102539,-0.669861,-0.8479,12.310374933498935,-51.387515777673514,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483684528490,9.085366,13.719513,0.792683,-0.100708,-0.674072,-0.848694,12.25577505225391,-51.71091077255764,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483689468490,9.085366,14.146341,1.036585,-0.098511,-0.671875,-0.851746,11.810675254233985,-51.79879074936093,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483694408490,9.207317,15.0,1.402439,-0.100525,-0.670837,-0.850281,12.17511194036345,-51.69756025276689,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483699348490,9.390244,15.426829,1.890244,-0.09845,-0.679199,-0.845825,12.129572132192152,-51.29170903154247,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483704288490,9.390244,16.036585,2.012195,-0.095337,-0.674133,-0.848938,11.935978532404363,-51.590682735585006,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483709228490,9.634147,16.646341,2.317073,-0.098022,-0.685242,-0.844543,11.993840311201467,-51.20149079581452,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483714168490,10.060976,17.195122,2.378049,-0.093323,-0.684265,-0.845276,11.77604926090413,-50.814362217615525,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483719108490,10.487805,17.865854,2.378049,-0.094421,-0.688416,-0.845581,12.13337428032574,-50.853876520934705,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483724048490,11.036586,18.353659,2.682927,-0.085205,-0.69104,-0.844299,11.655794938544119,-50.70962191558763,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483728988490,11.463415,19.146341,2.621951,-0.088684,-0.690979,-0.845825,11.483033103808367,-51.00585568431927,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483733928490,12.012196,19.756098,2.5,-0.086182,-0.699036,-0.843323,11.423675405943584,-50.590024372888934,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483738868490,12.317074,20.365854,2.439024,-0.080688,-0.690247,-0.844604,11.04628141749231,-50.77793400774823,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483743808490,12.5,21.097561,2.5,-0.081116,-0.701477,-0.845581,11.105217353451735,-50.3804065169264,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483748748490,12.987805,21.768293,2.378049,-0.074036,-0.693359,-0.845825,10.785427449761102,-50.61240187772037,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483753688490,13.170732,22.5,2.439024,-0.075195,-0.686401,-0.846375,10.866312337977377,-50.89271906799945,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483758628490,13.353659,23.109756,2.926829,-0.07251,-0.692932,-0.842712,10.715599569487523,-50.47305543357996,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483763568490,13.47561,23.719513,3.04878,-0.068665,-0.685852,-0.843994,10.550098971192426,-50.765026242772564,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483768508490,13.658537,24.634148,3.353659,-0.063904,-0.693848,-0.842957,10.20455109030857,-50.41095808655635,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483773448490,13.841464,25.365854,3.658537,-0.060242,-0.68927,-0.844299,10.078764248667142,-50.70693175989044,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483778388490,14.085366,26.524391,3.902439,-0.057922,-0.691528,-0.847107,9.774205041788434,-50.9505457205461,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483783328490,14.390244,27.621952,4.329268,-0.053894,-0.692932,-0.850525,9.792345286475438,-50.53569336345342,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483788268490,14.756098,28.841465,4.573171,-0.053406,-0.683289,-0.854492,9.697680026041496,-50.83093195927512,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483793208490,15.060976,30.121952,4.878049,-0.049194,-0.695068,-0.855835,9.253999884505873,-50.971147848908885,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483798148490,15.487805,31.585367,5.365854,-0.046814,-0.691833,-0.8573,9.481612405227338,-51.13234445506944,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483803088490,16.219513,33.231709,5.487805,-0.043335,-0.696289,-0.861511,8.969101040269408,-50.92692268033207,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483808028490,17.073172,35.0,5.853659,-0.034119,-0.709045,-0.871277,8.446333410987961,-50.73006486929677,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483812968490,18.109756,37.317074,5.914634,-0.031616,-0.708984,-0.879822,8.454731729698494,-50.98962414714384,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483817908490,19.207317,39.573174,6.097561,-0.027893,-0.714905,-0.882324,7.897869336271697,-50.84611001059264,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483822848490,19.939024,41.707317,6.890244,-0.021118,-0.708618,-0.883301,7.900089662139237,-51.09315116184462,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483827788490,20.670732,44.085365,7.5,-0.028809,-0.70874,-0.877625,8.181398501916277,-50.98162453215474,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483832728490,21.646341,46.158539,8.109756,-0.02478,-0.707886,-0.873108,8.446313698456748,-50.79908287138542,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483837668490,22.439024,48.231709,8.47561,-0.024353,-0.702148,-0.872009,8.106467413160317,-51.01876073207649,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483842608490,22.92683,50.243904,8.719512,-0.016357,-0.708801,-0.870544,7.59674712769521,-50.691042713996296,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483847548490,23.292683,52.134148,9.02439,-0.014771,-0.699707,-0.864685,7.592073251254249,-50.912025712823464,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483852488490,23.597561,53.841465,9.02439,-0.018799,-0.702942,-0.861084,7.805670703258073,-50.65404363545406,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483857428490,23.597561,55.609756,9.390244,-0.016602,-0.70752,-0.854004,7.686056934482025,-50.18291486289823,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483862368490,23.597561,57.012196,9.878049,-0.021667,-0.699768,-0.84491,7.885813980776334,-50.229199427834686,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483867308490,23.475611,58.292683,10.54878,-0.01886,-0.701843,-0.836426,7.850514257066806,-49.78031632065705,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483872248490,23.170732,59.451221,11.341464,-0.014282,-0.703064,-0.832947,7.302148625101779,-49.859760147713274,,,,,
0e92be28-648e-4ae5-8f31-3758f0666025,b9ac88fd-30c4-4e75-ae19-0edf21696125,1702295483877188490,23.04878,60.548782,11.890244,-0.015564,-0.699707,-0.830444,7.538832910431182,-49.76722200715531,,,,,
