section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584824191977,-3.231707,-0.670732,-0.609756,-0.110535,-0.973328,-0.385193,9.624240724095728,41.906751930288635,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584829131977,-3.780488,-0.548781,-0.609756,-0.116943,-0.976685,-0.389221,9.658053700144109,41.513462960911454,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584834071977,-4.512195,-0.548781,-0.670732,-0.112915,-0.977173,-0.387939,9.689901013754906,41.11692948522281,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584839011977,-5.060976,-0.426829,-0.914634,-0.114807,-0.975952,-0.38855,9.721876944905972,40.71811442261023,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584843951977,-5.54878,-0.243902,-0.97561,-0.108459,-0.972961,-0.382568,9.75172587667447,40.31728899068628,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584848891977,-6.280488,-0.243902,-1.036585,-0.115295,-0.973633,-0.38501,9.783860255906717,39.913439617677824,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584853831977,-6.95122,-0.182927,-0.914634,-0.113586,-0.976746,-0.388367,9.81562544630063,39.506610728447384,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584858771977,-7.195122,-0.243902,-1.158537,-0.113953,-0.9776,-0.396484,9.846102797906298,39.09874647213144,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584863711977,-7.256098,-0.304878,-1.280488,-0.114136,-0.981873,-0.398804,9.875624911850082,38.69100296834077,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584868651977,-7.073171,-0.426829,-1.341463,-0.111389,-0.983337,-0.388611,9.903356061272206,38.28493676553748,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584873591977,-6.890244,-0.548781,-1.341463,-0.110413,-0.985291,-0.385376,9.930130310047474,37.88036856322003,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584878531977,-6.341464,-0.609756,-1.280488,-0.112366,-0.989746,-0.384033,9.957432367402873,37.47914484675343,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584883471977,-5.304878,-0.670732,-1.219512,-0.115173,-0.997864,-0.389893,9.985360027069248,37.08346568520875,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584888411977,-3.780488,-0.792683,-1.219512,-0.117126,-0.997437,-0.391479,10.013557872090274,36.69576938384688,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584893351977,-2.012195,-0.853659,-1.219512,-0.110474,-0.999695,-0.38623,10.038744060166067,36.317269778893035,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584898291977,-0.182927,-0.792683,-0.731707,-0.111084,-0.994812,-0.375732,10.066498205264452,35.948643831447555,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584903231977,1.768293,-0.914634,-0.121951,-0.113403,-0.99469,-0.371826,10.097217186321444,35.590395354337915,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584908171977,3.170732,-0.853659,0.731707,-0.109192,-0.994507,-0.36322,10.129793838462803,35.23979786429848,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584913111977,4.817073,-0.792683,1.585366,-0.110657,-0.995117,-0.368042,10.166375177896327,34.89769206724213,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584918051977,6.097561,-0.731707,2.073171,-0.112061,-0.998535,-0.366638,10.205428675106475,34.56248091782652,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584922991977,7.012195,-0.670732,2.195122,-0.116028,-0.998718,-0.365234,10.24667097662558,34.23233459373131,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584927931977,7.743903,-0.731707,1.95122,-0.118591,-0.995972,-0.374207,10.287643620916981,33.90581853719067,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584932871977,7.926829,-0.792683,1.95122,-0.120605,-0.992676,-0.375122,10.329267416153613,33.580561666073635,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584937811977,8.109756,-0.792683,1.95122,-0.118042,-0.988342,-0.36261,10.37006005808729,33.25695137185846,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584942751977,8.292683,-0.914634,1.829268,-0.116882,-0.987976,-0.352783,10.409548449041068,32.93498293005578,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584947691977,8.353659,-0.853659,1.707317,-0.121643,-0.993103,-0.342102,10.450550229557336,32.61430138012474,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584952631977,8.231708,-1.158537,1.097561,-0.127197,-0.999451,-0.35022,10.489993092307259,32.29325679438395,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584957571977,8.109756,-1.463415,0.670732,-0.12793,-0.996643,-0.356628,10.527027245560504,31.971691182556867,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584962511977,8.04878,-1.646341,0.365854,-0.127869,-0.989014,-0.3573,10.562501132477422,31.650058542395612,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584967451977,7.682927,-1.890244,0.548781,-0.127319,-0.98291,-0.350281,10.598191786997717,31.327291517252007,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584972391977,7.195122,-1.768293,0.97561,-0.122559,-0.979797,-0.342896,10.634068961830081,31.002646794075332,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584977331977,6.646342,-1.829268,1.402439,-0.126587,-0.981628,-0.338379,10.673271095724175,30.676103112668898,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584982271977,6.036585,-2.195122,1.707317,-0.123108,-0.983948,-0.340393,10.711003190512997,30.34687941116883,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584987211977,5.243903,-2.256098,1.95122,-0.121704,-0.983887,-0.343811,10.74881064113768,30.013963816400576,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584992151977,4.512195,-2.378049,1.768293,-0.130249,-0.982971,-0.341187,10.789363998278873,29.678212227070162,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035584997091977,3.536585,-2.439024,1.52439,-0.130066,-0.981689,-0.344116,10.828520253992906,29.33783722630608,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585002031977,2.560976,-2.560976,1.219512,-0.123291,-0.981445,-0.344177,10.862894991875237,28.992773806498803,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585006971977,1.768293,-2.621951,0.609756,-0.12207,-0.981995,-0.347473,10.89374061492805,28.643911552461873,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585011911977,0.914634,-2.621951,0.0,-0.123535,-0.989319,-0.343506,10.922229275189807,28.291454611390975,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585016851977,0.060976,-2.682927,-0.487805,-0.126587,-0.986633,-0.345703,10.94985542690111,27.935080436373426,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585021791977,-0.609756,-2.804878,-1.219512,-0.124084,-0.976868,-0.350037,10.973186145044792,27.57529244925513,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585026731977,-1.585366,-2.804878,-1.52439,-0.126282,-0.96875,-0.349548,10.996566333161923,27.211030802845357,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585031671977,-2.621951,-2.682927,-1.768293,-0.121887,-0.965027,-0.349304,11.017226475529952,26.84179582705127,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585036611977,-3.719512,-2.560976,-1.95122,-0.119507,-0.967468,-0.34668,11.036092384190113,26.467577699186478,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585041551977,-4.939024,-2.560976,-2.195122,-0.115845,-0.972656,-0.351501,11.051731774395478,26.087438981631465,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585046491977,-6.036585,-2.560976,-2.560976,-0.115662,-0.974609,-0.355042,11.06544531869153,25.702096836512396,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585051431977,-6.707317,-2.378049,-2.987805,-0.113708,-0.973633,-0.358215,11.076666684768782,25.31351605995718,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585056371977,-7.5,-2.439024,-3.47561,-0.104309,-0.971985,-0.353882,11.081192644024554,24.921335750282765,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585061311977,-8.170732,-2.5,-3.658537,-0.102356,-0.966614,-0.348816,11.084111279487615,24.52640325900569,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585066251977,-8.780488,-2.621951,-3.719512,-0.101807,-0.960815,-0.350708,11.086463632222177,24.128729940418793,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585071191977,-9.756098,-2.621951,-3.536585,-0.098267,-0.959106,-0.358215,11.087873648761217,23.726201223487863,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585076131977,-10.487805,-2.743902,-3.47561,-0.100037,-0.961914,-0.362305,11.089991945054123,23.32043317305994,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585081071977,-11.280488,-3.109756,-3.47561,-0.099426,-0.962158,-0.362732,11.091074244681636,22.911287119608886,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585086011977,-11.707317,-3.170732,-3.719512,-0.101257,-0.961304,-0.359924,11.091924650656523,22.50065390488885,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585090951977,-12.012196,-3.231707,-3.963415,-0.099731,-0.96698,-0.351074,11.090655917108705,22.089496422994984,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585095891977,-12.012196,-3.597561,-4.207317,-0.099609,-0.966797,-0.350281,11.08759148486476,21.67892049204542,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585100831977,-11.280488,-3.841464,-4.390244,-0.095825,-0.964661,-0.355469,11.08141304941006,21.272050037327602,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585105771977,-10.365854,-4.085366,-4.207317,-0.098022,-0.961487,-0.359558,11.076939474622634,20.870010001946923,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585110711977,-9.512196,-4.268293,-3.963415,-0.094299,-0.962036,-0.364868,11.071358776342834,20.472335660359363,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585115651977,-8.780488,-4.329268,-3.414634,-0.090271,-0.963806,-0.369324,11.066111432278007,20.078484390622663,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585120591977,-7.987805,-4.329268,-2.926829,-0.091431,-0.965332,-0.37207,11.063710449972262,19.688923601732427,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585125531977,-7.317073,-4.207317,-2.195122,-0.096191,-0.968445,-0.375916,11.067245735179824,19.303078784394756,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585130471977,-6.52439,-4.02439,-1.829268,-0.091187,-0.97345,-0.380737,11.069984075429574,18.921248070960218,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585135411977,-5.853659,-4.085366,-1.52439,-0.089539,-0.972839,-0.38269,11.073249718313264,18.543021176452072,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585140351977,-5.121951,-4.085366,-1.52439,-0.092834,-0.976013,-0.378052,11.078166943760067,18.169190901108777,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585145291977,-4.45122,-4.02439,-1.52439,-0.096497,-0.980774,-0.375854,11.08493927250828,17.799335871654648,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585150231977,-3.719512,-4.085366,-1.768293,-0.095703,-0.980957,-0.37793,11.090055304884032,17.43333340651975,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585155171977,-3.109756,-4.085366,-2.256098,-0.093811,-0.977966,-0.382874,11.091992942510615,17.070277338457572,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585160111977,-2.926829,-4.207317,-2.682927,-0.094238,-0.971741,-0.392395,11.09218480248208,16.707816161433925,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585165051977,-2.987805,-4.207317,-2.926829,-0.093018,-0.96637,-0.396118,11.090847110771051,16.345038631756097,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585169991977,-3.231707,-3.963415,-3.109756,-0.091187,-0.972717,-0.394592,11.087816864346536,15.98152378867536,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585174931977,-3.47561,-3.780488,-3.04878,-0.089539,-0.968018,-0.3927,11.084752034708742,15.617098916246931,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585179871977,-3.597561,-3.658537,-2.987805,-0.089722,-0.961548,-0.388733,11.08265234117448,15.25250640967505,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585184811977,-3.719512,-3.658537,-2.743902,-0.09314,-0.95697,-0.394348,11.083788939072662,14.887327958131777,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585189751977,-4.085366,-3.47561,-2.195122,-0.090881,-0.955627,-0.401245,11.086554570913961,14.520197953093316,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585194691977,-4.512195,-3.292683,-1.95122,-0.092834,-0.953674,-0.396606,11.091984741590494,14.151566141504333,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585199631977,-5.0,-3.292683,-1.646341,-0.095825,-0.952698,-0.394592,11.100650748116635,13.781086014806476,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585204571977,-5.54878,-3.231707,-1.341463,-0.092773,-0.954102,-0.395935,11.109054513960217,13.408152348053761,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585209511977,-6.097561,-3.109756,-0.97561,-0.092102,-0.957031,-0.393188,11.118881658324085,13.033095386392688,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585214451977,-6.707317,-2.926829,-0.609756,-0.093628,-0.95813,-0.386597,11.131598807122401,12.65584023400831,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585219391977,-7.012195,-2.926829,-0.609756,-0.094299,-0.963867,-0.382568,11.144472465133731,12.277856085160664,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585224331977,-7.073171,-2.926829,-0.670732,-0.091675,-0.95874,-0.389221,11.155617866825537,11.899333179281513,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585229271977,-7.256098,-2.865854,-0.304878,-0.091064,-0.958008,-0.395569,11.168136536730913,11.519840892232367,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585234211977,-7.743903,-2.621951,-0.121951,-0.092651,-0.962769,-0.395752,11.182433599828613,11.138371023405057,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585239151977,-8.231708,-2.378049,-0.121951,-0.097656,-0.967407,-0.391724,11.199730660521539,10.755252438408235,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585244091977,-8.353659,-2.378049,0.121951,-0.093628,-0.967224,-0.390503,11.215750085796628,10.37190392139371,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585249031977,-8.963415,-2.256098,0.426829,-0.094177,-0.964905,-0.392517,11.233692686560232,9.98571107638071,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585253971977,-9.512196,-1.95122,0.426829,-0.099976,-0.965454,-0.393005,11.255313953708566,9.5971716195412,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585258911977,-10.0,-1.95122,0.609756,-0.099854,-0.966187,-0.392273,11.27762390884402,9.20666412111791,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585263851977,-10.304878,-1.707317,0.853659,-0.102051,-0.966492,-0.3927,11.302541891148678,8.814970004127645,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585268791977,-10.853659,-1.52439,0.97561,-0.100525,-0.965759,-0.387268,11.327281935447957,8.42118347268621,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585273731977,-11.280488,-1.463415,1.219512,-0.103088,-0.960205,-0.385864,11.3551154648965,8.025663509040527,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585278671977,-11.890244,-1.341463,1.463415,-0.107239,-0.95813,-0.39093,11.38670692724179,7.627167155756268,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585283611977,-12.926829,-1.158537,1.707317,-0.103821,-0.955505,-0.391479,11.417323174465196,7.223666523829706,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585288551977,-13.597561,-0.914634,1.768293,-0.105347,-0.955322,-0.398376,11.448968829351543,6.816678608290829,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585293491977,-14.573171,-0.670732,2.012195,-0.110352,-0.956665,-0.401794,11.484831664512853,6.405080261234332,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585298431977,-15.731708,-0.548781,1.95122,-0.120911,-0.9552,-0.405579,11.527137002004736,5.988081713044608,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585303371977,-16.890244,-0.365854,1.890244,-0.12207,-0.952026,-0.407532,11.569875079643111,5.565460631354824,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585308311977,-17.621952,-0.365854,1.95122,-0.122803,-0.951477,-0.412231,11.612954105687578,5.139253367740537,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585313251977,-18.353659,-0.365854,2.134146,-0.119751,-0.95813,-0.405762,11.654550584140793,4.710348355199272,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585318191977,-18.536585,-0.487805,2.195122,-0.123108,-0.970581,-0.400452,11.69797454228302,4.281773405550609,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585323131977,-18.353659,-0.609756,2.560976,-0.126892,-0.978027,-0.393311,11.745538783932517,3.855361859811069,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585328071977,-17.865854,-0.731707,2.926829,-0.123596,-0.983887,-0.394775,11.791739581513355,3.4316919795213607,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585333011977,-17.012196,-1.158537,2.926829,-0.11731,-0.989197,-0.395935,11.832515794693052,3.012611907926555,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585337951977,-15.792684,-1.585366,3.04878,-0.119446,-0.995117,-0.395996,11.874684242660294,2.600284564840706,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585342891977,-14.878049,-1.829268,2.987805,-0.114075,-1.001038,-0.397156,11.911724310271381,2.1928323906886362,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585347831977,-13.47561,-2.256098,2.317073,-0.117065,-1.00647,-0.391785,11.947264338913243,1.7934153919625544,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585352771977,-11.829268,-2.743902,1.52439,-0.118896,-1.009766,-0.391663,11.979800650834193,1.4027994114235867,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585357711977,-10.304878,-3.353659,0.670732,-0.115906,-1.008057,-0.397278,12.005382878492213,1.0197601742795541,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585362651977,-8.658537,-3.597561,-0.121951,-0.112549,-1.00647,-0.405579,12.02403908181114,0.6445506364219682,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585367591977,-7.5,-3.841464,-0.609756,-0.112793,-1.005371,-0.409851,12.040326840861496,0.27515632692268355,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585372531977,-6.341464,-4.146341,-0.914634,-0.113831,-1.000305,-0.417847,12.055939301164955,-0.08876548117126504,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585377471977,-5.365854,-4.207317,-0.914634,-0.113892,-0.99408,-0.418579,12.072030078345847,-0.4477574727156082,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585382411977,-4.45122,-4.329268,-0.853659,-0.113281,-0.99292,-0.419983,12.087967877149481,-0.8020227116162744,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585387351977,-3.597561,-4.329268,-0.792683,-0.11261,-0.990845,-0.423462,12.103663139609665,-1.1521038010266693,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585392291977,-3.04878,-4.45122,-0.792683,-0.107178,-0.986206,-0.429199,12.115054737574809,-1.4997922906137546,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585397231977,-2.5,-4.512195,-0.792683,-0.107849,-0.983398,-0.4245,12.127387410550824,-1.8441680062646242,,,,,
f4e27f12-76dd-4a1a-8465-14311e56174d,adf281ae-92c4-47bd-8511-625c2ef45a9c,1702035585402171977,-1.95122,-4.512195,-0.792683,-0.112793,-0.984192,-0.421631,12.143958546529717,-2.1851977602743204,,,,,
