section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914838447335,-5.121951,2.073171,3.04878,-0.035767,-0.8703,-0.604309,8.771473505009595,-34.92006121868246,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914843411335,-5.182927,2.012195,3.170732,-0.032715,-0.872864,-0.604675,8.767842745259685,-34.613477386251304,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914848375335,-5.182927,1.95122,2.987805,-0.034241,-0.876282,-0.609314,8.88693154325506,-34.96087304033219,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914853339335,-5.304878,1.829268,2.987805,-0.033508,-0.877991,-0.608826,8.764078475783208,-34.6692177071661,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914858303335,-5.365854,1.890244,2.804878,-0.038147,-0.876831,-0.6073,9.194654554592887,-34.75247045609689,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914863267335,-5.304878,1.829268,2.560976,-0.037598,-0.874756,-0.610229,8.910369931431688,-35.0216340569865,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914868231335,-5.487805,1.768293,2.378049,-0.036072,-0.871155,-0.611938,9.062258543395188,-35.36271180643837,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914873195335,-5.487805,1.52439,2.195122,-0.035706,-0.87207,-0.610718,8.940743023317452,-35.07056931989371,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914878159335,-5.365854,1.52439,2.195122,-0.035706,-0.869934,-0.612305,8.859009470317005,-35.422189747474874,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914883123335,-5.54878,1.585366,2.134146,-0.038391,-0.877014,-0.61322,8.997064739199715,-35.13497280628485,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914888087335,-5.487805,1.402439,1.95122,-0.040833,-0.880188,-0.614807,9.245625765677971,-34.891125712291625,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914893051335,-5.304878,1.341463,1.768293,-0.038452,-0.875916,-0.617249,9.050373647034576,-35.21060432954266,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914898015335,-5.304878,1.219512,1.707317,-0.034302,-0.874573,-0.619568,8.690333630140515,-35.411233467396016,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914902979335,-5.121951,1.341463,1.463415,-0.032776,-0.876648,-0.619446,8.805789559968673,-35.11597872025223,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914907943335,-4.878049,1.402439,1.280488,-0.035278,-0.872925,-0.618774,8.929833529097806,-35.46031981499334,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914912907335,-4.512195,1.280488,1.402439,-0.039062,-0.869751,-0.620544,9.336969976346012,-35.59803744318583,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914917871335,-4.207317,1.280488,1.52439,-0.037659,-0.872192,-0.622681,8.92545411668985,-35.524837339543524,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914922835335,-3.902439,1.402439,1.158537,-0.037048,-0.872192,-0.619263,9.049911457094225,-35.22583322587292,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914927799335,-3.719512,1.585366,1.280488,-0.032837,-0.872864,-0.624512,8.818502228604075,-35.52301176320941,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914932763335,-3.353659,1.585366,1.402439,-0.035828,-0.871643,-0.622437,9.247777507898633,-35.57282573371032,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914937727335,-3.04878,1.52439,1.219512,-0.034302,-0.873413,-0.61554,8.978950791905817,-35.32592612554137,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914942691335,-2.865854,1.52439,1.036585,-0.033447,-0.87384,-0.617554,8.595957912314049,-35.18494591300899,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914947655335,-2.743902,1.52439,0.97561,-0.03833,-0.871643,-0.615723,9.02158097598948,-35.247057719736404,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914952619335,-2.5,1.463415,0.792683,-0.033813,-0.865051,-0.614868,8.723800272591546,-35.49758832503386,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914957583335,-2.439024,1.341463,0.792683,-0.033264,-0.863403,-0.614624,9.040310253724613,-35.286961890875205,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914962547335,-2.378049,1.158537,0.670732,-0.034973,-0.866089,-0.613586,8.623497482548117,-35.377665612253,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914967511335,-2.134146,1.219512,0.670732,-0.037659,-0.865967,-0.612244,9.024545180731707,-35.2737409475196,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914972475335,-2.073171,1.097561,0.731707,-0.035278,-0.864746,-0.608887,8.772435980591126,-35.01143213353021,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914977439335,-2.073171,0.792683,1.036585,-0.037476,-0.860413,-0.6073,9.0813139020878,-35.25764655643664,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914982403335,-1.95122,0.792683,0.97561,-0.03186,-0.860413,-0.60791,8.65355827130071,-35.248869101579714,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914987367335,-1.829268,0.670732,1.280488,-0.032654,-0.859619,-0.607117,9.079605939120455,-35.200902802615445,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914992331335,-2.012195,0.487805,1.341463,-0.035156,-0.860901,-0.606323,8.675139660216104,-35.10302962157351,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041914997295335,-2.073171,0.426829,1.463415,-0.031616,-0.865051,-0.607727,9.067898939606295,-34.972758045070975,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915002259335,-2.317073,0.182927,1.463415,-0.031982,-0.861511,-0.60968,8.802394282131274,-35.240315996940524,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915007223335,-2.560976,0.060976,1.463415,-0.03241,-0.861755,-0.607544,8.592089313840688,-34.962701418911365,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915012187335,-2.743902,0.060976,1.402439,-0.032532,-0.865479,-0.60968,8.8330367728405,-35.2564422930175,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915017151335,-2.804878,0.060976,1.219512,-0.031006,-0.862366,-0.611328,8.478419133414178,-35.44963373831155,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915022115335,-2.926829,0.0,0.97561,-0.032471,-0.861023,-0.614319,8.898965671841125,-35.549508816976356,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915027079335,-3.109756,0.0,0.792683,-0.031555,-0.857117,-0.615601,8.592474469530003,-35.793238190103494,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915032043335,-3.414634,0.121951,0.731707,-0.026794,-0.856689,-0.616516,8.207243910346932,-35.66279008092613,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915037007335,-3.597561,0.121951,0.914634,-0.029236,-0.855591,-0.616394,8.61577467699405,-35.79492898758346,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915041971335,-3.658537,0.365854,0.792683,-0.029236,-0.85675,-0.617065,8.365007346123548,-35.54045142090769,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915046935335,-3.780488,0.548781,0.97561,-0.033081,-0.860718,-0.617432,8.775101947321474,-35.6681958689864,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915051899335,-3.902439,0.731707,1.036585,-0.032837,-0.860596,-0.612854,8.785206258788008,-35.35379182073123,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915056863335,-3.658537,0.97561,1.097561,-0.03302,-0.862549,-0.617188,8.78392765328806,-35.705133282690554,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915061827335,-3.597561,0.914634,1.097561,-0.034851,-0.859192,-0.617676,9.214112440704412,-35.75395504079464,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915066791335,-3.47561,0.97561,1.341463,-0.03595,-0.856018,-0.613464,8.850620569012591,-35.59243007476425,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915071755335,-3.414634,1.158537,1.707317,-0.035645,-0.858398,-0.614014,9.270212047652677,-35.52906020051606,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915076719335,-3.47561,1.219512,1.829268,-0.037476,-0.858154,-0.615784,8.92750964022423,-35.740065942600324,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915081683335,-3.658537,1.341463,1.829268,-0.038452,-0.859863,-0.616394,9.252083752319663,-35.53934398595089,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915086647335,-3.719512,1.341463,1.95122,-0.036194,-0.86084,-0.616333,8.842826951705689,-35.64539466681612,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915091611335,-3.597561,1.463415,1.95122,-0.035339,-0.864197,-0.612061,8.91325716029931,-35.33451967110571,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915096575335,-3.536585,1.52439,1.829268,-0.037415,-0.86499,-0.611511,9.23532217432819,-35.131666231567436,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915101539335,-3.841464,1.402439,1.768293,-0.041626,-0.862732,-0.609192,9.313517334681961,-35.47930309274497,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915106503335,-3.841464,1.280488,1.463415,-0.041992,-0.863281,-0.612793,9.19339579949255,-35.17707175348991,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915111467335,-4.02439,1.341463,1.280488,-0.039734,-0.861267,-0.610352,9.111054563195012,-35.52270320801131,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915116431335,-4.207317,1.280488,1.402439,-0.037415,-0.861328,-0.610596,8.976497970231321,-35.22588192274631,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915121395335,-4.329268,1.158537,1.341463,-0.037903,-0.862732,-0.615784,9.05889606417469,-35.57557828067837,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915126359335,-4.512195,1.036585,1.280488,-0.042847,-0.864136,-0.615601,9.434324019138785,-35.436548394137674,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915131323335,-4.695122,1.036585,1.158537,-0.042175,-0.859558,-0.612915,9.050991462811453,-35.603350668115326,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915136287335,-4.695122,0.97561,1.097561,-0.040222,-0.86084,-0.613281,9.304753734901539,-35.35886839235215,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915141251335,-4.695122,0.731707,1.036585,-0.038879,-0.864441,-0.616821,8.995249908305595,-35.608323454810375,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915146215335,-4.512195,0.792683,0.914634,-0.037659,-0.865479,-0.615601,9.059985407813542,-35.30111068927147,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915151179335,-4.329268,0.853659,1.036585,-0.039062,-0.865051,-0.618835,9.113359202295385,-35.65402286358915,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915156143335,-4.207317,0.670732,1.097561,-0.03656,-0.868347,-0.617737,8.919517229408314,-35.37598304850178,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915161107335,-4.085366,0.792683,1.097561,-0.0354,-0.867065,-0.621399,8.896821238797344,-35.72877635732115,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915166071335,-3.963415,0.792683,1.036585,-0.036316,-0.869202,-0.623047,9.054603300617714,-35.43840687449915,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915171035335,-3.902439,0.97561,0.853659,-0.042236,-0.871094,-0.622559,9.405867610588956,-35.65436320239638,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915175999335,-3.597561,0.914634,0.548781,-0.041016,-0.869019,-0.62439,8.991295488348811,-35.756624315337746,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915180963335,-3.47561,0.853659,0.609756,-0.036743,-0.869263,-0.62207,8.946510524890073,-35.44105873435939,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915185927335,-3.109756,0.97561,0.548781,-0.039246,-0.870422,-0.618835,9.362534140360225,-35.378248162472914,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915190891335,-2.682927,0.914634,0.365854,-0.041931,-0.86676,-0.623718,9.259407046111448,-35.71453907727357,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915195855335,-2.439024,0.97561,0.365854,-0.037292,-0.864685,-0.625793,8.939992371574192,-35.94789475992161,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915200819335,-2.073171,1.097561,0.365854,-0.036499,-0.868164,-0.627441,8.980343188804284,-35.62550355570829,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915205783335,-1.95122,1.158537,0.426829,-0.036499,-0.873657,-0.627258,8.772572117633274,-35.92556895842037,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915210747335,-1.707317,1.219512,0.426829,-0.036499,-0.871826,-0.626343,8.98758798961282,-35.64747273827436,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915215711335,-1.341463,1.219512,0.487805,-0.037598,-0.868835,-0.625854,9.050778330559353,-35.98449653908796,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915220675335,-0.97561,1.280488,0.365854,-0.040527,-0.868652,-0.624573,9.187954716476241,-35.6745647845151,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915225639335,-0.853659,1.280488,0.365854,-0.040527,-0.868042,-0.622986,8.822077704002737,-35.496353582260554,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915230603335,-0.670732,1.219512,0.365854,-0.042175,-0.866821,-0.622192,9.205395844933633,-35.651695135529565,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915235567335,-0.487805,0.97561,0.426829,-0.038269,-0.864929,-0.62207,8.84319521584149,-35.83106662625744,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915240531335,-0.243902,0.914634,0.365854,-0.038757,-0.862,-0.624084,9.244179871398899,-35.954054443599716,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915245495335,-0.182927,1.036585,0.060976,-0.038574,-0.866211,-0.622681,9.031785711854667,-35.66080474365549,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915250459335,-0.121951,0.914634,-0.121951,-0.040771,-0.86499,-0.622742,9.376781046546512,-35.8606315604336,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915255423335,-0.060976,0.914634,-0.243902,-0.040222,-0.860107,-0.621765,8.943518380982766,-35.86572830427707,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915260387335,-0.0,0.548781,-0.182927,-0.044189,-0.859375,-0.620178,9.365853722444484,-35.818769260887564,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915265351335,0.121951,0.365854,-0.121951,-0.041931,-0.859985,-0.615662,9.226091238114634,-35.49991795497709,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915270315335,0.304878,0.304878,-0.060976,-0.039795,-0.862,-0.61499,8.798155417465267,-35.53251000514905,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915275279335,0.609756,0.121951,-0.060976,-0.040039,-0.865173,-0.614868,9.185003381068299,-35.388739027120096,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915280243335,0.670732,0.0,0.0,-0.044128,-0.864075,-0.611267,9.532493351412342,-35.19269431495002,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915285207335,0.97561,0.0,0.365854,-0.044739,-0.864929,-0.612305,9.254974894299494,-35.437439359311725,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915290171335,1.280488,-0.182927,0.243902,-0.040283,-0.867737,-0.610352,9.172833826841071,-35.102935592084236,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915295135335,1.280488,-0.243902,0.0,-0.037231,-0.868652,-0.612915,8.840368431462196,-35.30307022810004,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915300099335,1.280488,-0.304878,-0.182927,-0.034546,-0.869629,-0.614929,8.982832049163761,-34.98278728927767,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915305063335,1.402439,-0.121951,-0.487805,-0.036377,-0.870178,-0.610718,8.88749069029123,-35.29897860512526,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915310027335,1.402439,-0.182927,-0.731707,-0.040588,-0.866394,-0.609253,9.223154643520928,-35.0894265183839,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915314991335,1.280488,-0.182927,-1.097561,-0.037598,-0.86261,-0.612366,9.023128364219758,-35.37706999106808,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915319955335,1.097561,-0.304878,-1.280488,-0.037048,-0.861145,-0.616089,8.98761956495477,-35.70332465098954,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915324919335,0.792683,-0.365854,-1.219512,-0.037964,-0.857361,-0.615845,9.400513879454877,-35.62092055639755,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915329883335,0.670732,-0.182927,-1.097561,-0.035583,-0.856567,-0.61676,8.99506796280022,-35.73232432793992,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915334847335,0.304878,0.060976,-1.219512,-0.033752,-0.85553,-0.61908,8.721542042788258,-35.988619720337795,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915339811335,-0.060976,0.304878,-1.036585,-0.034729,-0.856323,-0.616699,8.924633064829834,-35.69799851537158,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915344775335,-0.426829,0.426829,-1.036585,-0.031189,-0.862183,-0.618896,8.492820722755397,-35.653697520922265,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915349739335,-0.548781,0.487805,-1.097561,-0.034058,-0.863037,-0.620667,8.90418274396896,-35.740132436044576,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915354703335,-0.609756,0.609756,-1.280488,-0.031677,-0.862244,-0.61792,8.551537698055824,-35.54121712399902,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915359667335,-0.731707,0.792683,-1.52439,-0.034485,-0.862854,-0.618774,8.938859825139957,-35.678221285267966,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915364631335,-0.731707,0.853659,-1.768293,-0.031128,-0.864075,-0.613708,8.686782419162057,-35.403980375103686,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915369595335,-0.792683,0.914634,-2.134146,-0.030396,-0.865601,-0.617004,8.487646033164992,-35.705505745309665,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915374559335,-0.670732,0.97561,-2.317073,-0.032043,-0.862,-0.620483,8.895909610924406,-35.78139268909564,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915379523335,-0.609756,1.097561,-2.317073,-0.028381,-0.858276,-0.620239,8.468464565536976,-35.8679011619015,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915384487335,-0.548781,1.219512,-2.378049,-0.027832,-0.858826,-0.619141,8.602672117658756,-35.557197403057216,,,,,
7c7b9b00-4bfe-4091-9efe-e1e6a1f89484,a67904c8-b5b3-4c87-9d63-59ad7ad6c079,1702041915389451335,-0.731707,1.158537,-2.5,-0.030518,-0.859558,-0.621826,8.63516998227405,-35.89277697798008,,,,,
