section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756696380616,-5.914634,-22.865854,3.353659,0.026123,-0.845093,-0.695923,5.7704427941607435,-39.247054075070224,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756701345616,-5.731708,-22.317074,3.719512,0.03009,-0.84375,-0.703247,5.6688063610926065,-39.58572324837172,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756706310616,-5.365854,-21.707317,4.268293,0.025574,-0.840454,-0.703735,5.748785051700253,-39.954594220115155,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756711275616,-5.0,-20.975611,5.060976,0.020752,-0.850647,-0.699646,5.9445335256618534,-39.65050359911589,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756716240616,-4.390244,-20.365854,5.609756,0.014954,-0.859497,-0.700623,6.217417265344977,-39.365957396967275,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756721205616,-3.292683,-19.756098,5.914634,0.010132,-0.859131,-0.7005,6.631240971447426,-39.162461699428235,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756726170616,-2.073171,-19.024391,6.097561,0.007996,-0.858643,-0.697571,6.522040715646938,-38.8690686079523,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756731135616,-0.670732,-18.231709,6.341464,0.005981,-0.863586,-0.701904,6.81658015626121,-39.16669707179432,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756736100616,0.914634,-17.439024,6.402439,0.000977,-0.859497,-0.711182,6.996238482955789,-39.49288288301784,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756741065616,2.439024,-16.707317,6.463415,-0.004883,-0.854126,-0.713318,7.278305991507551,-39.780448654568886,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756746030616,4.02439,-15.670732,6.585366,-0.008484,-0.847046,-0.717163,7.464529843385122,-40.090158104397375,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756750995616,4.939024,-14.634147,7.134147,-0.013916,-0.837158,-0.716858,7.707150499304248,-40.38046399546852,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756755960616,6.036585,-13.536586,7.804878,-0.017334,-0.835693,-0.703796,7.995172568204623,-40.054658960016525,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756760925616,7.134147,-12.378049,8.353659,-0.025391,-0.842285,-0.702271,8.38625573866014,-39.79245648018505,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756765890616,8.170732,-11.341464,8.963415,-0.032593,-0.847168,-0.700684,8.790110845006524,-39.53891369994744,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756770855616,9.329268,-10.304878,9.085366,-0.034119,-0.856567,-0.699219,8.832952355397424,-39.15176204082752,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756775820616,10.670732,-9.390244,9.146341,-0.037659,-0.860535,-0.697083,9.127576234874397,-38.8130140368242,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756780785616,11.829268,-8.536586,9.02439,-0.043884,-0.863098,-0.690979,9.468314846187695,-38.498690323924535,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756785750616,12.743903,-7.5,8.841464,-0.047485,-0.868225,-0.682678,9.519124922746812,-38.09616691743997,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756790715616,13.597561,-6.585366,8.536586,-0.048645,-0.871948,-0.675415,9.579093220233574,-37.69038658658641,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756795680616,14.146341,-5.670732,7.987805,-0.05011,-0.878113,-0.674744,9.653880950732798,-37.28306829398281,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756800645616,14.695123,-4.817073,7.378049,-0.052612,-0.878906,-0.67804,9.75210571500088,-37.545360096987025,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756805610616,15.182927,-3.780488,6.768293,-0.053467,-0.879517,-0.677002,9.83709627533355,-37.805720700911564,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756810575616,15.792684,-2.865854,5.914634,-0.057373,-0.882446,-0.663269,9.921675024700704,-37.394226173784574,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756815540616,16.402439,-2.073171,5.121951,-0.05249,-0.884949,-0.649658,9.893050547248436,-36.979631611862374,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756820505616,16.95122,-1.341463,4.45122,-0.055908,-0.890381,-0.635986,9.922339354533847,-36.561955482330916,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756825470616,17.560976,-0.670732,3.353659,-0.059814,-0.885864,-0.630127,10.003521691567073,-36.14603967852173,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756830435616,18.109756,0.0,2.378049,-0.062622,-0.880432,-0.627563,10.159155384373207,-35.74434528052481,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756835400616,18.475611,0.304878,1.585366,-0.060913,-0.879578,-0.623169,10.22270488361309,-35.322507347680755,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756840365616,18.658537,0.609756,0.487805,-0.060059,-0.887512,-0.616455,10.197303103993562,-34.89679441476383,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756845330616,19.268293,0.853659,-0.426829,-0.061462,-0.896301,-0.608276,10.21585744507135,-34.46971299317909,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756850295616,19.87805,0.97561,-1.219512,-0.058228,-0.89856,-0.594238,10.167620758892951,-34.04081031470176,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756855260616,20.731709,0.853659,-2.195122,-0.060059,-0.893555,-0.588135,10.178182128745675,-33.6073929797717,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756860225616,21.95122,0.792683,-2.926829,-0.058838,-0.895874,-0.586731,10.135211109187537,-33.16734512537559,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756865190616,23.475611,0.853659,-3.658537,-0.043884,-0.907349,-0.579773,9.805474498471796,-32.820428761903315,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756870155616,25.060976,1.036585,-4.634146,-0.048523,-0.915894,-0.578979,9.638962485186397,-32.38353593284734,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756875120616,26.707317,1.219512,-5.670732,-0.051208,-0.904602,-0.579834,9.716149763943179,-32.57097654546618,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756880085616,27.682928,1.097561,-6.036585,-0.049072,-0.880127,-0.578796,9.666884140648477,-32.76267597401511,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756885050616,28.292683,0.914634,-5.609756,-0.036865,-0.853027,-0.572815,9.475000342815889,-32.92593061376357,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756890015616,28.475611,0.304878,-4.268293,-0.027954,-0.841309,-0.555786,9.117124142283672,-32.984771790854126,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756894980616,28.475611,-0.121951,-2.682927,-0.035278,-0.845215,-0.551941,8.899799813494809,-33.13015266135153,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756899945616,28.414635,-0.060976,-1.768293,-0.058716,-0.86615,-0.568481,9.319274865824156,-33.03585304685677,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756904910616,28.902439,0.731707,-1.829268,-0.056274,-0.897461,-0.579712,9.715818356942862,-32.78967278830993,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756909875616,29.756098,1.341463,-2.987805,-0.045776,-0.913391,-0.585693,9.31639563496006,-32.487780261427645,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756914840616,30.304878,2.195122,-5.121951,-0.045471,-0.907776,-0.578979,9.669658648178341,-32.49397265379403,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756919805616,29.87805,2.987805,-7.256098,-0.027832,-0.895081,-0.574951,9.214636647901983,-32.42395591799328,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756924770616,28.902439,3.597561,-8.780488,-0.025513,-0.873474,-0.572754,8.910505141779879,-32.54293408722276,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756929735616,28.170732,4.207317,-8.902439,-0.030945,-0.849182,-0.575378,8.824077513137865,-32.73317793460316,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756934700616,27.256098,5.0,-8.414635,-0.034119,-0.832031,-0.578247,8.792646481973065,-32.9309471116988,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756939665616,25.975611,5.97561,-7.560976,-0.030396,-0.816528,-0.577271,8.737908103678194,-33.13613825064266,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756944630616,24.756098,6.707317,-6.219512,-0.025818,-0.819641,-0.568054,8.64113150826853,-33.34347690084496,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756949595616,23.475611,7.5,-5.182927,-0.023682,-0.831299,-0.563049,8.479353100754452,-33.544793285173824,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756954560616,22.195122,8.109756,-4.45122,-0.029358,-0.832153,-0.559814,8.596877573277482,-33.74398682096489,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756959525616,20.914635,8.47561,-4.02439,-0.025391,-0.822876,-0.557373,8.441585255765006,-33.9588327031484,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756964490616,19.085367,8.719512,-3.597561,-0.028259,-0.813354,-0.561768,8.497088009168579,-34.18937151644943,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756969455616,17.073172,9.146341,-3.170732,-0.026062,-0.820923,-0.56366,8.461028574743807,-34.436827564998055,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756974420616,15.304878,9.573171,-2.804878,-0.029114,-0.842896,-0.564941,8.519739903417928,-34.03953397470613,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756979385616,13.536586,9.878049,-2.378049,-0.029724,-0.86554,-0.563171,8.525353951123492,-33.64524764084388,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756984350616,12.317074,10.0,-2.073171,-0.025574,-0.880981,-0.573303,8.416780106155244,-33.2590654333265,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756989315616,11.95122,10.243902,-1.890244,-0.029175,-0.88501,-0.578613,8.738977382261425,-33.01989407929773,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756994280616,11.646341,10.54878,-1.52439,-0.027588,-0.895081,-0.575928,8.445749020343243,-32.69762368592478,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040756999245616,11.646341,10.609756,-0.792683,-0.031006,-0.898193,-0.560669,8.515791286386616,-32.32257488781693,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757004210616,11.768293,10.670732,-0.304878,-0.029663,-0.901794,-0.557617,8.53397401206459,-31.939506859200094,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757009175616,12.134147,10.792684,-0.243902,-0.033447,-0.899109,-0.556519,8.828264495869632,-31.666834238484853,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757014140616,12.256098,10.609756,-0.182927,-0.040649,-0.895447,-0.546509,9.116281472483877,-31.3885786308785,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757019105616,12.256098,10.365854,-0.243902,-0.038086,-0.896423,-0.534851,9.073111410112006,-31.002401162744462,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757024070616,12.073171,10.0,-0.060976,-0.040466,-0.888672,-0.526611,9.195003520644718,-30.638502125259095,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757029035616,11.890244,9.695122,0.121951,-0.035583,-0.880737,-0.525391,8.888751041678432,-30.82423969226437,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757034000616,11.402439,9.207317,0.365854,-0.033142,-0.872498,-0.526489,8.837064207712302,-31.09422476342914,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757038965616,10.914635,8.780488,0.914634,-0.02887,-0.871948,-0.523376,8.47284616688367,-30.843809592647915,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757043930616,9.939025,8.292683,1.097561,-0.02594,-0.874756,-0.523682,8.378848348875948,-31.115353270008683,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757048895616,8.780488,7.865854,1.036585,-0.025208,-0.879517,-0.526245,8.407134737007965,-30.747469779413592,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757053860616,7.5,7.378049,0.548781,-0.017578,-0.881165,-0.53241,8.117376805734239,-30.961718767995308,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757058825616,6.158537,6.95122,-0.182927,-0.019226,-0.885254,-0.540649,8.058877852417368,-31.256801197414006,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757063790616,4.756098,6.585366,-0.609756,-0.012878,-0.879272,-0.54895,7.891381707887689,-31.540906918077894,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757068755616,3.353659,6.341464,-1.036585,-0.006287,-0.875977,-0.550781,7.631617598783009,-31.796929937687338,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757073720616,1.890244,6.219512,-1.097561,-0.003967,-0.872437,-0.551208,7.37827244987875,-32.06346991180004,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757078685616,0.182927,6.219512,-0.914634,-0.006897,-0.866272,-0.550964,7.363544166654208,-32.39079456209106,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757083650616,-1.341463,6.341464,-0.304878,-0.006104,-0.869202,-0.55481,7.2954060158333505,-32.723363332561235,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757088615616,-2.743902,6.402439,0.060976,-0.004761,-0.86499,-0.552673,7.212928457266543,-32.41140038256185,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757093580616,-4.02439,6.52439,0.365854,-0.008972,-0.857544,-0.552124,7.421666172221535,-32.71220133448196,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757098545616,-5.243903,6.585366,0.670732,-0.012146,-0.856567,-0.55835,7.603484609065589,-33.0316890347836,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757103510616,-6.341464,6.463415,1.52439,-0.012329,-0.852905,-0.556763,7.82984255611305,-33.33837935441207,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757108475616,-7.865854,6.402439,2.256098,-0.013489,-0.848694,-0.553223,7.731520579654642,-33.05472601922568,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757113440616,-9.390244,6.219512,3.109756,-0.019592,-0.84906,-0.550049,8.124970609697215,-32.97764818836782,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757118405616,-10.914635,6.036585,3.963415,-0.024658,-0.843933,-0.542725,8.416982121570214,-32.79235519328353,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757123370616,-12.560976,5.487805,4.878049,-0.028259,-0.840027,-0.537781,8.71832960211674,-32.6185869912197,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757128335616,-14.207317,4.756098,5.731708,-0.036926,-0.836121,-0.53772,9.129506654616279,-32.81447423624104,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757133300616,-16.097561,3.963415,6.52439,-0.034668,-0.8396,-0.53479,9.013165960751792,-32.58126119922878,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757138265616,-17.804878,3.353659,7.378049,-0.040527,-0.853577,-0.534973,9.207743471422049,-32.37187819253174,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757143230616,-19.146341,2.743902,7.987805,-0.041687,-0.864868,-0.535461,9.307732770601348,-32.14588703883615,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757148195616,-20.42683,2.256098,7.987805,-0.040588,-0.885498,-0.533569,9.317493703280178,-31.921990913635852,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757153160616,-21.036587,2.012195,7.560976,-0.046509,-0.901917,-0.538025,9.407959333140354,-31.705706005126984,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757158125616,-21.097561,1.707317,6.707317,-0.050049,-0.917358,-0.535583,9.497182383661851,-31.49082992541446,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757163090616,-20.304878,0.97561,5.97561,-0.060547,-0.925903,-0.527527,9.647995901792058,-31.285081744886696,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757168055616,-19.329269,0.182927,5.731708,-0.056946,-0.916931,-0.511108,9.739927681278687,-31.063626064227037,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757173020616,-17.987804,-0.243902,6.097561,-0.0578,-0.908813,-0.509033,9.843328432526363,-30.836311091298455,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757177985616,-16.524391,-0.792683,6.95122,-0.053345,-0.906311,-0.516724,9.89889915057907,-30.595080072036353,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757182950616,-15.0,-0.914634,8.47561,-0.047913,-0.904053,-0.534973,9.509977021307236,-30.6998503927405,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757187915616,-13.353659,-0.853659,9.634147,-0.050415,-0.905029,-0.552795,9.64773514220073,-31.087166502137393,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757192880616,-11.95122,-0.731707,10.182927,-0.053772,-0.908447,-0.565002,9.785955084770677,-31.468741468059363,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757197845616,-10.914635,-0.731707,10.304878,-0.054932,-0.907776,-0.564758,9.948908544258842,-31.840732188524527,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757202810616,-10.304878,-0.853659,10.060976,-0.05957,-0.907471,-0.562195,10.399726804691227,-31.790864811902054,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757207775616,-10.0,-0.97561,9.939025,-0.060974,-0.903992,-0.56311,10.193063808876218,-32.10381470662938,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757212740616,-9.939025,-0.914634,9.817074,-0.065796,-0.903137,-0.571716,10.55637089549731,-32.379006779425424,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757217705616,-9.878049,-0.97561,9.45122,-0.062317,-0.911194,-0.575989,10.200259148880349,-32.299160357950626,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757222670616,-9.45122,-1.158537,9.329268,-0.062439,-0.922913,-0.580811,10.435771346089211,-32.05582910850421,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757227635616,-8.780488,-1.097561,8.719512,-0.069153,-0.934692,-0.578735,10.643877741043951,-31.800869560999985,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757232600616,-7.987805,-1.097561,8.109756,-0.068848,-0.937988,-0.572266,10.634861785757295,-31.514623441755305,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757237565616,-6.890244,-1.158537,7.804878,-0.069824,-0.933655,-0.567871,10.704540594890688,-31.2231997903628,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757242530616,-5.97561,-1.036585,7.682927,-0.067688,-0.928223,-0.570618,10.609869817478739,-31.563839974543498,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757247495616,-5.304878,-1.036585,7.621952,-0.066589,-0.924255,-0.572998,10.505115980087083,-31.898717229228964,,,,,
1b86b05d-fc04-49c5-babf-7a3877ba2052,1fcef643-dc9d-48fc-8a2d-bf8a42c7baf4,1702040757252460616,-4.817073,-0.97561,7.378049,-0.070679,-0.924133,-0.575928,10.961402425608952,-31.99008126411769,,,,,
