section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230279769566,-0.97561,-1.097561,0.121951,-0.106445,-0.876831,-0.598206,12.686153995879806,-34.28244322334558,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230284734566,-0.97561,-1.036585,-0.243902,-0.108032,-0.876221,-0.600525,12.927659773359295,-34.569626157564414,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230289699566,-0.731707,-0.853659,-0.487805,-0.111511,-0.874573,-0.600647,13.154165547601792,-34.2949274165866,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230294664566,-0.426829,-0.487805,-0.792683,-0.113098,-0.872314,-0.600708,13.077619716147268,-34.6224572966816,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230299629566,-0.243902,-0.548781,-0.792683,-0.109192,-0.867188,-0.602966,12.829272307493,-34.888960033843716,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230304594566,-0.121951,-0.365854,-0.670732,-0.108826,-0.863647,-0.603699,13.101240459968182,-35.154194697973594,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230309559566,-0.243902,-0.060976,-0.548781,-0.109497,-0.858337,-0.60498,12.681499127931147,-35.22009629819857,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230314524566,-0.426829,0.060976,-0.426829,-0.109741,-0.852539,-0.6073,12.984379243832564,-35.46680497830056,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230319489566,-0.548781,0.060976,-0.304878,-0.109558,-0.852905,-0.607483,12.626961450574186,-35.270721228889386,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230324454566,-0.853659,0.243902,-0.060976,-0.108215,-0.850464,-0.605774,12.959999716182125,-35.49505197072969,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230329419566,-1.341463,0.426829,-0.121951,-0.108826,-0.851074,-0.608948,12.873581297886602,-35.82737176776516,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230334384566,-1.585366,0.487805,0.0,-0.112976,-0.853027,-0.609741,13.135245302646467,-35.57789773802159,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230339349566,-1.707317,0.548781,0.060976,-0.10614,-0.856384,-0.611023,12.712958100703815,-35.507448786136536,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230344314566,-1.829268,0.792683,0.487805,-0.1073,-0.857544,-0.612793,13.09664596360048,-35.67773939298394,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230349279566,-2.073171,0.97561,0.487805,-0.108093,-0.859741,-0.61731,12.666742312317808,-35.69065232658909,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230354244566,-2.134146,1.097561,0.670732,-0.109436,-0.859497,-0.616394,13.080848364590736,-35.62571084977964,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230359209566,-2.378049,1.158537,0.487805,-0.10376,-0.859436,-0.615723,12.65000599354184,-35.631905766253624,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230364174566,-2.621951,1.219512,0.365854,-0.104736,-0.862488,-0.613831,12.648395373024101,-35.30990309127995,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230369139566,-2.621951,1.402439,0.304878,-0.106018,-0.86554,-0.615417,12.804443765747294,-35.63858594919958,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230374104566,-2.682927,1.52439,0.243902,-0.111877,-0.864075,-0.616516,13.132266941712544,-35.44849109863412,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230379069566,-2.987805,1.463415,0.304878,-0.110535,-0.863953,-0.609436,12.92998985406527,-35.16101107332395,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230384034566,-3.04878,1.280488,0.548781,-0.111938,-0.867126,-0.610413,13.343325876795689,-35.10139843326289,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230388999566,-2.987805,1.219512,0.731707,-0.11145,-0.866699,-0.610168,12.922317798703801,-35.17209123388392,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230393964566,-2.926829,1.158537,0.792683,-0.112427,-0.865906,-0.612366,13.238714531401996,-35.42262778513344,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230398929566,-2.804878,1.036585,0.97561,-0.112305,-0.864929,-0.613098,12.86716207571672,-35.25880865062442,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230403894566,-2.804878,0.853659,0.853659,-0.110474,-0.863586,-0.613708,13.05508823827114,-35.57988446537087,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230408859566,-2.804878,0.731707,0.97561,-0.11261,-0.86084,-0.613708,13.143383610085323,-35.26786776561431,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230413824566,-2.987805,0.731707,1.097561,-0.111145,-0.855469,-0.614868,13.056112857576892,-35.608416517733986,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230418789566,-3.109756,0.731707,1.036585,-0.113525,-0.856262,-0.617188,13.208380544379764,-35.9430564781523,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230423754566,-3.231707,0.670732,0.853659,-0.114868,-0.857788,-0.615906,13.209403239318817,-35.62333397357244,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230428719566,-3.353659,0.548781,0.670732,-0.111145,-0.854919,-0.614624,12.853366671029733,-35.81536898185192,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230433684566,-3.536585,0.670732,0.548781,-0.112976,-0.851318,-0.61676,13.245237692462211,-35.98288626270852,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230438649566,-3.780488,0.609756,0.731707,-0.114746,-0.848694,-0.61554,13.254937968258872,-35.66555908060516,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230443614566,-3.902439,0.670732,0.731707,-0.113892,-0.849182,-0.617371,13.19615937641629,-36.01599343698766,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230448579566,-4.207317,0.426829,0.670732,-0.117188,-0.846924,-0.619202,13.48951999640039,-36.2929484133287,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230453544566,-4.512195,0.487805,0.548781,-0.116272,-0.853394,-0.620972,13.256363393696773,-36.02565975773905,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230458509566,-4.756098,0.609756,0.182927,-0.112061,-0.851807,-0.624817,13.020686121360256,-36.32372161160956,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230463474566,-5.0,0.792683,-0.243902,-0.112,-0.851562,-0.626709,13.277021787817802,-36.624314709414676,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230468439566,-5.426829,0.670732,-0.670732,-0.114929,-0.854553,-0.623352,13.222915000191904,-36.31512010300867,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230473404566,-5.853659,0.609756,-0.97561,-0.113037,-0.852356,-0.622253,13.03319211338382,-36.03389172552616,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230478369566,-6.280488,0.609756,-1.402439,-0.114319,-0.854919,-0.623169,13.41177041002345,-36.223789315845465,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230483334566,-6.463415,0.548781,-2.012195,-0.114746,-0.858337,-0.624695,13.080947327527923,-36.02163912548514,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230488299566,-6.768293,0.548781,-2.317073,-0.119507,-0.853699,-0.624451,13.449876252061927,-36.22366741184976,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230493264566,-7.134147,0.182927,-2.682927,-0.118408,-0.85437,-0.623901,13.216815031601357,-35.962295068348936,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230498229566,-7.439024,-0.121951,-3.170732,-0.117737,-0.858398,-0.619202,13.433959566190453,-35.72089482386127,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230503194566,-7.804878,-0.487805,-3.658537,-0.118103,-0.860168,-0.620667,13.182608242841127,-36.029475058874084,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230508159566,-7.926829,-0.914634,-4.02439,-0.12085,-0.861328,-0.617554,13.398263625255566,-35.79033535575189,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230513124566,-8.04878,-1.280488,-4.268293,-0.122253,-0.857788,-0.618164,13.81128750464842,-35.802414930266934,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230518089566,-8.170732,-1.768293,-4.634146,-0.125,-0.854187,-0.619263,13.673216788387293,-36.15751867632537,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230523054566,-8.231708,-2.317073,-4.878049,-0.119019,-0.858704,-0.616821,13.491658987717784,-35.88086607676297,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230528019566,-8.353659,-2.743902,-5.0,-0.118042,-0.860413,-0.616699,13.316098451076925,-35.60321829717725,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230532984566,-8.292683,-3.109756,-5.365854,-0.121399,-0.860107,-0.617798,13.695041452669187,-35.79135192914413,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230537949566,-8.170732,-3.719512,-5.914634,-0.125977,-0.864258,-0.616821,13.766275268610258,-35.50119087190848,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230542914566,-8.109756,-4.207317,-6.280488,-0.123047,-0.860229,-0.61438,13.351885838164122,-35.64293610758506,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230547879566,-8.109756,-4.756098,-6.768293,-0.127075,-0.855164,-0.609985,13.740035309515093,-35.573763869376506,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230552844566,-8.47561,-5.365854,-7.134147,-0.122498,-0.855469,-0.613708,13.43127413071295,-35.843996763420506,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230557809566,-8.658537,-5.914634,-7.5,-0.121399,-0.859192,-0.612915,13.539808305905012,-35.563452466836225,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230562774566,-8.902439,-6.768293,-8.170732,-0.124329,-0.864929,-0.61438,13.753268154021157,-35.32390482648094,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230567739566,-9.207317,-7.5,-8.719512,-0.125244,-0.869263,-0.606689,13.727098602904874,-35.02754507633213,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230572704566,-9.45122,-8.353659,-9.512196,-0.124817,-0.867981,-0.604736,13.71619510973997,-34.732115491399156,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230577669566,-9.695122,-9.329268,-10.609756,-0.129211,-0.871338,-0.598511,13.96102832745504,-34.51569797051732,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230582634566,-10.060976,-10.243902,-11.768293,-0.128174,-0.878296,-0.591187,13.907545680730522,-34.22271982221349,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230587599566,-10.426829,-11.402439,-13.109756,-0.131104,-0.885986,-0.587769,13.945817526164916,-33.93669844073341,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230592564566,-10.914635,-12.560976,-14.756098,-0.131042,-0.897583,-0.585327,13.930276007192191,-33.647854180012416,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230597529566,-11.341464,-13.841464,-16.768293,-0.13446,-0.910461,-0.578552,13.946197712573763,-33.36431321801399,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230602494566,-11.890244,-15.426829,-19.085367,-0.133179,-0.924438,-0.575256,13.91534108174261,-33.07957667827213,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230607459566,-12.073171,-17.195122,-21.585367,-0.137756,-0.930054,-0.56311,13.92486155576779,-32.79952105961189,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230612424566,-12.439025,-18.902439,-24.45122,-0.143555,-0.937683,-0.55481,13.958430278815086,-32.52574412068083,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230617389566,-12.804878,-21.158537,-27.5,-0.141785,-0.941345,-0.539368,13.957776445696794,-32.24867183462169,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230622354566,-13.170732,-23.536587,-30.243902,-0.147583,-0.943115,-0.53302,13.9842851271967,-31.97764033222012,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230627319566,-13.414635,-26.158537,-33.109756,-0.14502,-0.94635,-0.521545,13.98130271065429,-31.7023342875425,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230632284566,-13.47561,-28.963415,-36.158539,-0.138855,-0.944275,-0.511963,13.94261411112032,-31.421765528554033,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230637249566,-13.231708,-31.768293,-39.268295,-0.137695,-0.947937,-0.505432,13.893316820155405,-31.138070454461598,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230642214566,-13.109756,-34.634148,-42.195122,-0.129761,-0.949463,-0.496216,13.804315747085667,-30.85034053469394,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230647179566,-12.865854,-37.5,-45.121952,-0.124573,-0.948547,-0.489563,13.694183027836516,-30.559742169817753,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230652144566,-12.560976,-40.365856,-48.353661,-0.120911,-0.942505,-0.490662,13.567879449687894,-30.26534635995432,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230657109566,-12.439025,-43.292683,-51.280491,-0.116821,-0.930481,-0.487183,13.428799955054018,-29.968524598097332,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230662074566,-12.5,-46.158539,-54.329269,-0.115723,-0.918945,-0.486694,13.296621983847302,-29.66982063560016,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230667039566,-12.926829,-49.329269,-57.439026,-0.116211,-0.908325,-0.488647,13.199755681040102,-29.372627355102196,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230672004566,-13.536586,-52.073174,-60.792683,-0.114136,-0.892273,-0.498413,13.306267352713263,-29.13667319784858,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230676969566,-14.573171,-54.939026,-64.146339,-0.112488,-0.876343,-0.508057,13.172940777117361,-29.493073297656565,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230681934566,-15.97561,-57.743904,-67.134148,-0.11554,-0.858276,-0.520203,13.100539619074425,-29.85392526066255,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230686899566,-17.804878,-60.121952,-69.878052,-0.108215,-0.838013,-0.533081,12.965656807961238,-30.228105351713793,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230691864566,-20.060976,-62.134148,-71.646339,-0.105774,-0.814941,-0.549255,12.832330367969774,-30.615947949624854,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230696829566,-22.743902,-63.841465,-72.560974,-0.104187,-0.792725,-0.566223,12.705711442495357,-31.02005299443053,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230701794566,-25.487806,-65.365852,-72.804878,-0.09314,-0.767212,-0.579346,12.557150967688443,-31.440616467866363,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230706759566,-28.353659,-66.646339,-72.012199,-0.085693,-0.748352,-0.58728,12.40761483845887,-31.877686165569116,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230711724566,-31.097561,-67.865852,-70.914635,-0.083801,-0.735474,-0.601379,12.273573838874228,-32.3316604245278,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230716689566,-33.536587,-68.902443,-69.451218,-0.077454,-0.725952,-0.610962,12.142291012421168,-32.799653198680176,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230721654566,-35.42683,-69.634148,-68.231712,-0.072876,-0.71991,-0.61853,12.01592511089953,-33.2786332105336,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230726619566,-37.195122,-70.243904,-67.073174,-0.071289,-0.714722,-0.630859,11.901588160107991,-33.76891172682764,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230731584566,-38.658539,-70.853661,-65.914635,-0.06897,-0.699097,-0.640686,11.799701752001454,-34.26961653878726,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230736549566,-39.695122,-71.219513,-64.573174,-0.059631,-0.683289,-0.652771,11.693990144132869,-34.77778658784436,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230741514566,-40.914635,-71.463417,-62.5,-0.050842,-0.672485,-0.673279,11.589772589258217,-35.294915775026055,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230746479566,-42.621952,-71.219513,-59.573174,-0.036499,-0.65918,-0.688904,11.480110364073994,-35.822176868182055,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230751444566,-44.329269,-70.731712,-56.280491,-0.020203,-0.65509,-0.692749,11.357787295452681,-36.355580603578915,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230756409566,-45.42683,-70.18293,-53.536587,-0.024597,-0.653931,-0.695435,11.257507581527022,-36.89755428975485,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230761373566,-45.365856,-69.878052,-50.853661,-0.033203,-0.666687,-0.698181,11.18268017467281,-37.441104289005466,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230766337566,-44.451221,-69.817078,-48.414635,-0.041992,-0.683411,-0.695496,11.131593476724078,-37.98040300996695,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230771301566,-42.92683,-70.0,-45.914635,-0.045898,-0.685242,-0.72052,11.107092177389092,-38.516528712686096,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230776265566,-41.829269,-70.060974,-43.780487,-0.039734,-0.678528,-0.744202,11.085355844403637,-39.04930466843723,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230781229566,-41.097561,-69.817078,-41.341465,-0.023926,-0.675171,-0.763611,11.04597085637198,-39.5763805510268,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230786193566,-41.036587,-69.085365,-38.048782,-0.02771,-0.675293,-0.773987,11.027344269002754,-40.10622676442392,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230791157566,-40.853661,-68.231712,-35.060978,-0.030151,-0.685303,-0.779541,11.0184316378689,-40.63496685856762,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230796121566,-40.487804,-67.439026,-32.378048,-0.041443,-0.691956,-0.77887,11.037802339856341,-41.164627662707545,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230801085566,-39.207317,-66.890244,-30.060976,-0.041748,-0.697998,-0.779175,11.058370264733298,-41.68626214442864,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230806049566,-37.134148,-66.463417,-27.37805,-0.049622,-0.694031,-0.789368,11.109893734256246,-42.20227831171729,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230811013566,-35.487804,-65.731712,-24.45122,-0.04248,-0.684265,-0.791565,11.15098240870472,-42.70838012242288,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230815977566,-33.841465,-65.0,-20.975611,-0.031677,-0.684875,-0.795715,11.16826554910952,-43.199505583779654,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230820941566,-32.317074,-63.963417,-17.560976,-0.029053,-0.682922,-0.795471,11.181115976271315,-43.679866539283495,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230825905566,-30.731709,-62.804878,-14.329268,-0.037476,-0.700195,-0.804626,11.207173185089317,-44.152990033351955,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230830869566,-29.146341,-61.951221,-11.341464,-0.052002,-0.718628,-0.796204,11.253504625533111,-44.618847432461024,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230835833566,-27.5,-61.585369,-8.841464,-0.068604,-0.735901,-0.782532,11.341495020272987,-45.08123428566995,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230840797566,-25.609756,-61.402439,-7.621952,-0.088013,-0.753906,-0.782349,11.633808580354696,-45.535650849099426,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230845761566,-23.963415,-61.280491,-7.073171,-0.100769,-0.762024,-0.792114,12.113737571223282,-45.90639349140409,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230850725566,-23.04878,-61.219513,-6.463415,-0.103577,-0.758728,-0.796387,12.491099633503723,-46.326444985458295,,,,,
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028230855689566,-22.37805,-60.853661,-5.792683,-0.104248,-0.753113,-0.786438,12.59883211435536,-46.064561759583995,,,,,
