section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204341742566,768.093,794.684,1.0,12,,17.411526006996866,-18.846932525718657
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204349580566,768.899,802.303,1.0,12,,17.516929601167377,-19.41001086879214
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204353577566,773.336,795.951,1.0,12,,17.827547373402087,-18.928391461991207
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204357547566,771.282,794.453,1.0,12,,17.65894158793876,-18.82222283033145
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204361580566,767.42,793.644,1.0,12,,17.353351045878213,-18.771423546273493
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204369580566,764.219,798.163,1.0,12,,17.128234586961284,-19.11409403290472
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204373548566,758.273,800.462,1.0,12,,16.67627010453569,-19.29859869641452
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204377544566,755.088,800.495,1.0,12,,16.427644725603507,-19.308409671768988
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204381554566,750.245,798.65,1.0,12,,16.039813661502976,-19.182146046128185
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204389548566,748.951,793.128,1.0,12,,15.911062399153357,-18.77457207355846
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204393559566,749.406,792.128,1.0,12,,15.94162662885013,-18.699297502736744
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204397686566,753.021,793.241,1.0,12,,16.228851565927982,-18.77413173997354
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204401808566,756.695,793.573,1.0,12,,16.516915444674908,-18.790672895352174
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204409777566,757.253,789.97,1.0,,,16.541960386034866,-18.521854731439117
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204413559566,763.751,793.712,1.0,,,17.067674312047853,-18.784956134703506
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204417551566,766.946,803.101,1.0,,,17.368742827984452,-19.473924785099
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204421581566,774.13,795.364,1.0,,,17.886213848736926,-18.882970193647573
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204429541566,784.161,797.172,1.0,,,18.679548644197208,-18.991958944792938
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204433547566,782.723,797.762,1.0,13,,18.57075869874744,-19.039300470704706
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204437564566,783.394,801.103,1.0,13,,18.64311581469458,-19.28487850592638
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204441552566,785.637,793.265,1.0,13,,18.771713284973178,-18.69916520055092
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204449567566,784.697,791.997,1.0,13,,18.69102856171054,-18.60774358287034
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204453563566,784.676,787.662,1.0,13,,18.66450686313284,-18.287055529524242
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204457815566,786.56,786.879,1.0,13,,18.806753445400307,-18.2245016929226
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204461785566,785.554,784.787,1.0,13,,18.716587697955685,-18.0722816961238
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204469554566,791.937,781.842,1.0,13,,19.19632294318194,-17.838947573017492
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204473553566,798.025,786.288,1.0,13,,19.695696920330175,-18.152166467533352
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204477719566,796.072,786.251,1.0,13,,19.54349545834249,-18.154382805877802
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204481554566,796.663,786.934,1.0,13,,19.593523242237612,-18.203357215353467
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204489730566,792.421,780.862,1.0,13,,19.228377596811843,-17.76535322455619
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204493835566,798.9,781.408,1.0,13,,19.735064905889647,-17.789691983790423
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204497557566,798.98,778.847,1.0,13,,19.72644271172058,-17.600444223946695
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204501533566,799.675,778.335,1.0,13,,19.77746183523628,-17.560909692495436
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204509796566,807.853,771.144,1.0,13,,20.370764870480933,-17.010303371125122
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204513562566,807.91,774.538,1.0,13,,20.394778955217696,-17.26033802569893
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204517577566,809.788,773.466,1.0,13,,20.534216934808544,-17.17660647626999
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204521556566,805.944,775.008,1.0,13,,20.244953540832196,-17.299873848752327
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204529564566,808.747,777.285,1.0,13,,20.47589279949593,-17.460700129453755
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204533586566,815.761,778.314,1.0,13,,21.026986544862176,-17.518345853177227
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204537636566,817.883,781.482,1.0,13,,21.211636410777068,-17.7460256248285
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204541627566,818.365,775.96,1.0,13,2,21.21489968423761,-17.338271292721114
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204549561566,816.769,777.885,1.0,13,2,21.102700861831554,-17.484172173904426
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204553557566,816.732,770.54,1.0,,2,21.0556314071059,-16.943529292961692
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204557795566,796.832,773.983,1.0,,2,19.53218487852349,-17.246613612511908
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204565548566,776.977,787.38,1.0,,2,18.063670469270605,-18.28473034293225
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204569590566,753.502,801.081,1.0,,2,16.306849428902147,-19.355534505076122
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204573558566,711.407,828.867,1.0,,2,13.14344031891704,-21.51693222224433
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204577970566,702.73,825.964,1.0,,2,12.446185116344124,-21.317071303846333
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204585554566,674.703,825.547,1.0,,2,10.237371485799281,-21.334907465776876
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204589773566,656.688,846.409,1.0,,2,8.888128165056346,-22.92771600821049
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204593592566,644.229,860.427,1.0,,2,7.944059264446579,-23.999325316824223
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204597577566,630.871,857.684,1.0,,2,6.870200340168651,-23.80988448455989
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204605552566,611.873,863.6,1.0,,2,5.368877790924585,-24.27568546037794
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204609563566,601.168,870.791,1.0,,2,4.527162047068504,-24.827301339081462
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204613538566,580.386,885.781,1.0,,2,2.8803005952540164,-25.97316258502073
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204617548566,573.233,875.119,1.0,,2,2.2921236565797853,-25.171138776442717
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204625671566,566.89,878.573,1.0,,2,1.785431166009169,-25.434334892304637
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204629798566,562.859,879.713,1.0,,2,1.461919978626044,-25.521701881261386
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204633567566,564.66,879.811,1.0,,2,1.6069065874358868,-25.528569149929393
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204637578566,567.052,876.426,1.0,,2,1.79673858629516,-25.272095817420805
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204645565566,565.746,851.567,1.0,,2,1.6742308485148216,-23.39648253301883
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204649620566,566.037,854.144,1.0,,2,1.6991519155872026,-23.590734150600547
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204653571566,574.863,855.566,1.0,,2,2.403140195119284,-23.69490718121835
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204657555566,580.187,859.214,1.0,,2,2.831440130076337,-23.967605300730828
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204665561566,599.371,868.096,1.0,,2,4.378056097058982,-24.62547082143656
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204669563566,600.693,869.887,1.0,,2,4.48730498294638,-24.759522954539843
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204673558566,602.794,861.344,1.0,14,2,4.638951415482783,-24.113603138568422
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204677559566,595.437,860.183,1.0,14,2,4.0496012270975985,-24.03159311323502
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204685723566,591.657,865.327,1.0,14,2,3.7559802819394075,-24.422113987474475
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204689785566,588.531,864.928,1.0,14,2,3.505347037613681,-24.394053512037235
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204693598566,602.045,867.407,1.0,14,2,4.5907676054976,-24.57135448139309
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204697773566,604.241,872.087,1.0,14,2,4.776161481923287,-24.92251638016748
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204705537566,603.039,880.883,1.0,14,2,4.697891375971124,-25.58733003283937
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204709564566,603.294,880.874,1.0,14,2,4.718439786867406,-25.586459016507668
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204713556566,610.122,881.034,1.0,14,2,5.268551686561898,-25.592254136433752
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204717649566,613.963,882.186,1.0,14,2,5.580727868089942,-25.67539482216051
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204725553566,611.657,875.584,1.0,14,2,5.379176228879859,-25.179548896946464
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204729931566,611.351,869.576,1.0,14,2,5.340660456823553,-24.726698336100775
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204733570566,602.262,864.555,1.0,14,2,4.60259277075439,-24.35608600729199
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204737626566,606.098,863.313,1.0,14,2,4.906736100086605,-24.259248011902407
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204745540566,600.722,863.714,1.0,14,2,4.477889378404382,-24.293928281159076
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204749592566,605.041,865.223,1.0,14,2,4.826129956029959,-24.4041811403876
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204753548566,606.736,859.191,1.0,14,2,4.949277983254766,-23.948016040534952
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204757576566,602.535,859.911,1.0,14,2,4.615477851347108,-24.005795027451146
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204765556566,611.121,855.881,1.0,14,2,5.291857018686819,-23.694763887691877
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204769596566,614.952,860.849,1.0,14,2,5.608446465632971,-24.06544038970726
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204773572566,611.902,853.136,1.0,14,2,5.348151225709375,-23.48721663504363
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204777555566,609.517,855.138,1.0,14,2,5.162504011543429,-23.64022046916577
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204785550566,615.618,854.112,1.0,14,2,5.646028852543826,-23.557284811274663
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204789577566,615.293,853.51,1.0,14,,5.61880807622749,-23.51225305640223
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204793541566,629.113,858.571,1.0,14,,6.732498436262634,-23.87872459182373
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204797627566,620.038,860.938,1.0,14,,6.014663960705521,-24.067043794538556
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204805564566,627.008,860.91,1.0,14,,6.57096846571596,-24.057289956409978
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204809557566,623.602,852.753,1.0,14,,6.278200648655131,-23.4468979859518
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204813571566,627.037,858.554,1.0,14,,6.566888595015571,-23.879835840751742
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204817559566,624.976,852.189,1.0,14,,6.38606742506895,-23.402915104746562
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204825540566,630.342,854.539,1.0,14,,6.819305116873027,-23.573768303092088
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204830092566,629.297,847.678,1.0,14,,6.717704193107715,-23.05865404283039
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204833609566,633.62,847.093,1.0,14,,7.059313991649292,-23.009677430136485
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204837568566,632.79,852.813,1.0,14,,7.009325099802409,-23.44106021587572
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204845544566,632.947,849.08,1.0,14,,7.011363398935897,-23.15999708439878
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204849551566,628.701,850.4,1.0,14,,6.677600529273324,-23.264146581185884
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204853542566,626.284,847.084,1.0,14,,6.476944740952737,-23.01729981695039
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204857551566,625.79,848.704,1.0,14,,6.441902134138121,-23.139758992450265
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204865564566,622.588,841.061,1.0,14,,6.169141450835775,-22.567946669295612
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204869571566,623.242,843.28,1.0,14,,6.226288491728039,-22.734272233959295
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204874053566,623.886,845.102,1.0,14,,6.281758353700385,-22.870724468625895
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204877547566,620.965,847.886,1.0,14,,6.056670435509987,-23.08321815417743
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204885565566,620.153,849.648,1.0,14,,5.996343671332794,-23.21670739442443
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204889595566,621.14,848.749,1.0,14,,6.072626220974398,-23.148011714521832
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204893575566,628.084,846.089,1.0,14,,6.617305511631787,-22.94047505916111
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204897563566,623.12,843.206,1.0,14,,6.21644449708298,-22.728817926723437
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204905561566,620.012,848.804,1.0,14,,5.983112406667312,-23.153287788907384
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204909569566,626.29,845.44,1.0,14,,6.473297022814946,-22.893568678726425
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204913560566,626.066,843.889,1.0,14,,6.4516422747484095,-22.77716604155321
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204917599566,630.665,845.767,1.0,14,,6.821205329325944,-22.91336478986977
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204925565566,633.549,854.527,1.0,14,,7.074633030351885,-23.569112171449234
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204929563566,631.092,842.36,1.0,14,,6.846043905515224,-22.65665094596022
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204933579566,625.392,841.383,1.0,14,,6.3920027197279605,-22.589318551809463
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204937632566,624.526,841.337,1.0,14,,6.3233307533952265,-22.586763258920044
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204945586566,622.482,841.093,1.0,14,,6.160846491871838,-22.570505102763754
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204949565566,628.198,841.572,1.0,14,,6.614734383982857,-22.60052140466718
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204953550566,632.722,841.155,1.0,14,,6.972023647459825,-22.564134765301347
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204957597566,625.016,843.108,1.0,14,,6.366502913964253,-22.719489340467106
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204965556566,626.337,844.971,1.0,14,,6.475848955948213,-22.858263455705643
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204969548566,633.512,850.333,1.0,14,,7.0598101094756895,-23.253553341397083
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204973556566,639.433,841.008,1.0,14,,7.50308535236896,-22.54514514094741
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204977570566,633.714,838.204,1.0,14,,7.042632041527403,-22.341092296037456
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204985741566,628.129,840.081,1.0,14,,6.605495542202382,-22.48845768399188
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204989617566,626.964,841.486,1.0,14,,6.516753905687893,-22.5954146427412
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204993576566,628.657,845.227,1.0,14,,6.6605140495048145,-22.874973789091964
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028204997568566,634.914,837.174,1.0,14,,7.134814623652249,-22.26228248500699
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205005561566,626.006,835.582,1.0,14,,6.4265573244874465,-22.152369920017566
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205009595566,634.95,840.978,1.0,14,,7.147946982671116,-22.54824654536954
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205013863566,630.768,846.616,1.0,14,,6.83163202953954,-22.97714437184683
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205017559566,630.51,844.92,1.0,14,,6.806655588925831,-22.84983027413391
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205025543566,628.802,850.088,1.0,14,,6.684753056628027,-23.240562898633257
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205029554566,626.843,858.465,1.0,14,,6.551171367951334,-23.873362863806683
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205033569566,627.53,853.443,1.0,14,,6.592525703807307,-23.494527029163667
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205037575566,633.89,849.293,1.0,14,,7.086906615146231,-23.17486647523095
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205045598566,616.951,846.784,1.0,14,,5.735415402491052,-23.00424706893919
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205049909566,619.36,847.94,1.0,14,,5.929350232100049,-23.088870143036388
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205053572566,625.083,845.649,1.0,14,,6.378063539464538,-22.91059963874075
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205057588566,626.24,840.861,1.0,14,,6.45786518050944,-22.549142125153644
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205065582566,632.738,845.296,1.0,14,,6.984385927787593,-22.875597859718788
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205069564566,631.971,847.953,1.0,14,,6.930768292115676,-23.076315759587626
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205073567566,630.288,850.345,1.0,14,,6.803583490109651,-23.258244619353082
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205077552566,629.743,844.802,1.0,14,,6.7455408569020125,-22.84184717992508
1c920503-9787-4f5c-a96b-ccbd4a54073d,e713ee22-b392-4300-8dc5-0fd192a83eab,1702028205085548566,635.213,853.551,1.0,14,,7.204248766534708,-23.493655420228805
