section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254774866930,-3.658537,-7.743903,-6.280488,0.029358,-0.751892,-0.732361,5.529724119223715,-44.48513165409929,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254779830930,-4.02439,-7.682927,-6.52439,0.028809,-0.75177,-0.732666,5.383652897624245,-44.17940394748484,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254784794930,-4.329268,-7.621952,-6.646342,0.028076,-0.7547,-0.734131,5.783339037653462,-44.33202919947354,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254789758930,-4.573171,-7.682927,-6.707317,0.027344,-0.751831,-0.732117,5.390352660863726,-44.22236645379229,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254794722930,-4.573171,-7.743903,-6.829268,0.027161,-0.749268,-0.732178,5.672924436435608,-44.50868503894432,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254799686930,-4.756098,-7.682927,-6.707317,0.030273,-0.74884,-0.729431,5.36831153062181,-44.291752279909076,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254804650930,-4.878049,-7.5,-6.463415,0.032043,-0.746216,-0.725037,5.080979589979734,-44.062016878566396,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254809614930,-5.0,-7.378049,-6.402439,0.034363,-0.744873,-0.726013,5.129583659966414,-44.43492125226018,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254814578930,-5.060976,-7.378049,-6.402439,0.033997,-0.740967,-0.726379,4.814411022414674,-44.22897483310177,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254819542930,-5.182927,-7.317073,-6.280488,0.03363,-0.74292,-0.721008,5.227630537484117,-44.14718935151649,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254824506930,-5.121951,-7.5,-6.158537,0.033508,-0.743042,-0.72229,4.867822011828963,-44.36346862954704,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254829470930,-5.182927,-7.743903,-6.280488,0.031067,-0.743835,-0.728455,5.29899056083147,-44.42914357421472,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254834434930,-5.487805,-7.804878,-6.52439,0.032837,-0.740601,-0.732239,5.16144147880388,-44.789645607035254,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254839398930,-5.792683,-7.987805,-6.707317,0.033997,-0.735718,-0.732727,5.034724756445456,-45.15499144415736,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254844362930,-6.158537,-8.170732,-6.52439,0.040955,-0.736328,-0.735107,4.71662936848287,-44.96038564685978,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254849326930,-6.280488,-8.353659,-6.463415,0.035156,-0.74054,-0.737,5.132496447348444,-44.88122538039846,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254854290930,-6.52439,-8.170732,-6.158537,0.035828,-0.733948,-0.738037,5.0136500758274,-45.252153383943266,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254859254930,-6.52439,-8.231708,-5.97561,0.034241,-0.728394,-0.740845,5.16187873431798,-45.61693937265207,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254864218930,-6.463415,-8.231708,-5.670732,0.037537,-0.7276,-0.7453,4.7687978142017755,-45.77834756016304,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254869182930,-6.829268,-8.109756,-4.939024,0.036499,-0.727722,-0.749634,5.1805360215121254,-45.93773078812137,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254874146930,-7.195122,-7.987805,-4.268293,0.03772,-0.719788,-0.746948,4.818773108220398,-46.15073780626537,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254879110930,-7.439024,-7.743903,-3.658537,0.039429,-0.723206,-0.749084,4.864876790759524,-45.8357430388578,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254884074930,-7.560976,-7.439024,-3.109756,0.0401,-0.723511,-0.748352,4.705207577724366,-46.19869147509996,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254889038930,-7.865854,-7.134147,-2.743902,0.036011,-0.723267,-0.750061,5.091722662573204,-46.05490404841984,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254894002930,-8.04878,-6.95122,-2.5,0.036865,-0.725159,-0.750977,4.735441860055062,-45.9235410203643,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254898966930,-8.292683,-6.707317,-2.317073,0.033447,-0.721497,-0.756287,5.025134222013719,-46.235312357557746,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254903930930,-8.292683,-6.52439,-2.012195,0.034424,-0.722595,-0.760742,5.176250671417051,-46.61165930315968,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254908894930,-8.536586,-6.158537,-1.646341,0.033875,-0.721924,-0.762451,5.028360229815064,-46.328603417147804,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254913858930,-9.085366,-5.670732,-1.158537,0.03479,-0.714417,-0.768555,5.07849084029516,-46.72803721415943,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254918822930,-9.573171,-5.243903,-0.487805,0.030579,-0.713623,-0.768799,5.2917040905581985,-47.09012024282396,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254923786930,-9.756098,-4.573171,0.0,0.030518,-0.717834,-0.772705,5.701039621802323,-47.27880831390564,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254928750930,-10.0,-4.085366,0.182927,0.033264,-0.716064,-0.77655,5.28839599278578,-47.36419859550517,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254933714930,-10.182927,-3.719512,0.0,0.028625,-0.711121,-0.780701,5.471043037721671,-47.740792815962834,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254938678930,-10.487805,-3.231707,0.0,0.025391,-0.706299,-0.781555,5.748887940095443,-48.07074875256873,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254943642930,-10.792684,-2.682927,0.0,0.028503,-0.699036,-0.784302,5.432809663312526,-48.36028292504568,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254948606930,-11.402439,-2.195122,0.060976,0.030823,-0.698547,-0.785095,5.023302862932951,-48.33664484388191,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254953570930,-12.317074,-1.768293,0.426829,0.030212,-0.697754,-0.788391,5.405307752856601,-48.57016922023823,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254958534930,-12.987805,-1.036585,0.97561,0.030823,-0.699097,-0.78772,5.243747676323608,-48.30618167957451,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254963498930,-13.536586,-0.548781,1.219512,0.025757,-0.697998,-0.790161,5.5836982025082875,-48.595639297669976,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254968462930,-14.085366,-0.060976,1.219512,0.028137,-0.697754,-0.792358,5.187985748124106,-48.79990413985118,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254973426930,-14.756098,0.365854,1.158537,0.025818,-0.693115,-0.79248,5.6184963694162775,-48.9010088880523,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254978390930,-15.487805,0.670732,1.341463,0.02063,-0.691223,-0.791382,6.044886272080191,-48.91788120967732,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254983354930,-16.280489,0.914634,1.463415,0.020325,-0.689697,-0.793396,5.683392559650542,-49.19302049956627,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254988318930,-17.134148,1.158537,1.463415,0.024048,-0.690063,-0.791382,5.689701359823118,-48.91803354331131,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254993282930,-17.92683,1.52439,1.768293,0.02179,-0.694458,-0.793579,5.993527832322911,-48.74997838503489,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035254998246930,-18.353659,1.707317,1.890244,0.016418,-0.698853,-0.795715,6.390356088032377,-48.70057204120056,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255003210930,-18.536585,1.95122,2.073171,0.014465,-0.701172,-0.797058,5.975320767242835,-48.69874787585212,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255008174930,-18.719513,2.317073,2.012195,0.011108,-0.702148,-0.801636,6.390521697137586,-48.87565724093011,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255013138930,-18.780489,2.378049,1.95122,0.016296,-0.70575,-0.803284,6.05411420232366,-48.743940999751715,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255018102930,-19.024391,2.378049,2.073171,0.0177,-0.707825,-0.799744,6.046972603835144,-48.479330781508565,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255023066930,-19.085367,2.439024,1.890244,0.017456,-0.704102,-0.806458,6.06111391389652,-48.93187482889138,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255028030930,-19.329269,2.560976,1.829268,0.013428,-0.703552,-0.808838,6.471497777395854,-49.12182277219503,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255032994930,-19.695122,2.5,1.768293,0.007935,-0.704651,-0.809631,6.679205808775237,-48.905485448442704,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255037958930,-19.756098,2.621951,1.646341,0.010376,-0.70105,-0.815491,6.4905462072212,-49.32873122786111,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255042922930,-20.0,2.560976,1.646341,0.010681,-0.698425,-0.820923,6.412434536771627,-49.78273250896689,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255047886930,-20.42683,2.743902,1.646341,0.010132,-0.698608,-0.819336,6.480659426106342,-49.5279273107048,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255052850930,-20.853659,2.743902,1.585366,0.011414,-0.693298,-0.822327,6.382909110249528,-49.983718839623606,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255057814930,-21.158537,2.682927,1.402439,0.010132,-0.687195,-0.830505,6.445492348530166,-50.44548740421874,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255062778930,-21.585367,2.621951,1.463415,0.014587,-0.690125,-0.835999,6.011408490445035,-50.58121067927922,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255067742930,-22.317074,2.621951,1.402439,0.01593,-0.687012,-0.833679,6.376525317570639,-50.50572628002993,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255072706930,-22.682928,2.804878,1.463415,0.009766,-0.6875,-0.830322,6.612055604250088,-50.31716070735493,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255077670930,-23.109756,2.804878,1.280488,0.006531,-0.68927,-0.830078,6.9677410345661315,-50.235523713321214,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255082634930,-23.353659,2.5,1.036585,0.008789,-0.693237,-0.829956,6.5490130722939455,-50.25010074759675,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255087598930,-23.170732,2.195122,0.792683,0.007629,-0.692993,-0.828979,6.655782431557839,-50.0150843088324,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255092562930,-22.682928,1.829268,0.426829,0.009338,-0.690979,-0.835144,6.515390664917618,-50.471462857289765,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255097526930,-22.195122,1.52439,0.0,0.009399,-0.689514,-0.839722,6.4807231947721675,-50.94295242517916,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255102490930,-21.646341,1.280488,0.182927,0.008301,-0.687195,-0.844849,6.786013786872161,-50.7968193605345,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255107454930,-21.219513,1.097561,0.426829,0.008606,-0.685364,-0.842896,6.3888128185174935,-51.04734276573839,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255112418930,-20.609756,0.97561,0.731707,0.015503,-0.681335,-0.841492,5.970313103644457,-51.06268629460271,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255117382930,-19.756098,0.731707,1.341463,0.010681,-0.675903,-0.845459,6.314053795835093,-51.379304727460664,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255122346930,-18.719513,0.426829,1.768293,0.007324,-0.680115,-0.84613,6.674884738112667,-51.267846257355416,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255127310930,-17.743902,0.121951,1.890244,0.01001,-0.685059,-0.842712,6.501852351616947,-51.02522115087419,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255132274930,-16.768293,-0.182927,1.646341,0.00769,-0.687012,-0.847107,6.83638263416438,-50.87257351928034,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255137238930,-15.670732,-0.548781,0.97561,0.007324,-0.686218,-0.849121,6.535108572681651,-51.205617179285326,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255142202930,-14.573171,-0.97561,0.487805,0.006592,-0.681396,-0.856262,6.685703066720009,-51.62035506477923,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255147166930,-13.902439,-1.158537,0.121951,0.010803,-0.674316,-0.860229,6.433360599289784,-51.982736792253036,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255152130930,-13.47561,-1.219512,0.0,0.012756,-0.671448,-0.86499,6.266157923355166,-52.38551019745387,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255157094930,-13.109756,-1.341463,-0.121951,0.010498,-0.668884,-0.867859,6.700508089227043,-52.43204005277636,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255162058930,-12.682927,-1.280488,-0.060976,0.010193,-0.66803,-0.867432,6.281285343317961,-52.43565216048947,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255167022930,-12.317074,-1.52439,-0.182927,0.007141,-0.666077,-0.865173,6.714915242294921,-52.462640629172796,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255171986930,-11.768293,-1.463415,-0.304878,0.00769,-0.666931,-0.861816,6.5230279163461375,-52.19499989963157,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255176950930,-11.158537,-1.463415,-0.243902,0.00769,-0.673523,-0.859436,6.621869253078188,-51.89260147476179,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255181914930,-10.609756,-1.646341,-0.609756,0.004333,-0.672363,-0.860596,6.955141365181049,-52.180048831277674,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255186878930,-10.121951,-1.768293,-0.97561,0.008179,-0.66626,-0.863281,6.572376849177715,-52.39092711799421,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255191842930,-9.512196,-1.890244,-1.219512,0.013733,-0.668701,-0.863525,6.204614212762152,-52.2548346223941,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255196806930,-8.963415,-1.890244,-1.158537,0.015747,-0.6698,-0.864075,5.962593909060558,-51.99938988203726,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255201770930,-8.47561,-1.890244,-1.52439,0.01355,-0.67157,-0.861084,6.3880526983946595,-52.10571128975411,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255206734930,-7.865854,-1.829268,-1.95122,0.015442,-0.676392,-0.856079,6.228158456537756,-51.80643095951831,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255211698930,-7.5,-2.073171,-2.134146,0.012756,-0.668701,-0.854248,6.449366462157258,-52.156798915064115,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255216662930,-6.890244,-2.195122,-2.5,0.011658,-0.666626,-0.854919,6.244498361191432,-51.86982012395933,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255221626930,-6.646342,-2.256098,-2.926829,0.013977,-0.664856,-0.856079,6.265033115246922,-52.268322953334575,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255226590930,-6.036585,-2.378049,-3.292683,0.017151,-0.658508,-0.851379,5.83550266345614,-52.32547992859102,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255231554930,-5.97561,-2.560976,-3.47561,0.019104,-0.657532,-0.851868,6.262883721855928,-52.38746420290525,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255236518930,-5.914634,-2.560976,-4.02439,0.015747,-0.657349,-0.853943,5.846685352626025,-52.51719448792301,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255241482930,-5.853659,-2.621951,-4.512195,0.015381,-0.657288,-0.854187,6.252290218451691,-52.4308798467612,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255246446930,-5.792683,-2.804878,-4.573171,0.01532,-0.655884,-0.85498,5.991340381082665,-52.754234343055316,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255251410930,-5.97561,-2.804878,-4.634146,0.020203,-0.652222,-0.852905,5.8389930634184,-52.440214457075854,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255256374930,-5.97561,-2.743902,-4.878049,0.017822,-0.654602,-0.852844,6.247355610038369,-52.57116130847558,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255261338930,-5.792683,-2.804878,-4.634146,0.019287,-0.655945,-0.852844,5.8734902043227635,-52.41652570341401,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255266302930,-5.54878,-2.865854,-4.45122,0.020935,-0.656372,-0.85199,6.016595939231308,-52.09751657081452,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255271266930,-5.304878,-2.865854,-4.695122,0.024109,-0.66217,-0.846008,5.64190868645224,-51.94268277277638,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255276230930,-5.0,-2.987805,-4.512195,0.021667,-0.666443,-0.839233,5.809769626257122,-51.63099743294424,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255281194930,-4.695122,-3.170732,-4.390244,0.022278,-0.668213,-0.838135,5.807758876181424,-51.289358769118024,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255286158930,-4.329268,-3.231707,-4.329268,0.025574,-0.66748,-0.84259,5.631493853485125,-51.64577054339256,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255291122930,-3.902439,-3.414634,-4.573171,0.026306,-0.668518,-0.844788,5.202286034745356,-51.63892985136985,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255296086930,-3.719512,-3.353659,-4.878049,0.028137,-0.666077,-0.849304,5.50459605922498,-51.91337882456983,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255301050930,-3.780488,-3.597561,-4.817073,0.0354,-0.66333,-0.848999,5.086817225269812,-52.025639288101274,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255306014930,-3.902439,-3.719512,-4.756098,0.032837,-0.660645,-0.851746,5.356694314971975,-52.327837716850695,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255310978930,-4.085366,-3.719512,-4.817073,0.028687,-0.653992,-0.850159,5.646986604723935,-52.61629481873095,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255315942930,-4.268293,-3.780488,-4.756098,0.033081,-0.654602,-0.850098,5.281674125014632,-52.449020660039196,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255320906930,-4.329268,-3.902439,-4.817073,0.032349,-0.657532,-0.849487,5.269799336384665,-52.10428137986935,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255325870930,-4.390244,-3.963415,-5.182927,0.032715,-0.664612,-0.852112,5.24503352147218,-51.76089617641421,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255330834930,-4.268293,-4.02439,-5.304878,0.032959,-0.667908,-0.85791,5.264712023981929,-52.14827911476695,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255335798930,-3.963415,-3.963415,-5.304878,0.033997,-0.666626,-0.862244,5.138068188854675,-52.52042937562072,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255340762930,-3.841464,-3.841464,-5.365854,0.038696,-0.657043,-0.869934,4.9940343841334425,-52.88917311337161,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255345726930,-3.841464,-3.658537,-5.304878,0.033752,-0.655579,-0.870972,5.340245416944356,-53.12163722226282,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255350690930,-3.963415,-3.414634,-5.182927,0.038696,-0.65448,-0.872925,4.908953465774289,-53.16247845933941,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255355654930,-4.02439,-3.109756,-4.939024,0.031006,-0.655579,-0.881287,5.293289807837169,-53.340307070495726,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255360618930,-4.329268,-2.987805,-5.182927,0.035339,-0.653381,-0.883667,5.056285403063555,-53.675041732412666,,,,,
1fbefd71-1533-4ab9-a483-506f941d4c4f,0d9e46b7-0015-4d72-83c7-347046721422,1702035255365582930,-4.695122,-2.560976,-5.304878,0.038513,-0.651184,-0.886658,4.67665109072081,-53.88525766160001,,,,,
