section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238665940995,-19.390244,-3.47561,2.195122,-0.118469,-0.74353,-0.768372,13.413798439845948,-46.08485621896861,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238670904995,-19.329269,-3.353659,2.317073,-0.122437,-0.742981,-0.765686,13.620470537921108,-45.867473924033305,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238675868995,-19.329269,-3.170732,2.195122,-0.124695,-0.743774,-0.765259,13.881781467514088,-45.67898151885038,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238680832995,-19.329269,-3.109756,1.95122,-0.124329,-0.747131,-0.768188,13.529480878003369,-45.938647120842404,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238685796995,-19.390244,-2.926829,1.707317,-0.125305,-0.748962,-0.773071,13.946133479778382,-45.92176401489749,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238690760995,-19.45122,-3.170732,1.158537,-0.122925,-0.750366,-0.772522,13.540687479122056,-45.932031571942474,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238695724995,-19.390244,-3.231707,1.036585,-0.121155,-0.756348,-0.772217,13.409554318477689,-45.68825878641334,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238700688995,-19.268293,-3.414634,0.792683,-0.120911,-0.75708,-0.773193,13.287281196502363,-45.441430452697006,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238705652995,-18.902439,-3.658537,0.487805,-0.124634,-0.755188,-0.777527,13.519005273756136,-45.84785087571578,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238710616995,-18.353659,-3.719512,0.609756,-0.123596,-0.753723,-0.778992,13.483702606190036,-46.287627733820074,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238715580995,-17.439024,-3.780488,0.548781,-0.120544,-0.763123,-0.77948,13.407753853423259,-46.02287748840368,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238720544995,-16.402439,-3.841464,0.060976,-0.12323,-0.773071,-0.777649,13.4236856341781,-45.74909553496309,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238725508995,-15.182927,-3.963415,-0.304878,-0.122864,-0.783569,-0.777954,13.409426487504163,-45.469475644529496,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238730472995,-13.597561,-4.085366,-1.036585,-0.122864,-0.786621,-0.78302,13.365996739157453,-45.18248761404297,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238735436995,-11.95122,-4.268293,-1.646341,-0.123962,-0.778076,-0.790405,13.390187399747703,-45.593194976831995,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238740400995,-10.54878,-4.390244,-1.95122,-0.118652,-0.773193,-0.799316,13.159907984254687,-45.928704274937104,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238745364995,-9.390244,-4.390244,-1.768293,-0.115967,-0.769043,-0.794922,12.747115488713035,-46.01971275945721,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238750328995,-8.536586,-4.268293,-1.280488,-0.115295,-0.760254,-0.794189,13.043272511771193,-46.33509189254855,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238755292995,-7.560976,-4.390244,-0.914634,-0.115601,-0.760742,-0.796753,12.635044396364975,-46.28618250962532,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238760256995,-6.95122,-4.207317,-0.548781,-0.114807,-0.760132,-0.794739,13.075959473510665,-46.30434014693452,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238765220995,-6.341464,-4.085366,-0.670732,-0.114746,-0.756836,-0.791931,12.659568402200023,-46.3062950335667,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238770184995,-5.609756,-4.146341,-0.97561,-0.114136,-0.753418,-0.793152,13.033959576485188,-46.53457896586136,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238775148995,-5.121951,-3.963415,-0.97561,-0.115417,-0.750061,-0.792297,13.095040294406061,-46.913028187169516,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238780112995,-4.756098,-3.963415,-0.914634,-0.114258,-0.747009,-0.796021,12.786656951401397,-46.68498487685642,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238785076995,-4.512195,-3.780488,-0.792683,-0.111755,-0.741333,-0.799255,12.848320793403047,-47.061760872113894,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238790040995,-4.45122,-3.536585,-0.487805,-0.110657,-0.738708,-0.799683,12.784953112798036,-47.43127839126291,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238795004995,-4.512195,-3.04878,0.0,-0.109741,-0.74231,-0.796387,12.771371446408637,-47.094828878602954,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238799968995,-4.085366,-2.560976,0.243902,-0.111206,-0.744629,-0.797913,12.915630454936519,-46.77919037578289,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238804932995,-3.536585,-2.317073,0.060976,-0.111877,-0.750183,-0.797363,12.532522559288708,-46.63630377567094,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238809896995,-2.926829,-2.073171,-0.060976,-0.113098,-0.739502,-0.803528,12.711422717201742,-46.98351941788414,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238814860995,-2.439024,-1.646341,-0.121951,-0.112061,-0.735229,-0.802551,12.82841896685278,-47.34413515514123,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238819824995,-2.256098,-1.219512,0.121951,-0.116943,-0.725586,-0.799011,13.088936111834187,-47.65194290706282,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238824788995,-1.95122,-0.914634,0.609756,-0.11377,-0.727539,-0.801758,12.879272487524247,-47.96348785225376,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238829752995,-1.707317,-0.365854,0.853659,-0.114624,-0.724731,-0.801514,13.24992587377318,-47.798085138527,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238834716995,-1.280488,-0.060976,1.097561,-0.11554,-0.724854,-0.798706,12.830047313219154,-47.73327283628461,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238839680995,-1.036585,0.304878,1.402439,-0.119995,-0.724426,-0.804993,13.194924748455378,-47.94593535212377,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238844644995,-0.731707,0.670732,1.707317,-0.118774,-0.721008,-0.801086,13.534429120679135,-48.185772126286594,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238849608995,-0.548781,1.097561,2.012195,-0.119019,-0.726318,-0.795593,13.400082380378649,-47.84410153793212,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238854572995,-0.182927,1.402439,2.073171,-0.124817,-0.71991,-0.79071,13.738205292300762,-47.63652130315768,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238859536995,0.243902,1.463415,2.195122,-0.12262,-0.722351,-0.789734,13.349597739047539,-47.47290320010805,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238864500995,0.548781,1.768293,2.256098,-0.121826,-0.715576,-0.786621,13.592350132813834,-47.777195433853876,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238869464995,0.853659,1.829268,2.682927,-0.121521,-0.7146,-0.784607,13.40363701660209,-47.445282125203676,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238874428995,0.97561,1.95122,2.926829,-0.131348,-0.709534,-0.777405,13.823837519995664,-47.541304258712586,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238879392995,1.280488,1.95122,3.170732,-0.127563,-0.708679,-0.776917,14.116460491398328,-47.813709967284694,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238884356995,1.402439,2.012195,3.292683,-0.129089,-0.714172,-0.780762,13.920454743436153,-47.48239912209857,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238889320995,1.463415,1.95122,3.353659,-0.134216,-0.71228,-0.774475,14.32942666666301,-47.37650423559643,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238894284995,1.402439,1.707317,3.597561,-0.131104,-0.721619,-0.766418,14.212569851760037,-47.02375192312368,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238899248995,1.52439,1.585366,3.231707,-0.133545,-0.716431,-0.767273,14.409021507744853,-46.705466155219796,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238904212995,1.768293,1.463415,3.231707,-0.136108,-0.722351,-0.770203,14.255380209977119,-47.02325479713048,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238909176995,1.829268,0.97561,3.04878,-0.140503,-0.723694,-0.76709,14.519634464534136,-46.74134009241047,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238914140995,2.073171,0.853659,2.804878,-0.136292,-0.715332,-0.7677,14.385457673310555,-47.06432197899207,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238919104995,2.256098,0.548781,2.865854,-0.133728,-0.726074,-0.767822,14.263692584988405,-46.70800747364862,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238924068995,2.134146,0.365854,2.743902,-0.140381,-0.711853,-0.768005,14.515808922861936,-47.004140579280204,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238929032995,2.073171,-0.060976,3.170732,-0.136719,-0.722229,-0.764038,14.430926197986395,-46.64216173582582,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238933996995,1.829268,-0.304878,3.04878,-0.140442,-0.721191,-0.761658,14.819938355032406,-46.48155469060589,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238938960995,1.768293,-0.548781,3.04878,-0.143005,-0.72113,-0.758911,14.44919144750574,-46.29582201829456,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238943924995,1.707317,-0.97561,3.04878,-0.140869,-0.730286,-0.756104,14.653118103559024,-45.97701074917666,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238948888995,1.52439,-1.219512,2.682927,-0.14386,-0.72406,-0.75769,14.835657910265581,-46.30545705771564,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238953852995,1.463415,-1.768293,3.04878,-0.14209,-0.733215,-0.758423,14.688241248431098,-45.96172791265957,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238958816995,1.280488,-2.073171,2.865854,-0.143127,-0.734192,-0.76001,14.968004075627675,-46.248823922514276,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238963780995,1.158537,-2.317073,2.865854,-0.146545,-0.729553,-0.759949,14.787860711847713,-45.91713835029955,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238968744995,1.402439,-2.743902,3.292683,-0.141785,-0.736023,-0.756531,14.518457882953982,-45.63521372548965,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238973708995,1.646341,-2.865854,3.04878,-0.141846,-0.728516,-0.758301,14.650796048928271,-45.975894451370095,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238978672995,1.585366,-3.109756,3.353659,-0.143555,-0.732666,-0.758545,15.09632515385698,-46.04518988764028,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238983636995,1.646341,-2.987805,3.353659,-0.141235,-0.742065,-0.758362,14.805691122313391,-45.77968351463042,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238988600995,1.95122,-2.926829,3.231707,-0.141174,-0.744446,-0.764282,14.399604123872564,-45.72807001264468,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238993564995,2.195122,-2.926829,3.353659,-0.141357,-0.731018,-0.766907,14.530161827220951,-46.06704465256442,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038238998528995,2.195122,-2.621951,3.47561,-0.140137,-0.726562,-0.76886,14.561919106995333,-46.41389989977182,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239003492995,2.012195,-2.439024,3.597561,-0.141235,-0.729431,-0.768677,14.702138584539483,-46.752428770293676,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239008456995,1.890244,-2.134146,3.658537,-0.140625,-0.736206,-0.766418,14.626087887015188,-46.39153202282881,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239013420995,1.646341,-1.890244,3.353659,-0.142212,-0.73877,-0.770325,14.577065247575149,-46.028199865428064,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239018384995,1.585366,-1.646341,3.04878,-0.13501,-0.744263,-0.774597,14.194079062043045,-46.13300128690082,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239023348995,1.463415,-1.341463,2.621951,-0.142944,-0.745422,-0.770447,14.573114078684483,-45.95582042736305,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239028312995,1.646341,-0.97561,2.256098,-0.140015,-0.746094,-0.772522,14.185889579833656,-46.061076265403244,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239033276995,1.646341,-0.731707,2.134146,-0.140686,-0.74353,-0.780701,14.425913585170292,-46.36419282021717,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239038240995,1.402439,-0.426829,2.134146,-0.137756,-0.731689,-0.780762,14.370978527933346,-46.70856345869683,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239043204995,1.097561,0.060976,2.439024,-0.135864,-0.737732,-0.773193,14.258933562631256,-46.35610423811892,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239048168995,1.036585,0.487805,2.317073,-0.139832,-0.735962,-0.774353,14.639960557168479,-46.54146940598119,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239053132995,1.158537,0.731707,2.317073,-0.141113,-0.740234,-0.774109,14.472143263421401,-46.20246866309523,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239058096995,1.097561,1.097561,2.073171,-0.141235,-0.739441,-0.764526,14.60016969284348,-45.862780498600046,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239063060995,1.158537,1.280488,2.378049,-0.141846,-0.746216,-0.763184,14.554411826266573,-45.502803645671946,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239068024995,1.280488,1.585366,2.195122,-0.141357,-0.753296,-0.765747,14.195624375779289,-45.29008481190999,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239072988995,1.402439,1.646341,2.073171,-0.145447,-0.745117,-0.76355,14.52897529340919,-45.52434281875472,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239077952995,1.585366,1.829268,2.134146,-0.14386,-0.751953,-0.758667,14.697397543518065,-45.198732378565126,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239082916995,1.768293,2.012195,2.195122,-0.143921,-0.746155,-0.754883,14.762116306276397,-45.54510860167011,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239087880995,1.768293,2.012195,2.378049,-0.142822,-0.748169,-0.747986,14.716061942648935,-45.183677981129875,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239092844995,1.707317,2.134146,2.134146,-0.141235,-0.749451,-0.747437,14.565680459049076,-44.83839615717625,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239097808995,1.768293,2.012195,1.768293,-0.146667,-0.74646,-0.747253,14.92759480007706,-45.03636919607948,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239102772995,1.890244,1.768293,1.402439,-0.145142,-0.75531,-0.742615,14.842247221787403,-44.67764495561539,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239107736995,1.707317,1.707317,0.792683,-0.142273,-0.744995,-0.740601,14.600230500629749,-44.952730920677425,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239112700995,1.52439,1.402439,0.548781,-0.137512,-0.745483,-0.738281,14.408729927813539,-44.619765797514134,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239117664995,1.219512,1.219512,0.121951,-0.142944,-0.739868,-0.740356,14.671418114517962,-44.90327593824736,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239122628995,1.036585,1.097561,-0.060976,-0.143494,-0.737427,-0.740234,14.891928627702157,-45.2102421265804,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239127592995,0.914634,0.914634,-0.426829,-0.140869,-0.749268,-0.741882,14.700351749082301,-44.87877075869221,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239132556995,0.670732,0.731707,-0.853659,-0.141541,-0.741638,-0.743286,14.650945517894485,-45.225177466775165,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239137520995,0.670732,0.731707,-1.097561,-0.140686,-0.739746,-0.743958,14.569031980688749,-44.868651558784535,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239142484995,0.548781,0.731707,-1.158537,-0.137085,-0.736328,-0.746155,14.482411077934074,-45.21029748245758,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239147448995,0.548781,0.853659,-0.97561,-0.136108,-0.736755,-0.754944,14.384654364978132,-45.550271296125544,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239152412995,0.731707,1.097561,-0.670732,-0.139709,-0.743713,-0.758118,14.80641469896429,-45.54387960681271,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239157376995,0.731707,1.463415,-0.670732,-0.143738,-0.74176,-0.763306,14.661099498404724,-45.87073538179072,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239162340995,0.670732,1.707317,-0.426829,-0.138245,-0.744202,-0.758118,14.427094338102194,-45.55595794773484,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239167304995,0.853659,1.95122,-0.121951,-0.132141,-0.744507,-0.758789,13.991075464394157,-45.53792142376409,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239172268995,1.158537,2.378049,0.121951,-0.137634,-0.739929,-0.760864,14.327496697797613,-45.75938666664317,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239177232995,1.341463,2.865854,0.487805,-0.141235,-0.742371,-0.762329,14.747176501947166,-45.75526921170962,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239182196995,1.280488,3.170732,0.243902,-0.140808,-0.73822,-0.758362,14.314192825251268,-45.790022061632556,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239187160995,1.280488,3.170732,0.060976,-0.139587,-0.746948,-0.754822,14.422697650075492,-45.44934097214181,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239192124995,1.158537,3.292683,0.060976,-0.139404,-0.748901,-0.750488,14.472135932555489,-45.096645455716555,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239197088995,1.219512,3.353659,0.060976,-0.13855,-0.744812,-0.749939,14.4457565943882,-45.444990250215454,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239202052995,1.158537,3.292683,-0.426829,-0.136963,-0.748108,-0.747131,14.385146752303314,-45.08619729118732,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239207016995,0.731707,3.414634,-1.036585,-0.133423,-0.74585,-0.741882,14.160503233283094,-44.765500127009204,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239211980995,0.487805,3.170732,-1.402439,-0.134094,-0.75,-0.742432,14.464926461368492,-44.5418774989966,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239216944995,0.426829,3.04878,-1.95122,-0.137329,-0.749084,-0.74176,14.36425444235212,-44.882647644108715,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239221908995,0.243902,2.865854,-2.317073,-0.13092,-0.748962,-0.741394,13.993685628811505,-44.66532877454233,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239226872995,-0.0,2.743902,-2.621951,-0.130737,-0.744324,-0.742493,14.098059273178677,-45.00849328668471,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239231836995,0.060976,2.682927,-2.560976,-0.13092,-0.741943,-0.749451,14.052816578100959,-45.36007074722505,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239236800995,0.182927,2.560976,-2.439024,-0.125122,-0.744873,-0.750061,13.666881904740194,-45.1628300451452,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239241764995,0.365854,2.682927,-2.378049,-0.123291,-0.750366,-0.747803,13.610299815681884,-44.807251714379305,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239246728995,1.036585,2.926829,-2.317073,-0.12146,-0.750122,-0.752075,13.482131422942956,-45.1392093889925,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239251692995,1.829268,3.170732,-2.256098,-0.120056,-0.751526,-0.756348,13.155558777852121,-45.36458830518271,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239256656995,2.560976,3.47561,-2.439024,-0.118958,-0.755249,-0.766479,13.530509001970415,-45.50313737584821,,,,,
1e858279-1324-4339-8552-51c39831e2af,e870505e-3b0c-4a30-8931-6ccc3a586ca4,1702038239261620995,3.353659,3.902439,-2.560976,-0.112122,-0.749512,-0.771851,13.164191971472349,-45.68708570634374,,,,,
