section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369752846363,-10.426829,-18.658537,-7.134147,-0.078064,-0.821045,-0.637024,11.342099779351287,-37.83907395813671,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369757786363,-11.95122,-18.109756,-7.256098,-0.07312,-0.820435,-0.638977,10.961497124764549,-37.984698103933766,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369762726363,-12.926829,-17.621952,-7.195122,-0.076416,-0.827026,-0.637146,11.168059276289341,-37.74113776102536,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369767666363,-13.841464,-17.073172,-7.134147,-0.076111,-0.83551,-0.635132,11.178119509014437,-37.466993971552256,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369772606363,-14.512196,-16.463415,-7.134147,-0.073303,-0.840942,-0.634033,11.060292122727475,-37.21235091294676,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369777546363,-14.878049,-15.792684,-7.378049,-0.077576,-0.849854,-0.628662,11.140977591813424,-36.95028665734094,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369782486363,-15.243903,-15.243903,-7.621952,-0.078796,-0.857971,-0.631958,11.206732735252245,-36.68860003569415,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369787426363,-15.304878,-14.817074,-7.865854,-0.073914,-0.862061,-0.634033,11.006857823170492,-36.46375793417556,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369792366363,-15.182927,-14.390244,-8.109756,-0.07373,-0.863159,-0.630737,10.950287856464428,-36.201749255528284,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369797306363,-14.878049,-13.902439,-8.170732,-0.077148,-0.858948,-0.626892,11.336235198669925,-36.12085463792209,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369802246363,-14.085366,-13.536586,-8.109756,-0.078369,-0.859314,-0.629639,11.059501960785298,-36.427489200072245,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369807186363,-13.536586,-13.292684,-8.109756,-0.080688,-0.857666,-0.63562,11.443856814491738,-36.65345558177256,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369812126363,-12.926829,-12.926829,-7.804878,-0.080566,-0.858643,-0.639099,11.023475580915829,-36.734610135723386,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369817091363,-12.5,-12.621951,-7.256098,-0.078674,-0.861755,-0.638245,11.261925524187177,-36.51198056637696,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369822056363,-11.890244,-12.195122,-7.134147,-0.075806,-0.868591,-0.64447,10.863160371250927,-36.666323673381584,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369827021363,-11.402439,-11.768293,-6.95122,-0.078552,-0.872864,-0.642517,11.1167516981333,-36.448003987101515,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369831986363,-10.792684,-11.341464,-6.707317,-0.076904,-0.872009,-0.646606,10.945508068439011,-36.798340685111896,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369836951363,-10.182927,-10.914635,-6.280488,-0.077942,-0.865662,-0.646057,11.341412458650012,-36.708051137058135,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369841916363,-9.695122,-10.365854,-5.97561,-0.078735,-0.863464,-0.646973,11.053555916926513,-36.989606064802416,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369846881363,-9.45122,-10.060976,-5.97561,-0.080078,-0.862488,-0.650879,11.4689568854742,-37.14400053832085,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369851846363,-9.268292,-9.756098,-5.609756,-0.07959,-0.863525,-0.647095,11.235809765500761,-36.900905409406846,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369856811363,-8.780488,-9.390244,-5.365854,-0.077454,-0.863037,-0.648315,10.817932442577728,-36.98282397454267,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369861776363,-8.292683,-9.268292,-5.304878,-0.077393,-0.856079,-0.645081,11.25400302850872,-37.04270992467161,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369866741363,-7.987805,-9.02439,-5.182927,-0.081055,-0.851257,-0.64325,11.652493779647074,-37.22462817176819,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369871706363,-7.987805,-8.841464,-5.060976,-0.076294,-0.846802,-0.647766,11.268696773680034,-37.39281003732145,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369876671363,-7.926829,-8.597561,-5.0,-0.074341,-0.845642,-0.650208,10.933843772770757,-37.62638865933005,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369881636363,-8.170732,-8.597561,-4.695122,-0.076843,-0.841919,-0.651855,11.280822448473288,-37.87767594901135,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369886601363,-8.353659,-8.414635,-4.695122,-0.080322,-0.835693,-0.649719,11.696100513134525,-37.81776272922747,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369891566363,-8.47561,-8.170732,-4.512195,-0.082581,-0.837952,-0.653198,11.340277115196102,-38.02821038772129,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369896531363,-8.719512,-7.987805,-4.573171,-0.077515,-0.839966,-0.659424,11.001726981719713,-38.26177105412151,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369901496363,-8.780488,-7.926829,-4.817073,-0.076111,-0.837646,-0.660645,11.437066816505052,-38.30618560564247,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369906461363,-8.719512,-7.682927,-4.817073,-0.076965,-0.834595,-0.657654,11.026588293747693,-38.249671914941274,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369911426363,-8.658537,-7.5,-4.878049,-0.078064,-0.83075,-0.661743,11.219363667734115,-38.59810037615091,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369916391363,-8.719512,-7.317073,-4.878049,-0.079773,-0.823792,-0.667786,11.287949407965868,-38.97561812396748,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369921356363,-8.658537,-7.195122,-4.817073,-0.084534,-0.818237,-0.671875,11.495708570777282,-39.32013087894228,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369926321363,-8.353659,-7.073171,-4.268293,-0.084167,-0.815491,-0.675354,11.555619502624069,-39.69803407245891,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369931286363,-8.170732,-6.707317,-3.47561,-0.085754,-0.81427,-0.677612,11.844891174252751,-40.00050001732322,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369936251363,-7.987805,-6.280488,-2.804878,-0.089783,-0.81488,-0.676941,11.853444020076893,-39.694757245781915,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369941216363,-7.682927,-6.036585,-1.95122,-0.091187,-0.815369,-0.675476,12.162581460935172,-39.49081066234956,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369946181363,-7.195122,-6.036585,-1.097561,-0.090881,-0.81897,-0.677856,11.808557061978775,-39.689005640934,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369951146363,-6.646342,-5.731708,-0.365854,-0.095154,-0.817444,-0.677124,12.242735836790274,-39.65008309101603,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369956111363,-5.97561,-5.304878,0.304878,-0.09137,-0.820557,-0.672974,11.97338308938194,-39.41605913875733,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369961076363,-5.487805,-5.060976,0.914634,-0.084229,-0.822144,-0.677063,11.570747212063793,-39.494762430145215,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369966041363,-5.060976,-4.756098,1.280488,-0.089172,-0.829956,-0.676086,11.768927501900919,-39.2125339010893,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369971006363,-4.512195,-4.390244,1.402439,-0.093567,-0.830505,-0.673035,12.082100895800579,-38.99262445121596,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369975971363,-4.268293,-4.329268,1.280488,-0.093689,-0.830017,-0.671143,11.73443992990309,-38.82409878394543,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369980936363,-3.963415,-3.841464,1.158537,-0.091553,-0.829529,-0.674683,11.920279415080074,-39.15994734368326,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369985901363,-3.780488,-3.597561,1.036585,-0.088135,-0.827271,-0.676208,11.57770750853129,-39.35687405761499,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369990866363,-3.719512,-3.47561,0.670732,-0.093811,-0.83136,-0.673828,11.895111052511453,-39.14129243505124,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034369995831363,-3.658537,-3.231707,0.548781,-0.090942,-0.837891,-0.672424,11.858479534607852,-38.81866733688628,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370000796363,-3.597561,-2.865854,0.304878,-0.092712,-0.840759,-0.674683,12.092562001737065,-38.5503466054883,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370005761363,-3.414634,-2.378049,-0.060976,-0.095337,-0.842163,-0.674805,12.005726372424363,-38.89526591609078,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370010726363,-3.414634,-2.256098,-0.426829,-0.094299,-0.841919,-0.672913,12.00392303555401,-38.57043734172416,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370015691363,-3.04878,-2.195122,-0.853659,-0.090881,-0.846802,-0.668152,11.811944588439275,-38.27680690763097,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370020656363,-2.621951,-1.768293,-1.219512,-0.097168,-0.845947,-0.665405,12.217186555005043,-38.185157859853774,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370025621363,-2.378049,-1.768293,-1.463415,-0.097229,-0.846558,-0.665588,11.793782782177686,-38.125382173396076,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370030586363,-2.073171,-1.585366,-1.768293,-0.095398,-0.848083,-0.663513,12.184823940762726,-38.007686046631164,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370035551363,-1.707317,-1.402439,-1.646341,-0.090515,-0.845032,-0.659607,11.754568024050315,-37.97567343642402,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370040516363,-1.585366,-1.402439,-1.585366,-0.086792,-0.844299,-0.666626,11.611286643065625,-38.299132468980986,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370045481363,-1.341463,-1.219512,-1.768293,-0.090088,-0.837341,-0.663391,11.99093013119463,-38.468319643315056,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370050446363,-0.914634,-1.097561,-1.829268,-0.089294,-0.832031,-0.662415,11.589259924403962,-38.589225342634734,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370055411363,-0.792683,-0.97561,-1.890244,-0.08844,-0.823914,-0.666748,11.733636847077634,-38.91516011663242,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370060376363,-0.97561,-0.853659,-1.829268,-0.087219,-0.817139,-0.662354,11.748582041935833,-39.259397087533955,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370065341363,-1.097561,-0.914634,-1.707317,-0.088501,-0.813354,-0.661865,11.931720303013464,-38.96116893003591,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370070306363,-1.402439,-0.97561,-1.341463,-0.09491,-0.809937,-0.669983,12.04827374964546,-39.298867636055235,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370075271363,-1.768293,-1.036585,-0.97561,-0.085083,-0.804871,-0.67218,11.836826895787198,-39.5995943805336,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370080236363,-2.195122,-0.914634,-0.426829,-0.083069,-0.804749,-0.672119,11.553694177496851,-39.859072220130486,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370085201363,-2.621951,-0.97561,0.060976,-0.083191,-0.813721,-0.669983,11.521373689216375,-39.530142912965175,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370090166363,-2.987805,-0.853659,0.304878,-0.083191,-0.822205,-0.674805,11.418076976806134,-39.21112064588354,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370095131363,-3.353659,-0.731707,0.487805,-0.085083,-0.825989,-0.67804,11.652310950909936,-39.520846460591116,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370100096363,-3.536585,-0.670732,0.243902,-0.083618,-0.827026,-0.67865,11.350111256627429,-39.29021373804517,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370105061363,-3.963415,-0.670732,-0.121951,-0.082397,-0.825195,-0.679016,11.473647718258519,-39.63914724815382,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370110026363,-4.085366,-0.487805,-0.182927,-0.084961,-0.826599,-0.678162,11.55953490009955,-39.32623715890236,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370114991363,-4.085366,-0.304878,-0.182927,-0.09137,-0.823425,-0.679016,11.918215889895919,-39.54359176408923,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370119956363,-4.207317,-0.365854,-0.182927,-0.094116,-0.821838,-0.677795,12.32760397216083,-39.46997081146634,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370124921363,-4.146341,-0.365854,0.182927,-0.090088,-0.821045,-0.673767,11.909945401201355,-39.40565028880883,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370129886363,-3.963415,-0.426829,0.792683,-0.087158,-0.828491,-0.67865,11.512049217941552,-39.29505559576921,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370134851363,-3.841464,-0.121951,1.280488,-0.093323,-0.830994,-0.677856,11.931204721146173,-39.23345036626435,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370139816363,-3.47561,-0.060976,1.768293,-0.094666,-0.835388,-0.677917,12.110637995791308,-38.9428906964979,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370144781363,-2.987805,0.121951,2.012195,-0.09491,-0.834229,-0.67926,12.011180735647258,-39.28514326506408,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370149746363,-2.5,0.182927,2.256098,-0.096191,-0.832458,-0.677795,12.25139669455234,-39.016852417968494,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370154711363,-1.95122,0.426829,2.317073,-0.096497,-0.828857,-0.67395,12.010474851324574,-39.29794013273826,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370159676363,-1.707317,0.731707,2.560976,-0.094604,-0.828491,-0.672485,12.098636340561967,-38.97401112174572,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370164641363,-1.646341,0.853659,2.5,-0.093201,-0.827515,-0.676514,11.978805754694463,-39.30525632511814,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370169606363,-1.402439,0.97561,2.439024,-0.089539,-0.824402,-0.681091,11.768582128690497,-39.602189000131204,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370174571363,-1.219512,1.280488,1.95122,-0.089233,-0.821838,-0.677307,11.836898895617963,-39.27243840782364,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370179536363,-1.341463,1.341463,1.52439,-0.09436,-0.82251,-0.673706,12.257682826539849,-39.36562704473573,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370184501363,-1.585366,1.585366,1.463415,-0.093506,-0.820129,-0.675537,11.899016026551891,-39.55135906879252,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370189466363,-1.890244,1.646341,1.158537,-0.097168,-0.814087,-0.676025,12.278250225545776,-39.73136622276908,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370194431363,-2.195122,1.768293,1.158537,-0.092346,-0.811279,-0.678589,11.944145677473955,-39.95004658992491,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370199396363,-2.621951,1.890244,1.158537,-0.092529,-0.816162,-0.680725,12.030449159978929,-39.63060738004046,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370204361363,-2.743902,2.012195,1.158537,-0.093811,-0.81604,-0.680786,12.051966399427556,-39.98701826799004,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370209326363,-2.987805,2.134146,1.158537,-0.096313,-0.817566,-0.680786,12.231581733529083,-39.69730249312974,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370214291363,-3.109756,2.195122,1.097561,-0.093811,-0.825867,-0.682312,11.878408442042002,-39.50605268200573,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370219256363,-3.231707,2.195122,1.097561,-0.097839,-0.828857,-0.679504,12.238649877668422,-39.35014747621108,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370224221363,-3.292683,2.317073,1.036585,-0.09552,-0.829895,-0.675476,12.031654447580195,-39.06109197264246,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370229186363,-2.987805,2.317073,0.670732,-0.096619,-0.831909,-0.671509,12.268617584094528,-38.80118968626479,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370234151363,-2.682927,2.256098,0.487805,-0.103027,-0.834717,-0.670288,12.681627666508064,-38.749101873655064,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370239116363,-2.439024,2.317073,0.487805,-0.100403,-0.833191,-0.666748,12.264485079484444,-38.65331736734109,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370244081363,-2.134146,2.195122,0.304878,-0.100464,-0.833313,-0.662598,12.479404001277373,-38.37858668905662,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370249046363,-1.768293,2.073171,0.182927,-0.099121,-0.833252,-0.660583,12.058827939372861,-38.46365182762352,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370254011363,-1.219512,1.829268,0.121951,-0.100525,-0.835815,-0.660339,12.419358760272246,-38.30203169997398,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370258976363,-0.792683,1.707317,0.060976,-0.099487,-0.837341,-0.65802,12.230661266590602,-37.993922080100845,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370263941363,-0.365854,1.52439,-0.365854,-0.098633,-0.839722,-0.659119,12.341766066294582,-38.325259736301746,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370268906363,-0.0,1.036585,-0.670732,-0.104065,-0.837524,-0.657288,12.626693405904575,-38.08346957221525,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370273871363,0.304878,0.853659,-1.158537,-0.104187,-0.834412,-0.654968,12.500639724396535,-38.40393045826846,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370278836363,0.365854,0.548781,-1.280488,-0.099915,-0.829468,-0.653931,12.298072473407245,-38.09340533600019,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370283801363,0.426829,0.182927,-1.463415,-0.102478,-0.823486,-0.654419,12.503166780681852,-38.39267582606334,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370288766363,0.121951,-0.304878,-1.402439,-0.102966,-0.825867,-0.657104,12.685623527546596,-38.70268503158178,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370293731363,-0.182927,-0.609756,-1.463415,-0.100464,-0.830872,-0.657898,12.443820255067465,-38.41255884751814,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370298696363,-0.243902,-0.914634,-1.52439,-0.095886,-0.832886,-0.656677,12.086651873819363,-38.210511401856195,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370303661363,-0.426829,-1.402439,-1.890244,-0.091614,-0.834045,-0.658813,11.74546570013672,-38.411591229787774,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370308626363,-0.853659,-1.707317,-2.073171,-0.098389,-0.83606,-0.661865,12.16800692994235,-38.37853537058976,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370313591363,-1.036585,-1.95122,-2.5,-0.094116,-0.830994,-0.660583,11.906028506209992,-38.64626008654298,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370318556363,-1.646341,-2.256098,-2.926829,-0.092896,-0.825195,-0.662231,12.188421914192617,-38.91331745983891,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370323521363,-2.012195,-2.317073,-3.04878,-0.090332,-0.817932,-0.662231,11.784983493425614,-39.03706352714468,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370328486363,-2.317073,-2.317073,-3.170732,-0.088135,-0.81189,-0.665222,11.797329773068867,-39.387805283586744,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370333451363,-2.682927,-2.256098,-3.170732,-0.087524,-0.811218,-0.671692,11.726094563079442,-39.73492808724956,,,,,
ef928536-0d89-49e2-8387-184f6bb7c253,a9975220-6b2e-441b-bcd9-d3cee677507b,1702034370338416363,-3.292683,-2.012195,-3.109756,-0.083313,-0.809387,-0.678101,11.462033645292053,-40.01626758204148,,,,,
