section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853110129444,-4.390244,-19.024391,-5.914634,-0.070984,-0.729614,-0.743774,10.872862599956363,-45.63821988247565,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853115094444,-4.878049,-20.121952,-6.707317,-0.079285,-0.726562,-0.744629,11.346842864942943,-45.713061939298086,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853120059444,-5.487805,-21.341463,-7.073171,-0.084534,-0.7276,-0.742798,11.779318141137509,-45.57932230850142,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853125024444,-6.341464,-22.439024,-7.256098,-0.083923,-0.7276,-0.740723,11.446655570468636,-45.4380422346639,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853129989444,-6.829268,-23.536587,-7.317073,-0.086792,-0.739075,-0.735229,11.674030891931551,-45.144399684169514,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853134954444,-7.134147,-24.390244,-7.5,-0.099915,-0.745789,-0.736206,12.06047842320308,-44.95252256950474,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853139919444,-7.195122,-25.487806,-7.378049,-0.102234,-0.747864,-0.737854,12.448127047435435,-44.75710485025641,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853144884444,-7.134147,-26.646341,-7.256098,-0.100891,-0.75531,-0.732666,12.53152044034357,-44.43042660899525,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853149849444,-6.707317,-27.682928,-6.890244,-0.103088,-0.768616,-0.726746,12.615048943933829,-44.10254313895092,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853154814444,-5.97561,-28.658537,-6.463415,-0.105774,-0.771179,-0.723572,12.727305440468228,-43.77284659849067,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853159779444,-4.939024,-29.87805,-5.731708,-0.109253,-0.77301,-0.729004,12.915875906434252,-43.4489275406747,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853164744444,-3.963415,-31.158537,-5.0,-0.105347,-0.776123,-0.715759,12.906758599601346,-43.11238438103544,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853169709444,-2.682927,-32.743904,-5.060976,-0.115662,-0.776245,-0.703186,13.136003438599602,-42.78666533232888,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853174674444,-1.280488,-34.451221,-4.939024,-0.126526,-0.77356,-0.710327,13.628716772719173,-42.65522872186298,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853179639444,-0.609756,-36.463417,-5.54878,-0.125427,-0.776001,-0.709167,13.951077158742663,-42.348897249674394,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853184604444,-0.365854,-38.780487,-7.195122,-0.122437,-0.778931,-0.696289,13.89584250281655,-42.00122720621442,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853189569444,-0.243902,-41.097561,-9.207317,-0.129761,-0.782532,-0.694336,14.133451477824082,-41.655530879797396,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853194534444,-0.182927,-43.719513,-11.707317,-0.143494,-0.778198,-0.691833,14.66165904491416,-41.61966960999854,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853199499444,-0.609756,-46.585365,-14.329268,-0.149475,-0.764404,-0.686829,15.132228409703316,-41.785093726899106,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853204464444,-1.158537,-49.695122,-16.890244,-0.154053,-0.753235,-0.688843,15.448789079155233,-42.068750160848055,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853209429444,-2.012195,-53.231709,-19.390244,-0.157227,-0.74054,-0.685059,15.74387736416233,-42.36311147267452,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853214394444,-2.865854,-56.524391,-21.585367,-0.158752,-0.727051,-0.690674,15.930345906903938,-42.68430221977323,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853219359444,-3.658537,-59.7561,-23.475611,-0.160095,-0.721863,-0.712646,16.054189315097602,-43.0105935353736,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853224324444,-4.390244,-62.865856,-24.756098,-0.160706,-0.702454,-0.721863,16.180460396027456,-43.34002084304586,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853229289444,-5.243903,-65.609756,-25.670732,-0.148438,-0.684814,-0.735168,16.23968876297323,-43.66552393890311,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853234254444,-5.792683,-67.926834,-25.853659,-0.139832,-0.669006,-0.749023,16.28209853653877,-43.98960802319294,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853239219444,-6.158537,-69.512199,-25.670732,-0.128662,-0.656921,-0.766479,16.304906535775615,-44.31036851702265,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853244184444,-6.158537,-70.487808,-25.060976,-0.123413,-0.655273,-0.782166,16.320425827361788,-44.628031874388654,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853249149444,-5.792683,-71.036591,-23.902439,-0.115112,-0.65686,-0.806519,16.324558532127583,-44.939840495299336,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853254114444,-5.060976,-71.036591,-22.743902,-0.10083,-0.65271,-0.826782,16.310166323508497,-45.241842382323284,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853259079444,-4.329268,-70.304878,-21.463415,-0.079102,-0.655212,-0.839661,16.25611751473764,-45.522589145303755,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853264044444,-3.292683,-68.963417,-20.0,-0.069946,-0.657166,-0.851318,16.189147532691237,-45.792977251553026,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853269009444,-2.317073,-67.5,-18.658537,-0.066956,-0.660034,-0.863098,16.118640848659453,-46.058606069834696,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853273974444,-1.463415,-65.548782,-17.134148,-0.057068,-0.667847,-0.871094,16.02568048959236,-46.30852590062324,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853278939444,-0.97561,-63.353661,-16.463415,-0.047363,-0.67627,-0.86676,15.898633837166045,-46.535249153951014,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853283904444,-0.548781,-60.914635,-16.280489,-0.049133,-0.679565,-0.864685,15.758098922004649,-46.75574268543048,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853288869444,-0.121951,-58.292683,-16.158537,-0.049622,-0.6745,-0.867371,15.615501880469736,-46.98170498811362,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853293834444,-0.060976,-55.792683,-15.97561,-0.048645,-0.669678,-0.871216,15.470172457657327,-47.213870888411236,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853298799444,-0.121951,-53.048782,-15.731708,-0.045288,-0.66687,-0.874939,15.315523481333372,-47.44820133840787,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853303764444,-0.670732,-50.060978,-15.365854,-0.042236,-0.669678,-0.876404,15.143027585947408,-47.67989710853982,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853308729444,-1.158537,-47.012196,-14.634147,-0.042847,-0.674683,-0.875793,14.954072910177814,-47.90818216534052,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853313694444,-1.52439,-44.085365,-14.268293,-0.044922,-0.672607,-0.872559,14.756449107420508,-48.140115513156104,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853318659444,-1.585366,-41.219513,-13.780488,-0.051636,-0.676514,-0.869385,14.549139177637613,-48.37175678059734,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853323624444,-1.463415,-38.597561,-13.170732,-0.061646,-0.684875,-0.864014,14.328263751879689,-48.59634397748226,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853328589444,-1.52439,-36.341465,-12.621951,-0.065186,-0.684631,-0.858887,14.09846243670745,-48.81920328719781,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853333554444,-1.402439,-33.841465,-11.707317,-0.063293,-0.680725,-0.85083,13.85225167156753,-49.03224966941514,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853338519444,-1.158537,-31.829269,-10.97561,-0.07074,-0.672974,-0.84668,13.626816320922046,-49.26999020965965,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853343484444,-1.036585,-30.121952,-10.304878,-0.080017,-0.668152,-0.846191,13.435743473658334,-49.53840372563391,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853348449444,-1.097561,-28.170732,-9.512196,-0.087463,-0.670105,-0.846558,13.261625003495993,-49.8218702634027,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853353414444,-1.219512,-26.341463,-8.841464,-0.084045,-0.670288,-0.84259,13.04807838849996,-50.08208820512135,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853358379444,-1.52439,-24.634148,-8.231708,-0.086487,-0.664551,-0.841675,12.861190992694816,-50.36702275944725,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853363344444,-1.829268,-22.865854,-7.317073,-0.093628,-0.654724,-0.842163,12.76545859384936,-50.70267527844885,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853368309444,-2.317073,-21.219513,-6.341464,-0.097473,-0.640503,-0.846313,12.742209274410783,-51.0649111931036,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853373274444,-3.170732,-19.634148,-5.304878,-0.094177,-0.642212,-0.850647,12.673734424048234,-51.42174809836979,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853378239444,-4.268293,-17.743902,-4.02439,-0.09552,-0.637512,-0.851257,12.62089688669144,-51.79070200352709,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853383204444,-5.304878,-15.914635,-3.04878,-0.098572,-0.642883,-0.852783,12.570838116347517,-52.16673372340756,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853388169444,-6.402439,-14.207317,-2.256098,-0.100342,-0.642395,-0.858276,12.54071724437918,-52.5546289159368,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853393134444,-7.317073,-12.682927,-1.219512,-0.103088,-0.640869,-0.863464,12.55960910649901,-52.95565426311697,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853398099444,-8.292683,-11.036586,-0.487805,-0.108215,-0.647827,-0.865356,12.827326484784948,-53.31603647369454,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853403064444,-9.268292,-9.45122,0.243902,-0.105408,-0.648682,-0.869812,12.438288162779912,-53.31247947552964,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853408029444,-10.304878,-7.926829,0.97561,-0.102844,-0.653381,-0.872498,12.34906082128495,-53.002384905602355,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853412994444,-11.097561,-6.280488,1.52439,-0.108154,-0.660583,-0.875732,12.801996337898402,-53.01059982118309,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853417959444,-11.341464,-4.634146,1.707317,-0.108032,-0.6651,-0.879517,12.451534405173334,-52.87145075787981,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853422924444,-11.829268,-3.04878,2.073171,-0.111145,-0.668884,-0.879456,12.846970049037395,-52.76664646563685,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853427889444,-11.95122,-1.707317,2.439024,-0.109863,-0.67157,-0.882568,12.438374547733247,-52.74812165304684,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853432854444,-11.829268,-0.304878,2.682927,-0.118042,-0.674561,-0.882568,12.858512651334792,-52.71664835629309,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853437819444,-11.646341,1.036585,2.865854,-0.120361,-0.670471,-0.878174,13.27447990223402,-52.68683584473695,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853442784444,-11.402439,2.256098,3.109756,-0.124084,-0.670898,-0.873962,13.505710772663662,-52.44268799990115,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853447749444,-11.158537,3.231707,3.47561,-0.127991,-0.670959,-0.876953,13.745839708198389,-52.81514099496951,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853452714444,-10.853659,4.207317,3.658537,-0.133423,-0.679016,-0.877991,13.814089944347586,-52.51107782857187,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853457679444,-10.426829,5.304878,3.719512,-0.132996,-0.688293,-0.880188,13.786464923388365,-52.19692673484752,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853462644444,-10.121951,6.097561,3.597561,-0.132996,-0.690186,-0.87561,13.786916572547028,-51.883144007343645,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853467609444,-9.634147,6.768293,3.536585,-0.138672,-0.682617,-0.874634,14.161483722956973,-52.104320926909026,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853472574444,-9.390244,7.317073,3.292683,-0.141602,-0.687988,-0.862488,14.222930898802645,-51.79730876420612,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853477539444,-9.085366,8.109756,2.926829,-0.129944,-0.711792,-0.861755,14.048582286592591,-51.49868356015551,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853482504444,-8.170732,8.902439,1.890244,-0.129578,-0.725037,-0.868591,13.886077716348552,-51.19139411184449,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853487469444,-6.768293,9.573171,0.426829,-0.131226,-0.724182,-0.862732,13.778063707329238,-50.86648375490762,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853492434444,-5.365854,10.060976,-0.487805,-0.139221,-0.710571,-0.855469,13.933188871095183,-50.57999405632398,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853497399444,-4.390244,10.304878,-0.670732,-0.135193,-0.700867,-0.85553,14.025386467408765,-50.95805757763878,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853502364444,-3.658537,10.54878,-0.365854,-0.119934,-0.696167,-0.859009,13.55585992794505,-50.99000238382942,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853507329444,-2.926829,11.097561,0.121951,-0.108521,-0.697937,-0.869202,13.10612951699045,-51.10948974289832,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853512294444,-2.012195,11.95122,0.548781,-0.10498,-0.698181,-0.876465,12.690972000363558,-51.29577101395441,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853517259444,-1.036585,13.109756,0.670732,-0.101196,-0.688538,-0.879639,12.406272426670398,-51.60433089331653,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853522224444,-0.243902,14.207317,1.097561,-0.09845,-0.677551,-0.879883,12.20873520169647,-51.951775317470236,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853527189444,0.487805,15.609756,1.341463,-0.094727,-0.673706,-0.877563,11.9610163960281,-52.27806671088763,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853532154444,0.97561,17.012196,1.890244,-0.09259,-0.670715,-0.881653,11.762452288333748,-52.623324250373,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853537119444,1.646341,18.658537,2.134146,-0.086243,-0.677002,-0.887329,11.27065462808639,-52.662569573674546,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853542084444,2.439024,20.609756,2.378049,-0.082947,-0.686829,-0.896912,10.979417945787617,-52.33154749957214,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853547049444,3.170732,22.865854,2.560976,-0.083252,-0.68573,-0.907043,11.02493272069455,-52.67653384670169,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853552014444,3.841464,25.609756,2.865854,-0.078735,-0.681274,-0.915527,10.889615220728018,-53.030260172203754,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853556979444,4.45122,28.414635,3.597561,-0.070862,-0.668213,-0.927734,10.685656282056698,-53.37357459218205,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853561944444,4.878049,31.707317,4.634146,-0.059509,-0.663086,-0.939392,10.399747922214402,-53.694459034548714,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853566909444,5.54878,35.060978,5.853659,-0.053223,-0.666138,-0.947083,10.067666149772634,-53.99662625725989,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853571874444,6.219512,38.963417,7.560976,-0.049683,-0.663574,-0.953735,9.755403881664051,-54.310501812320666,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853576839444,6.52439,42.865856,8.963415,-0.045166,-0.663086,-0.959473,9.43341245746052,-54.62441776986245,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853581804444,6.95122,46.646343,10.487805,-0.039062,-0.668213,-0.953186,8.93733034472001,-54.82348734830052,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853586769444,7.256098,50.365856,11.52439,-0.04364,-0.675903,-0.94696,8.967874587731188,-54.46748898375614,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853591734444,7.743903,53.841465,12.560976,-0.046021,-0.680969,-0.937927,9.003681423375696,-54.118318527099746,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853596699444,7.926829,57.012196,13.231708,-0.048706,-0.689026,-0.925964,8.991771226490329,-53.7527508490428,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853601664444,7.987805,59.817074,13.292684,-0.047974,-0.686584,-0.9151,8.9990300590905,-53.40049490000183,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853606629444,7.560976,62.439026,13.170732,-0.047607,-0.689514,-0.89563,8.932983428680586,-53.02659165261548,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853611594444,7.256098,64.695122,12.804878,-0.051636,-0.690674,-0.88208,8.921544519123245,-52.68067365873105,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853616559444,6.829268,66.341461,12.256098,-0.053711,-0.69574,-0.866272,8.886233396827123,-52.330748615234995,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853621524444,6.158537,67.743904,11.52439,-0.052185,-0.709595,-0.853699,8.789075661541006,-51.965977191844615,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853626489444,5.853659,68.658539,10.54878,-0.057556,-0.714661,-0.840393,8.721559860049524,-51.61574216919965,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853631454444,5.304878,68.841469,9.268292,-0.068298,-0.714905,-0.825745,8.706859279138428,-51.29527935524149,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853636419444,5.121951,68.841469,7.926829,-0.077759,-0.719666,-0.812073,8.708398018603674,-50.98865140048301,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853641384444,5.060976,68.414635,6.707317,-0.075989,-0.725342,-0.799316,8.683887853077294,-50.66934912705676,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853646349444,5.121951,67.621956,5.426829,-0.077454,-0.719482,-0.789429,8.679287037068974,-50.36058097796297,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853651314444,5.182927,66.585365,4.207317,-0.07428,-0.711731,-0.780518,8.684620149698077,-50.056096518733995,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853656279444,5.243903,65.365852,3.719512,-0.07489,-0.706726,-0.773743,8.714190452204718,-49.764203810759085,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853661244444,5.54878,64.085365,3.292683,-0.075989,-0.697815,-0.775879,8.80451357763829,-49.51588854617057,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853666209444,5.792683,62.560978,3.170732,-0.07196,-0.694214,-0.774658,8.914234822631528,-49.27911603335622,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853671174444,6.280488,60.975613,3.414634,-0.070374,-0.69165,-0.771118,9.04131839052556,-49.05074046142582,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853676139444,6.402439,59.634148,3.353659,-0.070251,-0.687622,-0.769409,9.201865550894013,-48.85811987325289,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853681104444,6.646342,58.231709,3.353659,-0.067871,-0.687988,-0.770386,9.378306425854475,-48.67982605631278,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853686069444,7.073171,56.646343,3.597561,-0.064514,-0.686096,-0.767639,9.56460137234592,-48.50348979389088,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853691034444,7.621952,55.060978,3.841464,-0.060181,-0.682007,-0.763306,9.764637127575071,-48.33562897371854,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853695999444,7.865854,53.536587,4.329268,-0.059143,-0.681885,-0.762939,9.992313019749872,-48.21174013962042,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853700964444,7.987805,51.890244,4.756098,-0.056335,-0.679626,-0.758911,10.21271468105877,-48.051304812098294,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853705929444,8.109756,50.243904,5.365854,-0.051941,-0.680054,-0.756287,9.615566007538291,-48.00092537515664,,,,,
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027853710894444,8.109756,48.414635,5.792683,-0.051025,-0.681213,-0.752502,9.804094683283438,-47.764574284273436,,,,,
