section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831321922444,849.623,732.977,1.0,17,,23.382260975193777,-14.106152782846578
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831329919444,837.703,733.176,1.0,17,,22.46689000510261,-14.148108421207354
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831333904444,845.128,727.73,1.0,17,,23.00912273338181,-13.732377410869278
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831337893444,843.593,729.752,1.0,17,,22.901728614829132,-13.883919988399734
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831342053444,854.392,736.184,1.0,17,,23.76679072452863,-14.329396410653072
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831349893444,843.548,735.775,1.0,17,,22.93001071882425,-14.325188874255737
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831353883444,852.227,736.029,1.0,17,,23.59925025227,-14.32326396852876
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831357959444,841.818,734.524,1.0,17,,22.7902877452664,-14.237537341725027
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831361884444,849.361,730.141,1.0,17,,23.346963984572543,-13.899211139428479
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831370149444,848.406,730.775,1.0,17,,23.276917405867696,-13.947790669290278
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831373959444,853.924,733.563,1.0,17,,23.716221900066042,-14.138906219989385
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831377912444,847.549,736.853,1.0,17,,23.243770121689092,-14.394701285373063
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831381951444,857.81,732.099,1.0,17,,24.007122559218548,-14.022630663473526
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831389883444,848.796,734.439,1.0,17,,23.32651598008595,-14.215067080266353
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831393885444,861.909,734.278,1.0,17,,24.334696981257828,-14.17195148193925
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831397886444,852.607,730.276,1.0,17,,23.597125208982543,-13.901592734568503
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831401924444,850.628,728.458,1.0,17,,23.4354234929081,-13.773177437283778
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831409930444,850.601,732.868,1.0,17,,23.456886912802535,-14.095913565073932
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831413900444,854.116,731.628,1.0,17,,23.72047849655739,-13.996942295666019
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831417906444,854.064,736.086,1.0,17,,23.7410047284704,-14.323085046815994
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831421919444,852.731,732.742,1.0,,,23.61997369894217,-14.08168361296416
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831429997444,822.445,744.4,1.0,,,21.35150235693138,-15.00692287485234
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831433914444,806.537,753.083,1.0,,,20.17052571164666,-15.68224180465677
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831437939444,776.874,761.77,1.0,,,17.92401256157034,-16.388974782315806
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831441904444,757.173,779.15,1.0,,,16.482198972648476,-17.718821351366255
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831449919444,704.056,786.454,1.0,,,12.387931030293833,-18.36291861969537
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831454015444,680.932,804.086,1.0,,,10.649220688255133,-19.717920540024792
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831457932444,638.163,794.353,1.0,,,7.283503057091963,-19.042932786577776
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831461916444,617.809,796.519,1.0,,,5.701387534597048,-19.22412957499779
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831469897444,602.14,804.861,1.0,,,4.49159691102526,-19.862489392887998
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831473886444,596.851,787.125,1.0,,,4.05530356113271,-18.53264465219359
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831477921444,577.303,789.204,1.0,,,2.5370248081480127,-18.69772266626917
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831481918444,572.56,777.195,1.0,,,2.160317758008162,-17.796442344902722
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831489876444,563.527,791.503,1.0,18,,1.4663025239773195,-18.87444534488729
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831493906444,577.236,787.037,1.0,18,,2.5301417145248206,-18.534836814387734
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831497938444,576.454,783.067,1.0,18,,2.4664169837815417,-18.236645157929388
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831505888444,582.187,783.419,1.0,18,,2.9119385936808113,-18.261003686837967
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831509935444,579.267,791.994,1.0,18,,2.692128638314516,-18.906802676721753
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831513909444,594.661,793.485,1.0,18,,3.8926847619940865,-19.01177972671084
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831517938444,581.479,788.942,1.0,18,,2.861750779495149,-18.676475511210302
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831525946444,587.672,786.191,1.0,18,,3.3407177223842646,-18.467028908136424
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831529896444,581.21,786.251,1.0,18,,2.838453544389023,-18.474304244132906
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831534056444,585.982,791.375,1.0,18,,3.214468516676349,-18.857486734994577
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831537927444,590.367,787.563,1.0,18,,3.551684438039591,-18.56889656322134
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831545906444,600.595,792.88,1.0,18,,4.354145108014932,-18.962904585594185
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831549910444,603.492,793.577,1.0,18,,4.580760019880831,-19.01346399333858
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831553920444,617.686,792.25,1.0,18,,5.684157143362805,-18.903588028223833
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831557912444,609.592,794.756,1.0,18,,5.057809319549888,-19.097956960140074
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831565889444,612.6,790.687,1.0,18,,5.285606739556995,-18.79011165416441
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831569948444,602.959,795.232,1.0,18,,4.541612634465976,-19.13821552177546
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831574113444,610.7,792.299,1.0,18,,5.140288376013703,-18.912594723467233
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831578180444,605.605,786.577,1.0,18,,4.735223775564673,-18.486180439566454
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831585935444,616.356,790.632,1.0,18,,5.577855013366447,-18.783095691653116
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831589928444,610.969,795.656,1.0,18,,5.1666417475123545,-19.164552153188986
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831593924444,633.468,798.411,1.0,18,,6.926528733426203,-19.352208379330527
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831597908444,625.099,794.952,1.0,18,,6.2667456471499765,-19.100278251842845
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831605898444,621.888,794.567,1.0,18,,6.015766322226125,-19.074202805969588
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831609950444,617.874,786.133,1.0,18,,5.688192623702655,-18.44412824926933
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831613907444,628.219,785.212,1.0,18,,6.490457485939474,-18.366383240318182
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831617968444,626.81,786.95,1.0,18,,6.384293724207276,-18.4981178674629
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831625925444,630.889,797.232,1.0,18,,6.722810578161083,-19.266161037931163
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831629889444,624.068,794.323,1.0,18,,6.185164358315129,-19.05398165573926
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831633895444,632.47,789.927,1.0,18,,6.830558026759253,-18.716409631765895
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831637945444,621.962,789.586,1.0,18,,6.0122067465947575,-18.700066781930847
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831645938444,628.996,790.022,1.0,18,,6.56043540399192,-18.726741394869038
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831650026444,623.506,791.187,1.0,18,,6.135366292542162,-18.819027133037903
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831653900444,633.434,796.419,1.0,18,,6.91948941691126,-19.202686726935326
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831658161444,625.902,789.529,1.0,18,,6.31870920945371,-18.692459703169764
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831665893444,627.528,791.949,1.0,18,,6.450003910478845,-18.872669758855668
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831669903444,617.368,793.286,1.0,18,,5.661270035398976,-18.981675694348937
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831674233444,626.849,792.174,1.0,18,,6.397570253359493,-18.890183635845506
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831678093444,622.058,783.42,1.0,18,,6.008524261485689,-18.23710540522629
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831685916444,627.947,792.721,1.0,18,,6.48416373788005,-18.930290650904148
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831689880444,621.748,787.887,1.0,18,,5.992483211267574,-18.572676783333506
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831693956444,630.982,791.461,1.0,18,,6.717947136185055,-18.832893092939752
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831697908444,624.82,793.107,1.0,18,,6.2414165752787385,-18.962020381148847
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831705911444,632.455,796.502,1.0,18,,6.843364101391886,-19.2099083476837
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831709946444,620.212,797.321,1.0,18,,5.89025013978483,-19.282390079728486
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831713909444,618.373,793.831,1.0,18,,5.740536708322587,-19.02179062031146
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831717950444,613.004,786.482,1.0,18,,5.310200373432235,-18.473932271245612
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831726341444,623.109,794.315,1.0,18,,6.110423037283628,-19.054175512058674
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831729903444,616.885,797.159,1.0,18,,5.630460061093894,-19.27299161967933
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831733950444,628.252,797.598,1.0,18,,6.517868474912569,-19.296166039678045
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831737912444,614.581,797.471,1.0,18,,5.451281726087142,-19.298242958105384
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831745933444,610.526,802.32,1.0,18,,5.143025186982876,-19.665627294186763
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831749916444,611.963,795.496,1.0,18,,5.2438188638729635,-19.15180267140908
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831753939444,619.446,797.26,1.0,18,,5.830365549796241,-19.27845639161634
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831758113444,611.238,800.465,1.0,18,,5.195539182420562,-19.525675027190108
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831765902444,618.302,799.822,1.0,18,,5.745865000127155,-19.47183780659766
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831769901444,608.671,801.845,1.0,18,,4.997352364164867,-19.631313692820928
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831773883444,624.242,796.533,1.0,18,,6.203028750737539,-19.219749492580455
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831777907444,617.763,794.423,1.0,18,,5.69404263815647,-19.066727546159754
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831786100444,629.996,799.701,1.0,18,,6.658413795411971,-19.452375778674224
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831790142444,617.002,790.346,1.0,18,,5.627644348454297,-18.76112382459925
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831793915444,616.567,795.104,1.0,18,,5.602058165558714,-19.11887472215553
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831797897444,613.52,789.782,1.0,18,,5.355694707213718,-18.721438761235426
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831806009444,618.711,789.102,1.0,18,,5.758408997545787,-18.6663602096604
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831809901444,614.04,790.948,1.0,18,,5.3981257466391535,-18.808588642438654
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831813897444,619.622,793.894,1.0,18,,5.837952795741283,-19.025503663802937
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831817892444,613.562,791.938,1.0,18,,5.3625567184886025,-18.88337219597949
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831825901444,634.775,792.899,1.0,18,,7.0163524676579705,-18.93724369857476
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831829887444,623.324,788.187,1.0,18,,6.115563134485952,-18.59390112172959
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831834086444,625.164,786.908,1.0,18,,6.256280149552406,-18.496374596203964
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831837914444,624.352,785.889,1.0,18,,6.191213097384574,-18.42053159533284
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831845909444,627.586,791.177,1.0,18,,6.452965771978774,-18.81470977785692
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831849916444,620.976,789.816,1.0,18,,5.93591529522208,-18.71816497245103
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831853923444,622.204,790.244,1.0,18,,6.032268278726197,-18.749284327929026
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831857943444,619.993,783.922,1.0,18,,5.849006511712146,-18.27643939515415
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831865894444,625.424,788.042,1.0,18,,6.278619899411579,-18.581275689042673
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831869889444,619.988,792.962,1.0,18,,5.864748378071836,-18.955244472562796
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831874000444,628.449,790.427,1.0,18,,6.518637925104805,-18.75764702810113
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831877898444,613.692,788.861,1.0,18,,5.367561370051707,-18.652139388361192
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831886080444,627.913,792.412,1.0,18,,6.480894163494953,-18.90712336144516
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831890026444,624.488,785.645,1.0,18,,6.201327211141543,-18.402121994364368
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831893937444,629.348,787.428,1.0,18,,6.582581659240629,-18.531707425243784
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831897900444,615.979,789.628,1.0,18,,5.546739782855283,-18.70801807051074
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831906350444,630.951,786.731,1.0,18,,6.705810632930012,-18.47794839915027
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831909906444,617.79,790.433,1.0,18,,5.689083236908351,-18.767066546082503
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831913904444,627.949,787.248,1.0,18,,6.47346392129463,-18.51945897271831
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831918009444,619.515,784.548,1.0,18,,5.812971862665497,-18.32378577103706
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831925888444,629.804,793.418,1.0,18,,6.630231087849648,-18.98086268660535
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831929897444,628.638,790.552,1.0,18,,6.533632882972536,-18.766825389377505
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831933900444,631.826,788.764,1.0,18,,6.777987032894902,-18.629728542319334
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831937941444,625.558,793.671,1.0,18,,6.299968739182145,-19.00375361874972
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831945911444,624.035,790.812,1.0,18,,6.175865249104791,-18.790425007528324
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831949903444,623.321,786.931,1.0,18,,6.113001328126514,-18.499635423775683
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831953953444,628.543,784.208,1.0,18,,6.513641513376916,-18.290805960128694
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831957889444,621.671,781.852,1.0,18,,5.975654970759524,-18.119692308311492
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831965920444,632.187,784.148,1.0,18,,6.796639871675947,-18.28297137680534
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831969886444,630.369,777.063,1.0,18,,6.641536988973465,-17.75305790195029
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831973977444,631.485,783.754,1.0,18,,6.7412685404771295,-18.254087324182198
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831977904444,627.181,778.606,1.0,18,,6.3972949571441,-17.87150663717895
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831986008444,629.35,778.086,1.0,18,,6.564485888934816,-17.830644592658096
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831990032444,627.441,777.864,1.0,18,,6.416090725114922,-17.815609670382788
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831993952444,636.031,777.873,1.0,18,,7.082143558069786,-17.80870630267817
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027831997915444,626.89,777.214,1.0,18,,6.372191587674343,-17.767295254256652
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832005963444,630.016,779.851,1.0,18,,6.619556068793497,-17.962498813314888
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832009920444,618.782,778.064,1.0,18,,5.745046829817978,-17.837586360230507
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832014057444,632.601,782.685,1.0,18,,6.82578850396186,-18.172815035945344
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832017914444,622.822,771.084,1.0,18,,6.046218608265943,-17.310604764285994
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832025895444,627.27,776.987,1.0,18,,6.401165518809787,-17.750003533293924
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832030021444,624.996,779.552,1.0,18,,6.229600115235316,-17.944366573827192
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832033905444,630.737,781.031,1.0,18,,6.677813613181511,-18.05041884065028
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832038838444,623.623,777.945,1.0,18,,6.120181498660611,-17.824874538894544
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832045994444,630.759,775.387,1.0,18,,6.6685880892597424,-17.62697413123955
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832049892444,631.086,767.292,1.0,18,,6.678708479346928,-17.01938433019448
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832053929444,633.883,767.074,1.0,18,,6.89452261508351,-17.000644003379733
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832057937444,624.556,765.917,1.0,18,,6.17158161649469,-16.921522776209997
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832065909444,631.838,769.97,1.0,18,,6.7418819433181,-17.21962000872908
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832069889444,625.204,768.245,1.0,18,,6.225637130545225,-17.095698273369912
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832073904444,629.508,771.944,1.0,18,,6.565205060099158,-17.369717904166723
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832077934444,626.354,773.313,1.0,18,,6.3235285345714685,-17.475072799534285
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832085887444,633.128,776.922,1.0,18,,6.855133469133696,-17.739983273986873
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832089904444,625.591,781.152,1.0,18,,6.278695398218534,-18.063966483531388
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832093910444,634.686,775.599,1.0,18,,6.973278705453322,-17.63936927626584
17916caa-8b2f-475d-9e16-436db98f5188,001298ac-d0c4-4113-866c-568daf91e9d4,1702027832097904444,627.087,778.044,1.0,18,,6.389000939950965,-17.82944789971621
