section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409596828612,-8.292683,-7.317073,-4.695122,-0.062988,-0.812073,-0.705261,10.378031516439933,-41.04330416343956,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409601793612,-8.658537,-6.768293,-4.02439,-0.058838,-0.809143,-0.699829,10.079792277113455,-40.836438439495794,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409606758612,-8.902439,-6.341464,-3.719512,-0.059082,-0.812256,-0.693237,10.168216964918372,-40.54313676272406,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409611723612,-8.597561,-6.219512,-3.719512,-0.056824,-0.817688,-0.698303,9.772337725560988,-40.45522694694304,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409616688612,-7.987805,-5.853659,-3.658537,-0.052246,-0.813965,-0.708862,9.776859788845371,-40.83637590691188,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409621653612,-7.621952,-5.365854,-3.353659,-0.053223,-0.810486,-0.713562,9.81113172102198,-41.21606129076048,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409626618612,-7.317073,-4.634146,-2.804878,-0.046692,-0.808228,-0.712341,9.461192252126807,-41.44021785496639,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409631583612,-6.890244,-3.963415,-2.073171,-0.044312,-0.803162,-0.716003,9.344157134697923,-41.801812587783274,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409636548612,-6.341464,-2.560976,-1.036585,-0.035889,-0.80603,-0.732605,9.084517977963316,-42.102324707091896,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409641513612,-5.243903,-0.914634,-0.487805,-0.020813,-0.811646,-0.750061,8.749494071103982,-42.34207060677815,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409646478612,-3.658537,1.341463,-0.548781,-0.020447,-0.817871,-0.773254,8.537894882109981,-42.66477630987404,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409651443612,-1.585366,4.817073,-1.036585,-0.012695,-0.812988,-0.805481,8.374074938825657,-43.00317038072606,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409656408612,1.036585,9.329268,-1.585366,0.007812,-0.809753,-0.85321,8.171934841716336,-43.32712677063873,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409661373612,3.658537,15.0,-1.95122,0.03241,-0.800293,-0.895447,7.931745684801541,-43.637134102678004,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409666338612,5.731708,22.073172,-1.219512,0.049683,-0.778992,-0.924622,7.675962656297031,-43.94383899297034,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409671303612,6.707317,29.87805,0.853659,0.060669,-0.760376,-0.935181,7.402673102232626,-44.24919638880809,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409676268612,6.585366,37.92683,4.512195,0.067139,-0.756592,-0.92981,7.104360893286042,-44.55148880476614,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409681233612,5.487805,45.853661,8.292683,0.066772,-0.759644,-0.909851,6.778171957932329,-44.85164064105882,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409686198612,4.45122,53.475613,11.097561,0.051453,-0.773621,-0.894226,6.453530269230754,-45.159867773504686,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409691163612,4.02439,60.121952,12.743903,0.037903,-0.799316,-0.875427,6.1130939333116885,-45.46530546116668,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409696128612,3.780488,66.036591,12.987805,0.029236,-0.81073,-0.849609,5.729279347433163,-45.758126913661215,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409701093612,3.597561,71.341469,11.463415,0.022339,-0.813843,-0.81543,5.594522529230176,-45.38716744639228,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409706058612,3.536585,75.487808,9.085366,0.015686,-0.821045,-0.782471,5.476368630822009,-45.02615048645734,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409711023612,3.47561,78.963417,7.195122,0.01416,-0.826477,-0.766052,5.346200019551475,-44.6675220167148,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409715988612,2.865854,81.890244,5.914634,0.003296,-0.816284,-0.746704,5.285220577146788,-44.33955278175006,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409720953612,1.768293,84.024391,5.914634,0.003845,-0.798218,-0.726257,5.234609968375054,-44.02389609470271,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409725918612,0.182927,85.609756,6.707317,-0.000427,-0.793274,-0.705261,5.184400930817873,-43.717772529266654,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409730883612,-1.097561,86.585365,7.134147,-0.014709,-0.796814,-0.681274,5.14710826510975,-43.42752847208635,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409735848612,-1.707317,86.463417,7.317073,-0.025085,-0.808289,-0.655396,5.092608452717371,-43.13409083834031,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409740813612,-1.95122,85.548782,6.890244,-0.034241,-0.804688,-0.639771,5.057819978498031,-42.851605871934936,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409745778612,-2.073171,84.024391,6.097561,-0.042175,-0.794189,-0.631409,5.056994423161171,-42.58752932715845,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409750743612,-2.439024,82.195122,5.060976,-0.038818,-0.80127,-0.624939,5.042520159789831,-42.31589052216452,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409755708612,-3.353659,80.060974,4.512195,-0.043213,-0.816101,-0.62738,5.0384012528826645,-42.05220066019092,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409760673612,-4.573171,77.743904,4.634146,-0.041626,-0.810913,-0.61853,5.042999432832062,-41.794526197509896,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409765638612,-5.97561,75.365852,5.731708,-0.043945,-0.792297,-0.604614,5.077124143870265,-41.55386025286353,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409770603612,-6.280488,72.743904,7.256098,-0.049316,-0.788635,-0.596436,5.136237772539772,-41.32209088574703,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409775568612,-5.792683,69.573174,8.841464,-0.055969,-0.79834,-0.601501,5.226284397580002,-41.098438749675324,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409780533612,-5.182927,66.097565,10.426829,-0.057983,-0.799805,-0.600464,5.339854035022142,-40.876466342702685,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409785498612,-4.634146,62.560978,11.402439,-0.052551,-0.803406,-0.599365,5.45805855407815,-40.64385275710316,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409790463612,-4.207317,59.146343,12.439025,-0.050049,-0.804077,-0.600464,5.593644995654245,-40.4103571969427,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409795428612,-3.902439,55.853661,13.536586,-0.051514,-0.804871,-0.597839,5.746654574669776,-40.17759296187225,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409800393612,-4.207317,52.317074,14.756098,-0.047363,-0.811157,-0.599854,5.906130769877166,-39.93969657411961,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409805358612,-4.390244,48.780487,15.792684,-0.044434,-0.824463,-0.601318,6.060536711379996,-39.690745757169395,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409810323612,-4.085366,45.243904,16.524391,-0.045776,-0.828491,-0.608459,6.245457805594356,-39.44996086969664,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409815288612,-3.902439,41.463417,16.646341,-0.045715,-0.841492,-0.612,6.431860638205848,-39.20224891824071,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409820253612,-3.414634,37.804878,16.341463,-0.049255,-0.84198,-0.616699,6.651827562404804,-38.966717289443665,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409825218612,-3.04878,34.268295,15.792684,-0.045715,-0.849426,-0.621765,6.871194713694678,-38.72292550839833,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409830183612,-2.987805,30.731709,14.390244,-0.043701,-0.847412,-0.62085,7.094052416103523,-38.477341749565056,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409835148612,-2.865854,27.256098,13.109756,-0.035889,-0.855896,-0.620972,7.272728471991087,-38.20446585746356,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409840113612,-2.621951,23.963415,11.463415,-0.033813,-0.863159,-0.626831,7.44729962960659,-37.926549368587416,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409845078612,-2.317073,20.670732,9.512196,-0.033997,-0.861572,-0.636475,7.672519877550826,-37.669887383553714,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409850043612,-2.195122,17.621952,7.987805,-0.031799,-0.854309,-0.641785,7.962700175461578,-37.45395050449616,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409855008612,-2.195122,14.634147,6.646342,-0.026855,-0.841797,-0.646973,8.363740470337177,-37.54445019813181,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409859973612,-2.5,11.707317,5.853659,-0.026245,-0.833374,-0.654358,8.38249014461482,-37.89530534265049,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409864938612,-2.743902,9.146341,5.243903,-0.024414,-0.822327,-0.655701,8.34855982018928,-38.247717013033025,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409869903612,-2.926829,6.707317,5.060976,-0.021606,-0.820801,-0.660095,8.24563870973995,-38.59164483983304,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409874868612,-3.109756,4.512195,4.878049,-0.021606,-0.81134,-0.661865,8.215577188562747,-38.94591775108199,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409879833612,-3.231707,2.439024,4.878049,-0.021545,-0.807068,-0.66864,8.208192273805736,-39.30235260524125,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409884798612,-3.231707,0.426829,4.634146,-0.021912,-0.804016,-0.674561,8.218618723914574,-39.659621204449735,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409889763612,-3.231707,-1.341463,4.390244,-0.017334,-0.797791,-0.671692,8.05247344664204,-39.981885423259115,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409894728612,-2.865854,-2.987805,4.207317,-0.011902,-0.800537,-0.667786,7.687730735091179,-39.85118580842254,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409899693612,-2.560976,-4.573171,3.780488,-0.015076,-0.795105,-0.669128,7.906627310531832,-40.17040773584378,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409904658612,-2.378049,-6.158537,3.780488,-0.011169,-0.802551,-0.670593,7.669406790405674,-39.915983496006106,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409909623612,-2.073171,-7.682927,3.414634,-0.013672,-0.806396,-0.663818,7.766628958219144,-39.58869362036904,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409914588612,-1.646341,-9.329268,3.04878,-0.01825,-0.808289,-0.655701,7.949272111905998,-39.27605693413821,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409919553612,-0.97561,-11.219512,2.439024,-0.016785,-0.810425,-0.652283,7.974961922101784,-38.94075439841603,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409924518612,-0.365854,-13.231708,1.585366,-0.024475,-0.809937,-0.646851,8.310135940999203,-38.6914506911983,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409929483612,0.182927,-15.304878,0.548781,-0.025635,-0.816284,-0.650696,8.574494505014172,-38.39646031744218,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409934448612,0.792683,-17.560976,-0.548781,-0.028015,-0.809265,-0.648071,8.595771044891876,-38.727934648305535,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409939413612,0.97561,-19.939024,-1.52439,-0.02655,-0.812561,-0.644531,8.515306639666846,-38.398081261825894,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409944378612,1.036585,-22.439024,-2.5,-0.031433,-0.808838,-0.645874,8.852886737591717,-38.65068133721289,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409949343612,1.036585,-25.0,-3.109756,-0.032349,-0.803162,-0.642578,8.505612419625436,-38.73251000569411,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409954308612,0.97561,-27.621952,-3.597561,-0.032654,-0.805603,-0.64209,8.924096076930027,-38.52650295572528,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409959273612,0.731707,-30.243902,-3.841464,-0.043152,-0.799438,-0.641235,9.383673866794993,-38.67978412981941,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409964238612,0.487805,-33.109756,-4.329268,-0.039856,-0.802185,-0.639465,9.155740987013814,-38.43562366672552,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409969203612,0.304878,-35.914635,-5.0,-0.043152,-0.810852,-0.642212,9.656870491214761,-38.32973414860106,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409974168612,0.121951,-38.719513,-5.914634,-0.04657,-0.810181,-0.639587,9.39808378895603,-38.12497178160933,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409979133612,0.426829,-41.341465,-6.95122,-0.044373,-0.802063,-0.642883,9.540283363664003,-38.45275446458879,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409984098612,1.158537,-43.780487,-7.865854,-0.048035,-0.803223,-0.650635,9.717852638796245,-38.77365664413972,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409989063612,1.829268,-45.914635,-8.841464,-0.048401,-0.802124,-0.663025,9.803515548825345,-39.094505073622,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409994028612,2.134146,-47.987804,-9.45122,-0.04541,-0.797607,-0.671021,9.813627406127608,-39.40353749480565,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038409998993612,2.317073,-49.634148,-9.268292,-0.044861,-0.787964,-0.67511,9.840032963996975,-39.71425779147705,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410003958612,2.439024,-51.036587,-8.47561,-0.046021,-0.782104,-0.682861,9.897671409515112,-40.02904010623027,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410008923612,2.682927,-52.378052,-7.743903,-0.047729,-0.77771,-0.687988,9.97439018936683,-40.344459678523606,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410013888612,2.926829,-53.353661,-7.195122,-0.05127,-0.783386,-0.689941,10.06509887452495,-40.65871998312116,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410018853612,2.987805,-54.390244,-6.95122,-0.051819,-0.798645,-0.69165,9.93506004760161,-40.88772737406896,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410023818612,3.231707,-55.121952,-7.012195,-0.050659,-0.804932,-0.696472,9.659899795879653,-40.82072342947458,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410028783612,3.536585,-55.731709,-7.439024,-0.047363,-0.811035,-0.700928,9.388063737587629,-40.83899614047286,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410033748612,3.719512,-55.853661,-7.987805,-0.054199,-0.813293,-0.703674,9.96866604075825,-40.833577139035924,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410038713612,3.841464,-55.914635,-8.536586,-0.054993,-0.820679,-0.706543,9.937339967160767,-40.48710277497767,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410043678612,4.207317,-55.731709,-9.085366,-0.05249,-0.820923,-0.710327,9.940695712172555,-40.77532281119659,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410048643612,4.146341,-55.548782,-9.573171,-0.05304,-0.820068,-0.713623,9.90602191800133,-41.05164812016085,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410053608612,3.780488,-55.18293,-9.817074,-0.054199,-0.819092,-0.714355,9.749485185439795,-41.26194308750081,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410058573612,3.47561,-54.695122,-10.243902,-0.052368,-0.824646,-0.711853,9.89189082350265,-40.88912351574882,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410063538612,3.292683,-54.085365,-10.914635,-0.055054,-0.829407,-0.710754,10.018645303613027,-40.51677771682074,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410068503612,3.170732,-53.353661,-11.52439,-0.055603,-0.832764,-0.713806,9.833563375470163,-40.71744899363978,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410073468612,3.170732,-52.621952,-12.256098,-0.054016,-0.832153,-0.712769,9.929084526358082,-40.346404540514214,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410078433612,2.804878,-51.951221,-12.865854,-0.049438,-0.82019,-0.709656,9.860374969630897,-40.626446947006286,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410083398612,2.317073,-50.975613,-13.292684,-0.0495,-0.813354,-0.706116,9.771811782615401,-40.90250163191618,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410088363612,1.890244,-50.304878,-13.658537,-0.052551,-0.813843,-0.704346,10.122640450969698,-40.59847230149961,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410093328612,1.463415,-49.451221,-13.841464,-0.050781,-0.814758,-0.704285,9.884341687704648,-40.777119377705304,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410098293612,0.853659,-48.597561,-14.085366,-0.046814,-0.814697,-0.699341,9.591703223317808,-40.62458872324626,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410103258612,0.060976,-47.804878,-14.45122,-0.046509,-0.817383,-0.697571,9.463502014342964,-40.320017066655794,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410108223612,-0.426829,-47.073174,-14.756098,-0.047607,-0.808716,-0.696655,9.63162763330837,-40.650753462231165,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410113188612,-0.97561,-46.402439,-14.634147,-0.04364,-0.809814,-0.694946,9.297244030705855,-40.622268950021976,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410118153612,-1.707317,-45.670734,-14.573171,-0.040894,-0.810547,-0.690613,9.2251075364168,-40.30307434584171,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410123118612,-2.560976,-44.878048,-14.634147,-0.044739,-0.807251,-0.689514,9.574187364471612,-40.58233084858534,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410128083612,-3.414634,-44.085365,-14.634147,-0.039246,-0.80127,-0.696106,9.374515205629137,-40.84186004867314,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410133048612,-4.207317,-43.231709,-14.573171,-0.034485,-0.799622,-0.700867,9.150960693955199,-41.08957082466435,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410138013612,-5.121951,-42.439026,-14.207317,-0.035583,-0.797119,-0.701599,8.99116161676082,-41.38683953217597,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410142978612,-6.219512,-41.646343,-13.47561,-0.033875,-0.794678,-0.703308,8.767247258782561,-41.645297139729166,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410147943612,-7.195122,-40.670734,-12.865854,-0.033447,-0.796265,-0.702148,8.906592581058447,-41.333245662087734,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410152908612,-7.865854,-39.939026,-12.743903,-0.039124,-0.801392,-0.696899,9.182112454918638,-41.06005893193537,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410157873612,-8.292683,-39.024391,-12.804878,-0.037537,-0.804749,-0.698792,8.904961498994737,-40.89784230382273,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410162838612,-8.841464,-38.475609,-13.109756,-0.038574,-0.806458,-0.695496,9.296733054972009,-40.70537222839701,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410167803612,-9.45122,-37.804878,-13.536586,-0.037354,-0.804504,-0.696472,9.031862770796437,-40.954378420296706,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410172768612,-10.060976,-37.317074,-13.597561,-0.032837,-0.799072,-0.694458,8.681287611250923,-41.06248451276147,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410177733612,-10.853659,-36.646343,-13.47561,-0.034729,-0.793701,-0.694519,9.094431818756249,-41.319746215805395,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410182698612,-11.829268,-35.914635,-13.04878,-0.034668,-0.791138,-0.701965,8.928131677245261,-41.65721934010179,,,,,
1f482903-dbce-4076-8e2e-430c9a6e7d0f,476801e6-64ec-4137-83c2-7f2728539532,1702038410187663612,-12.682927,-35.243904,-12.926829,-0.040833,-0.792175,-0.700562,9.33871606091165,-41.50912946177439,,,,,
