section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600553171543,751.479,646.525,1.0,20,,15.609160613528472,-7.889259650424388
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600557198543,753.23,651.699,1.0,20,,15.751661520605902,-8.271378545086169
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600565205543,740.678,649.507,1.0,20,,14.799174246693514,-8.120301198629404
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600569207543,741.479,650.282,1.0,20,,14.861128159495058,-8.177076428789064
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600573158543,739.332,655.835,1.0,20,,14.70964672598135,-8.591452554403368
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600577163543,740.314,661.904,1.0,20,,14.796320315007058,-9.041257538856527
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600585123543,734.366,663.302,1.0,20,,14.349202375891194,-9.1509106893957
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600589185543,730.285,657.977,1.0,20,,14.029906484291182,-8.75892572753448
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600593209543,730.134,666.577,1.0,20,,14.035611071019526,-9.398496026320293
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600597242543,727.503,666.684,1.0,20,,13.836724829151754,-9.40902019170327
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600605166543,732.564,664.486,1.0,20,,14.215233936963598,-9.240666054990669
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600609159543,738.475,665.342,1.0,20,,14.66441509833487,-9.298472618650818
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600613205543,739.687,663.581,1.0,20,,14.752395739625692,-9.166472863641314
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600617165543,741.797,662.685,1.0,20,,14.910135064291211,-9.09780605977053
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600625215543,730.34,669.865,1.0,20,,14.058102808390824,-9.642763768934266
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600629298543,728.726,669.484,1.0,20,,13.935131468965391,-9.616060880434588
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600633154543,729.714,669.063,1.0,20,,14.009035998731925,-9.583774499838674
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600637230543,726.752,667.287,1.0,20,,13.781101353520992,-9.454598346252089
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600645151543,733.053,671.824,1.0,20,,14.267869491075631,-9.785671387806849
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600649176543,734.438,672.306,1.0,20,,14.373888774341445,-9.820049471856905
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600653170543,738.307,669.911,1.0,20,,14.661642337040258,-9.638055996023398
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600657197543,732.278,667.482,1.0,20,,14.199825726195277,-9.46369054967563
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600665217543,726.756,666.512,1.0,20,,13.779805577055402,-9.396950531471235
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600669203543,731.218,665.212,1.0,20,,14.114880921121532,-9.29593666509661
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600673171543,728.948,669.001,1.0,20,,13.950861690223741,-9.579877355407355
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600681469543,725.317,669.269,1.0,20,,13.676495973235621,-9.603396653636626
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600685158543,717.862,669.48,1.0,20,,13.112350702153924,-9.62621236180688
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600689248543,720.962,670.866,1.0,20,,13.349962764251119,-9.726456126586738
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600693234543,724.508,675.1,1.0,20,,13.627472628584824,-10.037967062447851
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600701198543,717.961,675.244,1.0,20,,13.131530917440646,-10.055201271067
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600705188543,716.704,678.746,1.0,20,,13.043575042975329,-10.317204810810148
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600709170543,721.111,676.964,1.0,20,,13.373976071297658,-10.180160372289064
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600713165543,720.078,677.943,1.0,20,,13.297718769818882,-10.254058356140042
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600721167543,723.988,667.826,1.0,20,,13.572910080356156,-9.497300523312838
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600725212543,726.612,675.678,1.0,20,,13.788238738330707,-10.07886638859211
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600729163543,727.901,674.033,1.0,20,,13.88231823849124,-9.955195483834947
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600733213543,727.45,671.784,1.0,20,,13.843299406352445,-9.788360816919573
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600741140543,725.324,671.392,1.0,20,,13.681419190477252,-9.761290274674307
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600745166543,718.659,676.043,1.0,20,,13.186117304084917,-10.11404550224014
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600749157543,722.461,670.112,1.0,,,13.461950229151615,-9.66888214245547
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600753314543,715.143,668.565,1.0,,,12.90471744073656,-9.56059087708371
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600761255543,695.212,688.653,1.0,,,11.432831318009184,-11.076511768626489
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600765542543,671.636,721.646,1.0,,,9.70420470211568,-13.56345491346495
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600769144543,661.906,736.211,1.0,,,8.98975539414394,-14.662488862435437
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600773125543,640.696,754.08,1.0,,,7.39549489194448,-16.020481072421664
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600781260543,617.825,786.615,1.0,,,5.685189795495795,-18.480299481876383
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600785154543,583.342,808.177,1.0,,,3.025141845805225,-20.122254884666617
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600789138543,568.609,819.073,1.0,,,1.878901622893203,-20.94759745447691
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600793102543,560.518,838.717,1.0,,,1.2521580604581664,-22.429119957319894
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600801165543,542.033,861.794,1.0,,,-0.21250127181753453,-24.170959905283823
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600805162543,530.806,871.134,1.0,,,-1.113424408622688,-24.87466712306393
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600809095543,524.151,876.855,1.0,,,-1.6510957870646066,-25.30506496704184
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600813171543,516.824,874.394,1.0,,,-2.237626516301111,-25.116568942263388
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600821194543,524.791,888.338,1.0,21,,-1.6079288167212296,-26.173053006207194
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600825172543,524.127,894.267,1.0,21,,-1.6661847898606779,-26.62120344839261
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600829126543,527.138,887.232,1.0,21,,-1.417621638078067,-26.09003311430656
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600833161543,532.036,888.336,1.0,21,,-1.022615966054971,-26.174664779705928
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600841207543,523.393,887.385,1.0,21,,-1.7201777430848804,-26.100537083066854
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600845137543,523.192,887.153,1.0,21,,-1.7362143022320409,-26.082916506678224
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600849205543,525.563,889.29,1.0,21,,-1.5462816569399636,-26.245238918005263
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600853148543,526.992,883.483,1.0,21,,-1.4269236373963472,-25.806616485306325
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600861137543,525.084,876.391,1.0,21,,-1.5757959294303323,-25.270302357721135
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600865340543,536.025,877.968,1.0,21,,-0.6970571153870113,-25.39168584134944
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600869137543,530.671,875.955,1.0,21,,-1.1266390819214311,-25.23876007374872
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600873138543,534.865,870.596,1.0,21,,-0.7878299545849069,-24.83471466024474
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600881329543,537.292,866.71,1.0,21,,-0.5922810609913984,-24.54163927456616
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600885171543,537.583,873.578,1.0,21,,-0.5707057022528778,-25.060261275014913
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600889141543,540.988,871.743,1.0,21,,-0.2971586692802446,-24.921984131761814
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600893176543,537.601,871.67,1.0,21,,-0.5687527280700764,-24.91616945139776
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600901195543,541.877,869.16,1.0,21,,-0.2256521418317031,-24.726941360673315
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600905176543,542.307,863.346,1.0,21,,-0.19073308841198888,-24.288097393019154
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600909175543,547.622,863.16,1.0,21,,0.23400266076719003,-24.2740096222082
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600913202543,558.763,866.276,1.0,21,,1.125688558832647,-24.507930738287374
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600921160543,563.731,864.036,1.0,21,,1.5217403518322763,-24.337676016890626
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600925220543,565.495,864.444,1.0,21,,1.6630311587982494,-24.367984519824123
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600929228543,569.742,865.012,1.0,21,,2.0030259879137993,-24.40948821389511
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600933334543,570.698,868.155,1.0,21,,2.082260392776166,-24.646343076973775
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600941124543,575.678,872.475,1.0,21,,2.4856719946730506,-24.970399238221816
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600945161543,568.282,870.382,1.0,21,,1.8906174380616705,-24.815326098219167
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600949179543,567.995,870.902,1.0,21,,1.8680244450841343,-24.85468210318934
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600953123543,568.491,877.335,1.0,21,,1.9131808469475777,-25.340323441522877
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600961147543,572.943,875.395,1.0,21,,2.269143221928286,-25.192087438107915
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600965238543,565.878,878.521,1.0,21,,1.7039644461021657,-25.430778905938247
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600969114543,568.734,878.758,1.0,21,,1.9339438269876512,-25.44772429327685
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600973188543,580.994,878.356,1.0,21,,2.9196412069786306,-25.41193418471061
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600981181543,588.833,878.694,1.0,21,,3.5506559732171157,-25.432771997322675
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600985124543,582.854,876.216,1.0,,,3.0663399540098086,-25.249318483848466
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600989140543,562.274,871.613,1.0,,,1.409851054330347,-24.910043226210853
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295600993182543,553.22,852.878,1.0,,,0.6783975395729654,-23.49790058508529
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601001118543,544.587,815.079,1.0,,,-0.008402626722756918,-20.650401171268783
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601005154543,545.053,782.44,1.0,,,0.027820513899030005,-18.194769462348802
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601009190543,559.951,772.086,1.0,,,1.1810488109734938,-17.41515066262407
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601013231543,550.484,727.308,1.0,,,0.44317230836818167,-14.051255690085895
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601021155543,561.984,703.08,1.0,,,1.316803602241425,-12.230585089495428
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601025180543,574.046,685.295,1.0,,,2.2282810180541492,-10.893313953841535
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601029189543,579.906,678.145,1.0,,,2.6699961318513408,-10.355411859971696
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601033209543,577.683,654.865,1.0,,,2.4928608427700047,-8.608354321282336
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601041152543,595.515,625.894,1.0,,,3.8274928579524983,-6.431033662854485
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601045182543,601.452,623.975,1.0,,,4.273800334525336,-6.285926978231589
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601049177543,601.327,628.784,1.0,,,4.266429391558752,-6.646687273993843
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601053164543,604.149,623.018,1.0,22,,4.476457839065349,-6.213587381553136
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601061173543,596.248,610.997,1.0,22,,3.8774672737655673,-5.313317641311002
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601065309543,600.014,605.932,1.0,22,,4.159041719926295,-4.932755178261466
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601069295543,593.689,603.406,1.0,22,,3.682818404319577,-4.744202918850922
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601073196543,600.033,609.861,1.0,22,,4.161758991106092,-5.2275114160308505
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601081172543,602.052,600.75,1.0,22,,4.310601132740904,-4.543784937872701
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601085175543,602.901,594.242,1.0,22,,4.372533773946404,-4.055520044385796
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601089157543,603.03,596.401,1.0,22,,4.382817401371334,-4.217442660292138
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601093142543,604.792,591.719,1.0,22,,4.513900461133243,-3.8660734014161346
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601101291543,606.609,583.85,1.0,22,,4.648313178462666,-3.2757421534924953
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601105155543,606.822,589.778,1.0,22,,4.6658299269850385,-3.7202249268177487
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601109179543,611.378,584.489,1.0,22,,5.0065136145398,-3.323026192238555
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601113462543,618.986,586.463,1.0,22,,5.578286746790028,-3.470045852325769
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601121212543,612.219,583.811,1.0,22,,5.069472926528263,-3.2721315494145284
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601125188543,611.867,577.164,1.0,22,,5.041497269960769,-2.7738324090532167
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601129164543,609.98,572.49,1.0,22,,4.898934095689809,-2.4235530119624404
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601133183543,614.967,576.908,1.0,22,,5.274060724000324,-2.754253931555833
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601141147543,623.183,568.598,1.0,22,,5.888815696076325,-2.1306519685741634
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601145725543,624.82,570.403,1.0,22,,6.011964401594862,-2.2656965272909964
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601149125543,630.624,568.899,1.0,22,,6.447107347577343,-2.1524501776244493
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601153202543,631.298,570.321,1.0,22,,6.497989210682603,-2.2589125814151387
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601161156543,631.409,569.457,1.0,22,,6.506164197598282,-2.1942150478264244
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601165193543,626.008,567.099,1.0,22,,6.100470491976483,-2.018073708693665
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601169258543,629.543,567.446,1.0,22,,6.365716136686188,-2.0437228724955974
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601173165543,633.821,567.551,1.0,22,,6.686680434303615,-2.0511414006576105
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601181178543,641.974,564.384,1.0,22,,7.297586069603106,-1.8132154504484277
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601185184543,642.912,568.153,1.0,22,,7.36883760986839,-2.0953083229866443
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601189137543,641.331,568.414,1.0,22,,7.250274900392915,-2.1150485964195678
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601193653543,634.273,568.925,1.0,22,,6.720933168881081,-2.1540446742201813
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601201188543,634.896,573.248,1.0,22,,6.768663860536185,-2.477767468297898
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601205199543,632.891,573.836,1.0,22,,6.618388039347833,-2.5220713025252564
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601209163543,632.822,569.585,1.0,22,,6.6121830272281965,-2.2036604131594695
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601213333543,635.362,573.335,1.0,22,,6.803653358802917,-2.4842339051146873
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601221163543,635.543,573.834,1.0,22,,6.817415832007549,-2.5215350205474616
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601225125543,637.716,572.612,1.0,22,,6.9800930818729325,-2.429784625432046
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601229288543,642.974,577.161,1.0,22,,7.376044889691859,-2.7696575050182792
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601233321543,639.011,573.698,1.0,22,,7.077588083277351,-2.5109437814284417
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601241108543,639.331,579.798,1.0,22,,7.1034222675318714,-2.9676304362145234
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601245185543,638.799,575.389,1.0,22,,7.062139326401057,-2.6376111317734288
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601249152543,640.031,573.056,1.0,22,,7.153956867735156,-2.4627668607931765
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601253168543,642.707,578.367,1.0,22,,7.356353001848711,-2.859974906249503
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601261167543,641.397,574.919,1.0,22,,7.256990321143469,-2.602031136880279
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601265164543,644.52,572.6,1.0,22,,7.490648656178363,-2.4279785616414378
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601269200543,643.973,573.471,1.0,22,,7.449842350361602,-2.4932593153023763
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601273114543,644.988,570.706,1.0,22,,7.525198406106322,-2.2861856432950347
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601281203543,644.096,565.983,1.0,22,,7.457123363977645,-1.9327244978785614
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601285118543,650.374,569.783,1.0,22,,7.9290597051129525,-2.2163987320432423
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601289192543,653.273,577.722,1.0,22,,8.149075618921445,-2.8099982927498255
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601293180543,649.224,573.799,1.0,22,,7.843970377423429,-2.5170948451739292
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601301132543,647.957,574.468,1.0,22,,7.749118534594182,-2.5673396210985073
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601305146543,653.176,567.699,1.0,22,,8.138678685556657,-2.060179431733143
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601309151543,655.147,568.651,1.0,22,,8.286823235055484,-2.131095980260768
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601313154543,660.897,571.864,1.0,22,,8.719220529567378,-2.370614144492933
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295601321134543,656.63,573.075,1.0,22,,8.399441964806138,-2.461857739388281
