section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623455331543,-4.939024,2.195122,-3.353659,-0.133179,-0.705261,-0.803406,14.030341823186006,-48.773152453300355,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623460295543,-4.878049,2.317073,-3.292683,-0.130127,-0.704956,-0.804688,13.586075358068598,-48.825691162229674,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623465259543,-4.939024,2.439024,-3.170732,-0.128967,-0.702942,-0.8078,13.940372054870352,-49.042044730141015,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623470223543,-5.0,2.5,-3.353659,-0.130859,-0.704651,-0.806763,13.969860650824444,-48.708433751529014,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623475187543,-5.182927,2.682927,-3.597561,-0.128052,-0.707886,-0.807312,13.546511181797285,-48.84268201059393,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623480151543,-5.243903,2.804878,-3.902439,-0.127258,-0.706482,-0.8078,13.94860292347201,-48.83894823070656,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623485115543,-5.121951,2.743902,-4.207317,-0.125732,-0.707275,-0.806946,13.51140169620507,-48.749977313855425,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623490079543,-5.182927,2.804878,-4.756098,-0.124756,-0.711243,-0.807739,13.73435337866593,-48.49007238482483,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623495043543,-5.487805,2.987805,-5.121951,-0.124268,-0.710815,-0.809998,13.505155109235176,-48.82647232219878,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623500007543,-5.731708,2.987805,-5.487805,-0.127136,-0.705383,-0.809448,13.867428367792968,-49.01694166249953,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623504971543,-5.914634,3.292683,-5.731708,-0.126038,-0.699463,-0.812378,13.637663519881556,-49.35738183020467,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623509935543,-6.219512,3.292683,-5.792683,-0.124084,-0.69812,-0.812134,13.379919378741448,-49.069530325722155,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623514899543,-6.463415,3.353659,-5.97561,-0.123718,-0.695007,-0.812073,13.545001060315428,-49.42974653490401,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623519863543,-6.829268,3.47561,-5.853659,-0.122986,-0.689148,-0.81842,13.522587816975488,-49.825807572297435,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623524827543,-7.073171,3.658537,-5.426829,-0.120789,-0.689941,-0.814392,13.271299320577498,-49.53883448538514,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623529791543,-7.256098,3.658537,-5.182927,-0.126343,-0.695007,-0.812683,13.657782426993919,-49.50621623972816,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623534755543,-7.439024,3.902439,-4.939024,-0.127136,-0.69812,-0.812927,13.835107114332118,-49.23322635442949,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623539719543,-7.560976,3.902439,-4.695122,-0.126648,-0.699402,-0.808777,13.531869300078796,-48.97930968366677,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623544683543,-7.560976,3.902439,-4.634146,-0.124084,-0.699036,-0.806702,13.765890723659169,-49.311746932407374,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623549647543,-7.560976,3.780488,-4.756098,-0.122925,-0.699036,-0.80658,13.476696790275668,-49.049540163449535,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623554611543,-7.439024,3.841464,-4.817073,-0.122681,-0.696411,-0.804688,13.771299721669493,-49.33472219061099,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623559575543,-7.256098,3.780488,-4.939024,-0.12146,-0.69574,-0.807617,13.329897772484998,-49.25058505607316,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623564539543,-7.073171,3.719512,-5.0,-0.123474,-0.692688,-0.806824,13.702435292585221,-49.425130917224436,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623569503543,-6.890244,3.658537,-5.0,-0.123047,-0.693604,-0.804382,13.507798328048068,-49.116765298765216,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623574467543,-6.646342,3.597561,-5.121951,-0.120789,-0.692871,-0.804504,13.43503813115558,-49.50696804379598,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623579431543,-6.463415,3.47561,-5.243903,-0.11969,-0.692139,-0.804993,13.400048965558028,-49.17492696023123,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623584395543,-6.402439,3.292683,-5.54878,-0.119385,-0.687317,-0.80542,13.404058628383524,-49.56790585721697,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623589359543,-5.97561,3.231707,-5.426829,-0.11731,-0.685852,-0.807922,13.130949641894347,-49.88514306310432,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623594323543,-5.853659,3.292683,-5.243903,-0.118225,-0.687866,-0.810181,13.372292318410047,-49.641439181111934,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623599287543,-5.853659,3.353659,-5.304878,-0.118286,-0.68988,-0.809326,13.236881793002368,-49.31309299064608,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623604251543,-5.609756,3.536585,-5.365854,-0.115479,-0.689819,-0.812134,13.152387387005405,-49.697380003659674,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623609215543,-5.487805,3.597561,-5.121951,-0.11261,-0.69043,-0.812317,12.744193990064844,-49.538087776134944,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623614179543,-5.487805,3.597561,-4.939024,-0.114441,-0.689941,-0.813843,13.09907272426122,-49.73951535899462,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623619143543,-5.304878,3.780488,-4.939024,-0.114258,-0.69342,-0.812317,13.080407377189317,-49.40249320617633,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623624107543,-5.060976,3.902439,-4.939024,-0.115601,-0.695862,-0.815002,13.276416444198588,-49.74267763837196,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623629071543,-4.817073,4.02439,-5.182927,-0.113586,-0.697998,-0.811096,13.081925416895018,-49.42420325654308,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623634035543,-4.45122,4.085366,-5.304878,-0.111877,-0.698303,-0.813232,12.695535599645865,-49.22749394660741,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623638999543,-4.02439,4.207317,-5.426829,-0.115417,-0.698853,-0.81366,13.07752441466792,-49.35214451994787,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623643963543,-3.902439,4.268293,-5.426829,-0.114746,-0.699768,-0.812195,13.154093653377004,-49.02433627689251,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623648927543,-3.658537,4.329268,-5.426829,-0.111267,-0.696899,-0.809692,12.883528833291763,-49.334511434527855,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623653891543,-3.658537,4.390244,-5.487805,-0.108948,-0.699646,-0.810303,12.6772771642174,-49.01394609387535,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623658855543,-3.47561,4.329268,-5.54878,-0.113281,-0.700745,-0.808838,13.06167255241752,-49.12419614782547,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623663819543,-3.353659,4.268293,-5.609756,-0.109436,-0.702271,-0.807373,12.677980565817961,-48.91755457548763,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623668783543,-3.170732,4.207317,-5.792683,-0.107849,-0.703247,-0.807617,13.024476254443641,-49.11110892033895,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623673747543,-2.865854,4.02439,-6.036585,-0.109131,-0.701355,-0.808777,12.569334142395604,-49.03716644968344,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623678711543,-2.804878,3.841464,-6.097561,-0.109436,-0.704834,-0.809875,12.937136399708322,-48.93748603071009,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623683675543,-2.560976,3.780488,-6.097561,-0.108215,-0.699524,-0.811096,12.716556351300653,-49.26768623509619,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623688639543,-2.256098,3.658537,-6.219512,-0.105774,-0.693665,-0.81073,12.57757620755072,-49.6245332641121,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623693603543,-2.439024,3.597561,-6.341464,-0.111511,-0.691345,-0.807922,12.918200845360417,-49.472041752075484,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623698567543,-2.317073,3.414634,-6.341464,-0.103027,-0.689453,-0.810669,12.499842337691746,-49.62856278788047,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623703531543,-2.256098,3.292683,-6.463415,-0.104431,-0.684387,-0.809998,12.690601109102602,-49.955024134703336,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623708495543,-2.378049,2.987805,-6.52439,-0.105591,-0.680969,-0.813904,12.634688181849526,-50.32678445843291,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623713459543,-2.439024,2.926829,-6.463415,-0.106323,-0.681091,-0.816895,12.769543650834464,-50.00721847088889,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623718423543,-2.621951,2.926829,-6.402439,-0.099854,-0.681702,-0.816467,12.343333689418301,-50.14783358850909,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623723387543,-2.743902,2.865854,-6.158537,-0.10083,-0.681458,-0.816589,12.740931093575085,-50.199196382920064,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623728351543,-2.682927,2.743902,-6.158537,-0.100708,-0.682556,-0.8125,12.378343222849878,-49.96992981451166,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623733315543,-2.560976,2.621951,-6.219512,-0.098145,-0.685364,-0.809448,12.206759978851807,-49.633769749765804,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623738279543,-2.560976,2.560976,-6.280488,-0.099976,-0.68988,-0.812439,12.597956742005294,-49.72837094277776,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623743243543,-2.256098,2.317073,-6.402439,-0.101562,-0.687805,-0.812988,12.164271974477543,-49.844965718040896,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623748207543,-2.256098,2.256098,-6.463415,-0.097961,-0.68573,-0.812866,12.564201470772389,-49.87290561459076,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623753171543,-2.439024,2.195122,-6.402439,-0.095276,-0.684753,-0.812683,12.107192284462144,-49.8932519602582,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623758135543,-2.439024,1.95122,-6.158537,-0.091248,-0.682068,-0.808167,11.674194055123024,-49.773188576672055,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623763099543,-2.560976,2.012195,-6.158537,-0.096619,-0.684143,-0.804138,12.047232907200197,-49.666382198102895,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623768063543,-2.560976,1.829268,-6.402439,-0.094116,-0.684326,-0.804626,12.282468434082887,-49.398422623690976,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623773027543,-2.5,1.707317,-6.280488,-0.088806,-0.681274,-0.806335,11.96042356252832,-49.663147854298444,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623777991543,-2.439024,1.52439,-6.463415,-0.091187,-0.683899,-0.804138,11.753421358232487,-49.33894219756246,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623782955543,-2.5,1.463415,-6.585366,-0.096252,-0.688354,-0.804688,12.140225096557401,-49.458925682367266,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623787919543,-2.439024,1.341463,-6.585366,-0.093079,-0.687134,-0.807922,11.882291825150418,-49.766301512038496,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623792883543,-2.256098,1.280488,-6.463415,-0.089355,-0.684998,-0.806946,11.657248525512529,-49.448569907771116,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623797847543,-2.256098,1.219512,-6.402439,-0.091736,-0.68512,-0.807312,11.951020629645654,-49.709500630452254,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623802811543,-2.256098,1.219512,-5.914634,-0.090088,-0.682434,-0.807556,11.673991921174661,-50.003367040052865,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623807775543,-2.378049,1.158537,-5.609756,-0.092346,-0.682068,-0.808533,12.017789650112888,-49.83493456373543,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623812739543,-2.256098,1.097561,-5.182927,-0.091064,-0.686768,-0.80603,11.862997005392941,-49.496182790331744,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623817703543,-2.134146,0.97561,-5.0,-0.092529,-0.689758,-0.806885,12.259898167763453,-49.43033957003598,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623822667543,-1.95122,0.853659,-4.756098,-0.089111,-0.686096,-0.806274,11.856723990517395,-49.58760483075264,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623827631543,-1.768293,0.670732,-4.634146,-0.087219,-0.689087,-0.806152,11.505937170740424,-49.3570396710102,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623832595543,-1.707317,0.487805,-4.390244,-0.090027,-0.690796,-0.804077,11.916496456565909,-49.33555431526517,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623837559543,-1.585366,0.426829,-4.207317,-0.088684,-0.692749,-0.806091,11.472656109926788,-49.309914690479104,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623842523543,-1.52439,0.426829,-4.268293,-0.087952,-0.692993,-0.804749,11.876007882253077,-49.24799585093834,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623847487543,-1.463415,0.121951,-4.268293,-0.090759,-0.691345,-0.807373,11.870694265894969,-49.61510142550668,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623852451543,-1.585366,-0.060976,-4.268293,-0.08429,-0.685669,-0.81073,11.491389407926647,-49.800493889806006,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623857415543,-1.585366,-0.121951,-4.329268,-0.078735,-0.686462,-0.814148,11.068646508656343,-49.90522460709013,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623862379543,-1.646341,-0.365854,-4.512195,-0.085022,-0.686829,-0.814819,11.482322856844235,-49.88305097734411,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623867343543,-1.768293,-0.487805,-4.573171,-0.085938,-0.683777,-0.815125,11.76421962305983,-50.16188115587897,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623872307543,-1.95122,-0.609756,-4.45122,-0.086853,-0.680542,-0.816711,11.364441091133244,-50.31363542961299,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623877271543,-2.134146,-0.548781,-4.390244,-0.084351,-0.678467,-0.822266,11.634343696447502,-50.60450152977418,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623882235543,-2.256098,-0.670732,-4.207317,-0.079712,-0.675659,-0.82373,11.199091617604068,-50.65658763933564,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623887199543,-2.439024,-0.609756,-4.085366,-0.082397,-0.6745,-0.820007,11.57203415980456,-50.51337596539898,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623892163543,-2.621951,-0.548781,-4.085366,-0.088135,-0.677979,-0.822693,11.989470926135255,-50.5104858882126,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623897127543,-2.743902,-0.548781,-3.902439,-0.081543,-0.677856,-0.82782,11.575836698149402,-50.63607686318147,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623902091543,-2.804878,-0.548781,-3.780488,-0.081604,-0.679199,-0.823486,11.237422977595088,-50.405231688130016,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623907055543,-2.926829,-0.548781,-3.597561,-0.082092,-0.68219,-0.82019,11.507175804298782,-50.149363731699765,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623912019543,-2.926829,-0.426829,-3.658537,-0.079895,-0.680481,-0.819824,11.174983320517725,-50.39374264564276,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623916983543,-3.04878,-0.609756,-3.597561,-0.080994,-0.679993,-0.818665,11.510342232935415,-50.19922371766822,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623921947543,-2.804878,-0.426829,-3.47561,-0.078003,-0.678711,-0.816284,11.085047157947855,-50.29099607715381,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623926911543,-2.621951,-0.487805,-3.47561,-0.086914,-0.680969,-0.818604,11.501769250923331,-50.2685180466498,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623931875543,-2.5,-0.548781,-3.414634,-0.081177,-0.678833,-0.822998,11.277164269902954,-50.58778398856384,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623936839543,-2.439024,-0.365854,-3.170732,-0.078857,-0.680481,-0.822266,11.175103823184315,-50.241093506441274,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623941803543,-2.195122,-0.121951,-3.109756,-0.080933,-0.681335,-0.824341,11.41533478334,-50.55288867268382,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623946767543,-2.195122,-0.182927,-3.04878,-0.078796,-0.679871,-0.822693,11.05814407956214,-50.340618160280656,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623951731543,-2.073171,-0.182927,-2.926829,-0.082336,-0.677185,-0.817688,11.478208504637678,-50.38286949370868,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623956695543,-2.012195,-0.121951,-2.804878,-0.080627,-0.681274,-0.818481,11.195588913080456,-50.10467345101796,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623961659543,-1.890244,0.060976,-2.621951,-0.082336,-0.684143,-0.817688,11.611378576096996,-50.068611493670915,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623966623543,-1.768293,0.060976,-2.378049,-0.082153,-0.686829,-0.816772,11.251403069865944,-49.85923835964522,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623971587543,-1.707317,0.0,-2.439024,-0.080505,-0.686768,-0.816895,11.469366652822004,-50.18068751786274,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623976551543,-1.585366,0.060976,-2.378049,-0.077881,-0.683655,-0.815247,11.101847713245007,-49.98007681626024,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623981515543,-1.402439,0.0,-2.439024,-0.07959,-0.684204,-0.814819,11.523314432998433,-49.985685654044374,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623986479543,-1.402439,-0.060976,-2.560976,-0.085693,-0.683838,-0.81488,11.941064745959977,-50.05061446914718,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623991443543,-1.402439,0.0,-2.682927,-0.084045,-0.683105,-0.812561,11.517250508337838,-49.95270888225946,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295623996407543,-1.341463,-0.243902,-2.560976,-0.080811,-0.679932,-0.816772,11.312799886233307,-50.27528245141062,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624001371543,-1.341463,-0.365854,-2.5,-0.079163,-0.679932,-0.820251,11.045345170283866,-50.56218657258216,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624006335543,-1.341463,-0.182927,-2.317073,-0.080261,-0.68042,-0.814941,11.245253565818047,-50.254908301229534,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624011299543,-1.463415,-0.365854,-2.256098,-0.080627,-0.677856,-0.81604,11.648516367167645,-50.38230742028915,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624016263543,-1.52439,-0.426829,-2.195122,-0.080444,-0.677856,-0.815125,11.253220802102305,-50.22623724635494,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624021227543,-1.341463,-0.426829,-2.012195,-0.077026,-0.67926,-0.817505,10.878079948311381,-50.405846316729196,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624026191543,-1.463415,-0.365854,-1.890244,-0.075134,-0.67395,-0.819702,11.158943622106932,-50.69078411560372,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624031155543,-1.52439,-0.426829,-1.707317,-0.074036,-0.672424,-0.816528,10.881168551675984,-50.41045636916624,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624036119543,-1.52439,-0.304878,-1.402439,-0.07782,-0.672363,-0.816406,11.278033740940003,-50.55937128992653,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624041083543,-1.707317,-0.365854,-1.402439,-0.077087,-0.669556,-0.82074,11.110730458402287,-50.89913498812348,,,,,
426db22d-9062-4fe0-a502-4fe3398d1790,094ca192-7776-426a-91c7-0f81c145b1ae,1702295624046047543,-1.829268,-0.487805,-1.402439,-0.078247,-0.669495,-0.81842,11.316148907057453,-50.59378556620956,,,,,
