section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283431112788,-5.0,5.792683,1.585366,-0.132324,-0.963135,-0.395081,9.902101861948154,45.15515096568919,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283436052788,-5.304878,5.853659,1.646341,-0.13324,-0.960754,-0.395935,9.97262664559085,44.74986536879888,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283440992788,-5.609756,5.731708,2.073171,-0.134521,-0.9552,-0.401733,10.044543535417404,44.343426540645,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283445932788,-6.097561,5.792683,2.378049,-0.131836,-0.955505,-0.403931,10.116295919069273,43.93487679543097,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283450872788,-6.52439,5.914634,2.439024,-0.130188,-0.961487,-0.40332,10.187402516047257,43.52463573784149,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283455812788,-7.134147,5.853659,2.560976,-0.133545,-0.963501,-0.40387,10.259571910136742,43.11196628711963,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283460752788,-7.073171,5.853659,2.804878,-0.13623,-0.964661,-0.400269,10.333289576026601,42.70029145403029,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283465692788,-6.95122,5.914634,2.804878,-0.133606,-0.964844,-0.40094,10.405790466033608,42.2895023068767,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283470632788,-6.95122,5.792683,2.926829,-0.130249,-0.966003,-0.401978,10.476569263949244,41.87903021640466,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283475572788,-6.646342,5.670732,3.231707,-0.131042,-0.965637,-0.39856,10.548062536053322,41.470702782114756,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283480512788,-6.280488,5.731708,3.353659,-0.131958,-0.967102,-0.399353,10.620107639817945,41.06461925720174,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283485452788,-6.036585,5.487805,3.353659,-0.131714,-0.970215,-0.394043,10.690801290687773,40.66040217129762,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283490392788,-5.609756,5.304878,3.292683,-0.131042,-0.969666,-0.397522,10.760019851159512,40.25857638457961,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283495332788,-5.121951,5.0,2.926829,-0.13623,-0.963562,-0.396729,10.828881876616208,39.85971617671123,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283500272788,-4.573171,4.817073,2.682927,-0.138,-0.960144,-0.395264,10.896768175466917,39.464038475788755,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283505212788,-4.085366,4.695122,2.682927,-0.137451,-0.957275,-0.405151,10.963690667218032,39.07077796371175,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283510152788,-3.658537,4.573171,2.865854,-0.138794,-0.949768,-0.406738,11.031471716277053,38.6799905418367,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283515092788,-3.353659,4.512195,3.353659,-0.138123,-0.953125,-0.402832,11.100188476933369,38.29135819372988,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283520032788,-3.109756,4.390244,3.841464,-0.137024,-0.959106,-0.402527,11.169309294148462,37.90447389028944,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283524972788,-2.560976,4.390244,4.207317,-0.139709,-0.968872,-0.404175,11.240040360414099,37.520886143669685,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283529912788,-2.195122,4.268293,4.329268,-0.137146,-0.975159,-0.401733,11.309198729192786,37.139593934255856,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283534852788,-1.829268,4.146341,4.207317,-0.134766,-0.979553,-0.399048,11.376002488896546,36.760542388585066,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283539792788,-1.52439,3.963415,3.841464,-0.13562,-0.987305,-0.396423,11.440432344700099,36.38354312842512,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283544732788,-0.914634,3.658537,3.292683,-0.142212,-0.985413,-0.39624,11.504172894459828,36.01010739371338,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283549672788,-0.426829,3.47561,2.743902,-0.140564,-0.985901,-0.395142,11.564154762281333,35.63935597212421,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283554612788,-0.182927,3.231707,2.5,-0.138489,-0.983521,-0.393738,11.62140306765778,35.27014264665979,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283559552788,0.121951,2.987805,2.256098,-0.138184,-0.980286,-0.398315,11.676618953951447,34.902584975048825,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283564492788,0.243902,2.621951,2.012195,-0.142334,-0.978882,-0.398743,11.731235199818173,34.536165085227765,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283569432788,0.548781,2.560976,1.768293,-0.141724,-0.97583,-0.400208,11.784251848783697,34.17144864054171,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283574372788,0.609756,2.439024,1.585366,-0.135498,-0.972473,-0.400574,11.833467662062333,33.80710583812015,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283579312788,0.792683,2.256098,1.829268,-0.141968,-0.969299,-0.403931,11.885657692511842,33.44418834290434,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283584252788,0.792683,2.195122,1.95122,-0.143799,-0.962952,-0.402039,11.938996015365717,33.08173476801687,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283589192788,0.731707,2.073171,2.012195,-0.142822,-0.96167,-0.400635,11.99161509756911,32.71938749472719,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283594132788,0.609756,2.073171,2.195122,-0.1427,-0.96167,-0.400757,12.044614996604537,32.356812153064766,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283599072788,0.548781,2.073171,2.439024,-0.141785,-0.960083,-0.396667,12.098061244102638,31.99445672788832,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283604012788,0.365854,2.073171,2.804878,-0.132996,-0.967773,-0.394348,12.1485771562904,31.63151393655346,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283608952788,0.609756,2.073171,2.865854,-0.136353,-0.975708,-0.390015,12.200049097571792,31.270538196319393,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283613892788,0.731707,1.95122,2.865854,-0.136292,-0.986084,-0.38623,12.250311043297785,30.910847718513054,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283618832788,1.097561,1.829268,2.865854,-0.135437,-0.991638,-0.386902,12.299255549287665,30.553363774484126,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283623772788,1.585366,1.707317,2.804878,-0.133789,-0.990784,-0.383362,12.346677107972596,30.198752396686075,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283628712788,1.95122,1.646341,2.560976,-0.134827,-0.994385,-0.378174,12.392869289159506,29.846563930041782,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283633652788,2.560976,1.52439,2.134146,-0.130737,-0.996521,-0.373291,12.434754784715494,29.49778836386531,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283638592788,3.04878,1.219512,1.890244,-0.135376,-0.997131,-0.373413,12.47652244081715,29.15197917851006,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283643532788,3.597561,0.97561,1.646341,-0.136963,-0.992615,-0.368408,12.51734334691119,28.809484002099794,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283648472788,4.02439,0.853659,1.341463,-0.132263,-0.992065,-0.364014,12.554241220178369,28.469455067057112,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283653412788,4.45122,0.731707,1.158537,-0.132507,-0.99231,-0.369141,12.589825185486148,28.131652331082364,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283658352788,4.634146,0.609756,1.036585,-0.131165,-0.986206,-0.371277,12.624041940945489,27.794887830384596,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283663292788,4.878049,0.426829,0.731707,-0.131958,-0.984131,-0.372437,12.65669527408113,27.45961193650851,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283668232788,4.878049,0.365854,0.609756,-0.132141,-0.98175,-0.374939,12.688606003562,27.124521232170736,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283673172788,4.756098,0.426829,0.548781,-0.130798,-0.980835,-0.377197,12.719545951315439,26.788956679331193,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283678112788,4.329268,0.609756,0.487805,-0.132812,-0.979004,-0.379211,12.751354360692716,26.45146285831902,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283683052788,4.085366,0.792683,0.487805,-0.12738,-0.97467,-0.382507,12.781039108626004,26.112621354262444,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283687992788,3.658537,1.036585,0.609756,-0.125977,-0.971191,-0.386047,12.811044123865031,25.771651894531146,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283692932788,3.109756,1.463415,0.731707,-0.127136,-0.967102,-0.382629,12.842993167580573,25.428277974076764,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283697872788,2.621951,2.012195,0.853659,-0.127014,-0.963623,-0.381165,12.87647902764499,25.082615453428957,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283702812788,2.256098,2.439024,0.97561,-0.12854,-0.969421,-0.374573,12.911467054225142,24.735776113339057,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283707752788,1.768293,2.743902,0.853659,-0.127136,-0.974976,-0.371277,12.945197042799123,24.386902215316297,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283712692788,1.463415,3.04878,1.097561,-0.121887,-0.975037,-0.364563,12.977793561271625,24.036957125836864,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283717632788,1.341463,3.231707,1.158537,-0.125183,-0.979126,-0.35968,13.011998828177894,23.687076177112033,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283722572788,1.402439,3.536585,1.097561,-0.121277,-0.976929,-0.35675,13.044372478695323,23.337676830655084,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283727512788,1.52439,3.658537,0.853659,-0.121033,-0.983887,-0.351929,13.074940243282384,22.989454305201264,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283732452788,1.890244,3.902439,0.731707,-0.124207,-0.987122,-0.352661,13.106370534800163,22.643322395959444,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283737392788,2.073171,4.02439,0.548781,-0.123657,-0.992249,-0.355347,13.13618595294389,22.298247579150654,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283742332788,2.195122,4.207317,0.426829,-0.123779,-0.993958,-0.355469,13.165317158781846,21.95401113286391,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283747272788,2.256098,4.512195,0.548781,-0.122559,-0.988586,-0.356689,13.194854044657859,21.610093128861138,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283752212788,2.134146,4.817073,0.792683,-0.123962,-0.984009,-0.360901,13.22658628185144,21.26552788792435,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283757152788,1.707317,5.243903,0.97561,-0.129639,-0.978577,-0.363464,13.262624989634077,20.918920067266072,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283762092788,1.158537,5.670732,1.219512,-0.127258,-0.980408,-0.368164,13.298703824563603,20.569450775255234,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283767032788,0.731707,6.036585,1.158537,-0.124878,-0.976807,-0.37085,13.333633396280788,20.217710772420503,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283771972788,-0.0,6.402439,1.097561,-0.131348,-0.973022,-0.372498,13.371873949184447,19.862486771017274,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283776912788,-0.914634,7.012195,1.219512,-0.131348,-0.971191,-0.378662,13.41121420539298,19.502380228541085,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283781852788,-1.768293,7.378049,1.280488,-0.130066,-0.967346,-0.380676,13.450437850157556,19.137961302615736,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283786792788,-2.987805,7.682927,1.219512,-0.128662,-0.969055,-0.380737,13.488429393907154,18.767646680463315,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283791732788,-3.902439,8.231708,1.097561,-0.127991,-0.968262,-0.380981,13.52579659147878,18.392765999594303,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283796672788,-4.512195,8.597561,0.97561,-0.128174,-0.966614,-0.380005,13.562719414260386,18.01499713784395,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283801612788,-5.060976,8.841464,0.97561,-0.133057,-0.961243,-0.380493,13.602263100212781,17.634697200667233,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283806552788,-5.609756,9.146341,0.97561,-0.129395,-0.961487,-0.383362,13.639612612521972,17.251564596249125,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283811492788,-5.97561,9.45122,1.036585,-0.132141,-0.963745,-0.381165,13.678311238008206,16.867023253323453,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283816432788,-6.219512,9.756098,1.036585,-0.130493,-0.961304,-0.385376,13.715990530986176,16.481070612717588,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283821372788,-6.158537,9.939025,0.97561,-0.130188,-0.96637,-0.378662,13.752434588813372,16.096104576876286,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283826312788,-6.097561,10.0,0.792683,-0.130859,-0.970764,-0.376099,13.78743150145587,15.711940323131444,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283831252788,-5.97561,10.060976,0.670732,-0.1297,-0.974304,-0.374146,13.820322309442275,15.328792338133496,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283836192788,-5.54878,10.182927,0.609756,-0.126648,-0.980835,-0.373352,13.850203559468838,14.948090431157425,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283841132788,-5.060976,10.243902,0.365854,-0.129211,-0.981689,-0.374634,13.879632607042112,14.570036697544424,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283846072788,-4.512195,10.121951,0.304878,-0.129639,-0.98114,-0.373596,13.908185553630801,14.195125978801627,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283851012788,-3.841464,10.182927,0.304878,-0.130859,-0.983276,-0.372192,13.936643700127348,13.823955914191004,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283855952788,-3.414634,10.243902,0.182927,-0.131104,-0.975098,-0.375366,13.964613194462487,13.454788869401682,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283860892788,-2.987805,10.060976,0.060976,-0.129578,-0.97699,-0.379089,13.990055448483417,13.087896693834125,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283865832788,-2.865854,9.939025,0.060976,-0.128174,-0.975281,-0.380981,14.01398989285994,12.721800903846145,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283870772788,-2.804878,10.060976,-0.182927,-0.130615,-0.974487,-0.38269,14.03766938042088,12.356138442819514,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283875712788,-2.926829,10.0,-0.243902,-0.131042,-0.972595,-0.387268,14.060685477672905,11.989889494931276,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283880652788,-3.231707,9.878049,-0.304878,-0.130188,-0.966919,-0.385071,14.082560659159356,11.622504832057245,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283885592788,-3.536585,9.756098,-0.487805,-0.125183,-0.967041,-0.384644,14.099788971716492,11.253910463905981,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283890532788,-3.719512,9.634147,-0.914634,-0.126099,-0.967773,-0.38855,14.114673636923243,10.884544367095316,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283895472788,-4.146341,9.512196,-1.280488,-0.126465,-0.967468,-0.389954,14.12728754806514,10.513344038016186,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283900412788,-4.329268,9.390244,-1.646341,-0.127747,-0.965942,-0.388062,14.138313303591787,10.141721882864886,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283905352788,-4.573171,9.268292,-1.95122,-0.125793,-0.968689,-0.392273,14.145748762307562,9.76903384732077,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283910292788,-5.0,9.146341,-2.134146,-0.121094,-0.967407,-0.38855,14.148828015292338,9.394782884348587,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283915232788,-5.365854,8.963415,-2.439024,-0.124023,-0.968018,-0.387817,14.151507142766349,9.019278639029835,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283920172788,-5.609756,8.841464,-2.926829,-0.119629,-0.972412,-0.38739,14.148061874025075,8.643037188831386,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283925112788,-5.792683,8.658537,-3.170732,-0.119507,-0.96936,-0.388672,14.14297065687262,8.26619756876147,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283930052788,-5.914634,8.47561,-3.536585,-0.118408,-0.973328,-0.38855,14.134463470087695,7.889313162070124,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283934992788,-5.914634,8.47561,-3.963415,-0.120483,-0.972778,-0.388245,14.124816725795512,7.512813859409704,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283939932788,-5.97561,8.170732,-4.45122,-0.117676,-0.972656,-0.387512,14.110337071322448,7.136567479825061,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283944872788,-6.036585,7.926829,-4.634146,-0.116821,-0.969727,-0.389221,14.09412784400439,6.760354273162534,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283949812788,-5.97561,7.743903,-4.45122,-0.117676,-0.970703,-0.387451,14.07884172357899,6.385122087479374,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283954752788,-6.097561,7.682927,-4.45122,-0.116699,-0.970581,-0.386902,14.06252224100848,6.009748928614044,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283959692788,-5.97561,7.560976,-4.329268,-0.11145,-0.971619,-0.391479,14.042764363056136,5.635128475906299,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283964632788,-5.792683,7.439024,-4.390244,-0.110596,-0.972656,-0.392883,14.02166417798449,5.261809121364536,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283969572788,-5.97561,7.256098,-4.268293,-0.111633,-0.97168,-0.395935,14.001611812777526,4.887872429083387,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283974512788,-6.036585,7.012195,-4.268293,-0.107971,-0.96991,-0.398865,13.978783937296413,4.513910243184341,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283979452788,-6.158537,6.890244,-4.085366,-0.112793,-0.965271,-0.401184,13.960337145802697,4.139553099488012,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283984392788,-6.585366,6.829268,-4.02439,-0.113037,-0.964478,-0.404602,13.942143932532503,3.7632572390719474,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283989332788,-7.012195,6.646342,-4.02439,-0.108887,-0.964966,-0.405884,13.920607215539633,3.3852620863328298,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283994272788,-7.378049,6.463415,-3.963415,-0.110718,-0.965393,-0.407593,13.900343292577901,3.005866716895241,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286283999212788,-7.560976,6.280488,-3.841464,-0.108093,-0.966309,-0.408325,13.87838023365262,2.626043535191002,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284004152788,-7.987805,6.036585,-3.902439,-0.10791,-0.964722,-0.40979,13.855823323562248,2.244500567594571,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284009092788,-8.231708,5.792683,-3.780488,-0.1073,-0.960876,-0.407959,13.833437877609953,1.8623122189703736,,,,,
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284014032788,-8.231708,5.54878,-3.780488,-0.108398,-0.965088,-0.410645,13.81126241819618,1.4805970570219529,,,,,
