section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284741771788,705.684,726.534,1.0,10,,12.320148678750035,-13.890313789115023
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284749774788,698.722,720.263,1.0,10,,11.771282636121901,-13.431041515260798
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284753764788,691.388,716.564,1.0,10,,11.202059729252502,-13.16334659593891
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284757817788,692.081,720.339,1.0,10,,11.263908497695086,-13.44431117034107
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284761763788,686.958,725.583,1.0,10,,10.884796953390506,-13.841589782596767
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284769787788,689.664,728.475,1.0,10,,11.098991521479498,-14.054528354883182
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284773802788,691.585,731.135,1.0,10,,11.25282844794469,-14.250872814506561
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284777766788,693.096,730.75,1.0,10,,11.367564699337695,-14.22031154476864
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284781777788,689.664,724.123,1.0,10,,11.088253228712222,-13.729575923205571
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284789793788,690.289,721.893,1.0,10,,11.130693691972901,-13.562323277148964
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284793774788,688.441,717.634,1.0,,,10.9794430721031,-13.246421438985003
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284797756788,684.035,717.995,1.0,,,10.643755023790053,-13.278069760197669
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284801742788,681.304,712.142,1.0,,,10.422522593712042,-12.843644818192676
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284809770788,655.017,689.482,1.0,,,8.381069719114231,-11.171532150013883
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284813778788,635.854,692.706,1.0,,,6.9293333795669865,-11.425327155357957
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284817763788,626.376,685.913,1.0,,,6.2015639000494,-10.921565316077201
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284821800788,561.055,659.534,1.0,,,1.2371024657240326,-8.96089955573385
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284829760788,546.498,626.023,1.0,,,0.1358116806655253,-6.445431188299555
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284833750788,497.546,579.117,1.0,,,-3.5390901046418124,-2.922044808702222
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284837761788,483.614,605.593,1.0,,,-4.5921248897329425,-4.906414097390791
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284841772788,467.285,606.989,1.0,,,-5.820280308326095,-5.00787298862853
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284849756788,471.252,612.111,1.0,11,,-5.524296550547669,-5.3926963344287415
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284853790788,474.729,610.447,1.0,11,,-5.262084633454307,-5.268720686411567
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284857773788,474.83,601.223,1.0,11,,-5.250787920998206,-4.577216801858157
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284861763788,486.476,610.461,1.0,11,,-4.3786222451624255,-5.27199791989445
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284869757788,486.036,601.884,1.0,11,,-4.408807220843235,-4.628636125212337
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284873758788,495.268,603.594,1.0,11,,-3.715424335109152,-4.758239993908
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284877767788,490.191,600.45,1.0,11,,-4.096103583458365,-4.5216703827555955
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284881774788,490.638,608.339,1.0,11,,-4.064912608283281,-5.11354900307318
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284889803788,482.31,609.208,1.0,11,,-4.691476268393853,-5.177254814289467
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284893769788,488.85,611.133,1.0,11,,-4.20032701167564,-5.322799347653633
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284897783788,486.463,609.16,1.0,11,,-4.379176084869431,-5.17442643401249
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284901752788,484.302,612.141,1.0,11,,-4.542746122492642,-5.397597862026534
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284909796788,493.502,616.364,1.0,11,,-3.8521433814822066,-5.716018441151832
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284913766788,493.959,612.929,1.0,11,,-3.8166352126041967,-5.458344116828664
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284917845788,497.75,615.268,1.0,11,,-3.532147042681021,-5.634436768345769
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284921774788,501.527,624.185,1.0,11,,-3.250613413681015,-6.304106052276097
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284929750788,502.02,617.583,1.0,11,,-3.211574379757841,-5.808807140368817
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284933781788,498.097,620.365,1.0,11,,-3.5076367986945955,-6.016913929238924
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284937786788,499.454,631.299,1.0,11,,-3.409180012052209,-6.83758756974549
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284941757788,504.922,619.816,1.0,11,,-2.9938017024734607,-5.976752747568059
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284949762788,503.639,623.58,1.0,11,,-3.091432760171206,-6.2590251185742005
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284953765788,496.723,625.27,1.0,11,,-3.612782424727786,-6.384767458301421
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284957792788,500.633,623.253,1.0,11,,-3.317673376629995,-6.23406687196029
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284961929788,502.768,620.369,1.0,11,,-3.1560762226242223,-6.017918538443881
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284969780788,497.33,612.137,1.0,11,,-3.5628417625083113,-5.399446065870616
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284973794788,506.469,618.114,1.0,11,,-2.876852384132885,-5.849228889105022
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284977759788,503.175,611.156,1.0,11,,-3.122910206057339,-5.3266790867294995
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284981760788,497.409,610.054,1.0,11,,-3.556275824048779,-5.243192123091378
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284989780788,491.227,607.954,1.0,11,,-4.020495349732548,-5.084722320352308
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284993791788,488.109,608.949,1.0,11,,-4.255277828001717,-5.158894453884682
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286284997773788,496.219,612.851,1.0,11,,-3.646637480015075,-5.452852142715773
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285001764788,498.12,613.168,1.0,11,,-3.503698394187378,-5.476954377972087
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285009771788,503.09,611.555,1.0,11,,-3.1294259803779787,-5.35657669031883
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285013765788,497.038,607.755,1.0,11,,-3.5835091534749064,-5.070642711648331
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285017759788,501.466,609.745,1.0,11,,-3.2510587141582232,-5.220576315630493
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285021771788,504.001,613.682,1.0,11,,-3.0614098755233345,-5.516266614316624
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285029754788,502.687,610.085,1.0,11,,-3.159304547202032,-5.246222920054576
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285033791788,499.449,604.825,1.0,11,,-3.401464457682663,-4.851093418999149
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285037767788,505.619,615.944,1.0,11,,-2.9403085791430845,-5.686293016299249
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285041782788,503.513,609.523,1.0,11,,-3.0970933863827437,-5.204146015806748
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285049797788,503.652,606.259,1.0,11,,-3.085815064179729,-4.959233167414824
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285053767788,501.464,609.04,1.0,11,,-3.2510657351372787,-5.167631834822279
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285057765788,496.286,608.214,1.0,11,,-3.640155019891003,-5.105002941148759
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285061890788,500.666,609.934,1.0,11,,-3.31128701146175,-5.2345882904099
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285069749788,504.867,610.929,1.0,11,,-2.9955590816386315,-5.309824867322228
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285073736788,511.911,615.086,1.0,11,,-2.4666662500515546,-5.622563473729194
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285077937788,514.535,605.241,1.0,11,,-2.267401481566145,-4.883915155571857
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285081944788,515.482,602.612,1.0,11,,-2.1958215908183165,-4.686627685640427
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285089754788,511.503,604.511,1.0,11,,-2.4952445387357947,-4.82883461638693
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285093773788,514.55,605.292,1.0,11,,-2.2663363604090336,-4.887700641963821
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285097784788,511.557,601.441,1.0,11,,-2.4906128448832456,-4.598405136582799
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285101777788,509.414,601.656,1.0,11,,-2.651723008257821,-4.614357310309845
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285109801788,502.694,600.907,1.0,11,,-3.1566394944641187,-4.5574796603882906
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285113765788,503.728,600.63,1.0,11,,-3.0788275516023567,-4.536823468760141
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285117810788,504.999,600.956,1.0,11,,-2.9834205768421183,-4.561440983748123
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285121773788,512.609,603.68,1.0,11,,-2.4119223813168733,-4.766535009036678
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285129745788,514.092,613.119,1.0,11,,-2.3021777380835187,-5.475185948615938
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285133842788,519.114,622.174,1.0,11,,-1.9259534676180723,-6.155355941992084
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285137771788,515.182,617.876,1.0,11,,-2.221125667540577,-5.83236130632565
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285141758788,508.078,624.362,1.0,11,,-2.7574199341314207,-6.318318792990516
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285149760788,512.533,616.98,1.0,11,,-2.4203009133532647,-5.7648025432812355
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285153749788,518.739,622.271,1.0,11,,-1.9542408939238776,-6.162602397400073
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285157772788,516.383,624.361,1.0,11,,-2.1320252275286498,-6.319206761046818
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285161757788,516.686,621.075,1.0,11,,-2.1085632440911612,-6.072574042298036
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285169780788,515.965,614.652,1.0,11,,-2.161562282121929,-5.590378977449314
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285173800788,523.617,614.218,1.0,11,,-1.5858022196833355,-5.5584070928566085
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285177782788,515.525,612.844,1.0,11,,-2.1943567464162634,-5.454648078595729
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285181751788,520.519,610.815,1.0,11,,-1.8183423034201942,-5.302770424024782
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285189772788,515.855,608.953,1.0,11,,-2.1688558898307617,-5.162594129365779
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285193763788,516.131,611.373,1.0,11,,-2.148465796439879,-5.344318738556092
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285197763788,518.521,614.933,1.0,11,,-1.9692769898727025,-5.611745866602234
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285201799788,519.674,615.57,1.0,11,,-1.8826946910091815,-5.659639935565607
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285209776788,523.535,612.799,1.0,11,,-1.5917825720837506,-5.451923390588692
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285213786788,518.031,612.913,1.0,11,,-2.0058024741167175,-5.460051324396288
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285217808788,515.063,609.204,1.0,11,,-2.2284174153161955,-5.181433256820822
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285221777788,521.302,612.424,1.0,11,,-1.7596970345854182,-5.423628227698684
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285229763788,521.745,612.719,1.0,11,,-1.726425872575959,-5.4457530986751115
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285233864788,528.159,611.546,1.0,11,,-1.2438212887868652,-5.358141092455048
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285237801788,527.41,612.264,1.0,11,,-1.3001918577495941,-5.411955723539704
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285241928788,524.162,610.771,1.0,11,,-1.5443614234229937,-5.299739567838625
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285249815788,518.481,610.972,1.0,11,,-1.971660679118095,-5.314381056148604
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285253808788,512.106,610.111,1.0,11,,-2.4510017077781856,-5.249214359306131
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285257803788,520.677,608.58,1.0,11,,-1.8061331830827183,-5.1350009641480145
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285265762788,521.897,615.859,1.0,11,,-1.7154129557204956,-5.681483189913161
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285269797788,527.932,615.901,1.0,11,,-1.261347072616306,-5.685067458699864
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285273761788,516.112,617.787,1.0,11,,-2.151064649889318,-5.825739073385348
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285277765788,522.095,626.861,1.0,11,,-1.7023153462030232,-6.507464297556958
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285285801788,531.825,615.847,1.0,11,,-0.9684225099962159,-5.68114393308161
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285289766788,535.103,612.902,1.0,11,,-0.7216195126411249,-5.460205239939557
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285293799788,531.098,617.284,1.0,11,,-1.0232680412244248,-5.789015759276829
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285297741788,526.109,620.912,1.0,11,,-1.3991833756677587,-6.061154484271027
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285305771788,528.384,618.143,1.0,11,,-1.2275692651151158,-5.853421233965249
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285309761788,530.54,623.517,1.0,,,-1.065832008048869,-6.256940077652166
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285313778788,519.22,629.62,1.0,,,-1.9194136743004948,-6.7143204324416725
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285317783788,512.213,628.227,1.0,,,-2.4469411172626274,-6.608981514980414
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285325765788,517.558,697.567,1.0,,,-2.064657522661954,-11.815084745242324
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285329753788,508.847,698.063,1.0,,,-2.7276861290388754,-11.850477389662391
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285333778788,505.896,707.06,1.0,,,-2.957260736787094,-12.525073205533161
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285337785788,504.423,745.05,1.0,,,-3.095380392523868,-15.377143548669777
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285345758788,491.463,792.753,1.0,,,-4.146052998417814,-18.954904771479562
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285349754788,507.141,809.881,1.0,,,-2.941156912439994,-20.250875071121108
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285353932788,504.556,817.078,1.0,,,-3.1512763642309793,-20.791178905846063
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285357856788,500.833,819.389,1.0,,,-3.4463803605231003,-20.963175710150374
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285365843788,510.744,838.597,1.0,,,-2.686305728500585,-22.41420884920925
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285369783788,509.451,839.791,1.0,,,-2.7898904257116866,-22.503617574539078
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285373761788,503.204,839.424,1.0,12,,-3.2839422025540337,-22.472842318547773
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285377799788,505.637,841.161,1.0,12,,-3.0934390353522563,-22.604968315820575
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285385809788,498.619,851.305,1.0,12,,-3.66374643969113,-23.36538346972038
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285389755788,492.047,845.056,1.0,12,,-4.1760584328427734,-22.89020536561617
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285393801788,490.855,845.317,1.0,12,,-4.271012952021498,-22.90902535436084
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285397759788,494.184,851.243,1.0,12,,-4.016310313919214,-23.357801259742775
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285405779788,494.101,847.068,1.0,12,,-4.016242347087996,-23.04319868680384
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285409757788,491.258,850.171,1.0,12,,-4.247154660675959,-23.274957291001414
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285413759788,497.127,851.445,1.0,12,,-3.782585359448618,-23.37498322525657
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285417772788,501.402,842.715,1.0,12,,-3.4308812050985655,-22.71979586078643
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285425759788,496.694,837.468,1.0,12,,-3.796387954791174,-22.321730950360113
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285429774788,498.327,837.807,1.0,12,,-3.6677304436255804,-22.348317032734403
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285433811788,495.255,833.872,1.0,12,,-3.9049919474383876,-22.050076048582373
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285437774788,502.318,835.639,1.0,12,,-3.3492614905392633,-22.187316692199666
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285445752788,498.041,838.125,1.0,12,,-3.690765204987331,-22.37208512692012
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285449743788,499.711,832.679,1.0,12,,-3.551411215749787,-21.962927504151953
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285453801788,499.501,830.271,1.0,12,,-3.564836125711279,-21.781497558416063
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285457761788,506.913,834.246,1.0,12,,-2.9845813296453736,-22.084759102333
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285465778788,507.05,831.141,1.0,12,,-2.970319844031399,-21.850963662813797
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285469801788,505.587,835.48,1.0,12,,-3.0907804583952085,-22.176998873593764
6184b5a5-91f4-4a7b-9b78-dd673e07b867,f10c436a-228b-465f-8c3a-c5be3213245e,1702286285473753788,504.69,832.969,1.0,12,,-3.1586702046057975,-21.987464468185465
